Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Fgf2,Fgfr4,sCs,0.0,216.16072901074037,0.12064337360437385,0.0,-746.9586780093377,-0.0038912817908853814,124152.94317168498,0.11500837755287252
FAPs,Vtn,Itga8,sCs,0.0,-27.60878885210849,0.017076713517605147,0.0,60.5794843648209,0.230924165419064,5327.2189463102695,0.1122931013031411
FAPs,Lama1,Itga7,sCs,0.0,12.67243708068348,0.11956633119424198,0.0,-56.43288517038764,0.010551942079869314,48709.47243982373,0.1119004455856708
FAPs,Edn2,Ednra,sCs,0.33333333333333337,2.4014013314327167,0.3566727658022453,0.0,-44.70339965208973,0.0382516990619306,624.3509394265243,0.1114324610859171
FAPs,Shh,Ptch1,sCs,0.3333333333333333,4.29923443023233,0.3375251078718085,0.0,55.6889335752133,0.010452268733733784,2045.7645942105578,0.10642946766363198
FAPs,Lgi1,Rtn4r,sCs,0.0,0.9901314538573299,0.18538842037876735,0.0,2.735818315649521,0.08282041811918868,15.00618374296474,0.1064232238473
FAPs,Ccl17,Ccr4,sCs,0.33333333333333337,5.778591740019218,0.1582658388329073,0.0,9.407027388557182,0.11320444398284008,206.40550833499375,0.10311791340446773
FAPs,Edn2,Ednrb,sCs,0.33333333333333337,2.4014013314327167,0.3566727658022453,0.0,158.3421294410038,0.028137459410969932,1650.1628470487876,0.1023666114923946
FAPs,Pspn,Gfra4,sCs,0.0,-7.43568010019905,0.07860253718044198,0.0,24.733512377058247,0.18339313866497012,252.57291739137142,0.1019223933452388
FAPs,Lrpap1,Lrp2,sCs,0.0,112.90117522121284,0.0313671536397534,-0.16666666666666663,3.2370463220356576,0.4045485947543089,1832.9871188921768,0.10077436757132373
FAPs,Ntf3,Ntrk3,sCs,0.0,-13.9658700040776,-0.107218903049499,0.0,22.462386453755045,0.3094016166576798,1000.0377197904406,0.09968237927580999
FAPs,Fn1,Itgb6,sCs,0.0,22921.05386166999,0.06651200419466208,0.0,184.7105229254265,0.05908039391343989,34813236.10333197,0.0974055311969294
FAPs,Shh,Smo,sCs,0.3333333333333333,4.29923443023233,0.3375251078718085,0.0,-184.78222312663024,-0.05353005342718098,2072.4219003973967,0.09673452762571863
FAPs,Wnt1,Fzd3,sCs,0.0,2.295059463711837,0.11079442762828373,0.0,-35.94482539950127,0.032012209364186694,774.0035186701389,0.09575557193780568
FAPs,Cxcl13,Cxcr5,sCs,0.0,712.4933168662741,0.23615949091703514,0.0,1.4531714567521696,0.03410704092176608,19546.36372264828,0.09350771389966893
FAPs,Lgi1,Adam11,sCs,0.0,0.9901314538573299,0.18538842037876735,0.0,-5.67062837019683,0.07750779885645304,44.999801563639345,0.0928685213045338
FAPs,Plau,Lrp2,sCs,0.0,823.8313649314501,0.026137034424418587,-0.16666666666666663,3.2370463220356576,0.4045485947543089,7704.8040599390515,0.0926939857273766
FAPs,Lpl,Lrp2,sCs,0.0,919.9207533899072,-0.031212868512448005,-0.16666666666666663,3.2370463220356576,0.4045485947543089,13384.60462872578,0.0872359807736861
FAPs,Gdf6,Bmpr1a,sCs,0.0,9.046671090377421,0.24290585504107556,0.0,48.94474264112181,-0.012946324042086677,17499.881238370912,0.0866932939192461
FAPs,Vegfa,Gpc1,sCs,0.0,304.6259585070042,0.09295740821560733,0.0,-61.340553237755095,0.023482222273284115,760057.8103322727,0.08545682912287561
FAPs,Cp,Slc40a1,sCs,0.0,999.3540033243597,0.10743066280774327,0.0,-466.3330295672249,0.04746698780426023,70488.04594529887,0.08421148500530101
FAPs,Lgi2,Adam11,sCs,0.0,49.167372966535034,0.020284391623510808,0.0,-5.67062837019683,0.07750779885645304,907.0347836775106,0.08141672887445373
FAPs,Vegfc,Vipr2,sCs,0.0,28.220657951946286,0.10034868118840036,0.0,-34.95366299234269,-0.012908101664788618,3804.1917629300374,0.08073443464791269
FAPs,Gdf7,Bmpr1a,sCs,0.0,1.305929681358154,0.2032717556699168,0.0,48.94474264112181,-0.012946324042086677,2552.480475628457,0.0775882569912228
FAPs,Cntn2,Nrcam,sCs,0.0,-3.5120702370830297,0.07641312685105231,0.0,417.3320479110241,0.10294268305567278,5254.474388782282,0.07616436028635573
FAPs,Shh,Hhip,sCs,0.3333333333333333,4.29923443023233,0.3375251078718085,0.0,6.389318457781223,-0.06322437902775019,96.07541570489941,0.0741870601558352
FAPs,Fgf23,Fgfr1,sCs,0.33333333333333337,1.994284924835777,0.28249130230322983,0.0,-347.38578863518296,-0.03912776163812565,3207.537596111245,0.07348628979343673
FAPs,Nodal,Acvr1c,sCs,0.0,-4.275502920152192,0.0003084427578455007,0.6666666666666667,1.1845792744852366,0.3352446430205418,17.074635041812492,0.0730619681477285
FAPs,Nlgn3,Nrxn1,sCs,0.0,-4.238132765494925,0.01830057580200406,0.6666666666666667,2.3402703009727133,0.2492371419064532,95.25631229096386,0.0725147817709562
FAPs,Inhbb,Acvr1c,sCs,0.0,13.378123891819785,0.1009162391630827,0.6666666666666667,1.1845792744852366,0.3352446430205418,48.17510388893454,0.0701715959968664
FAPs,Gdf6,Bmpr1b,sCs,0.0,9.046671090377421,0.24290585504107556,0.0,-11.232003624187147,0.047084248914193716,113.19701050382628,0.0700169521943544
FAPs,Lama1,Itgb8,sCs,0.0,12.67243708068348,0.11956633119424198,0.0,65.61963471072846,-0.0064175399257866425,9923.058313451407,0.06778736286050574
FAPs,Rspo2,Rnf43,sCs,0.0,22.61793259840473,-0.0039057877047693475,0.0,4.9158837838975415,0.06950178875731591,543.7320739341897,0.0676103043808362
FAPs,Sost,Lrp4,sCs,0.3333333333333333,0.9733912272692832,0.149442804028224,0.0,157.74165836302257,0.1009636758713659,615.2976016944062,0.06637001641064831
FAPs,Nmb,Nmbr,sCs,0.0,29.461207356224474,0.1976180896868208,0.0,0.7453897510003644,-0.27542995980142504,149.88652867252497,0.06583949712702257
FAPs,Pth2,Pth1r,sCs,0.3333333333333333,2.3558086356865866,0.6361675304860417,0.0,-33.48389618187064,-0.042415806812001584,50.68485014810483,0.0658117661095379
FAPs,Ccl20,Ackr4,sCs,0.33333333333333337,6.938368175470093,0.4030063986208161,0.0,-3.344358857984581,-0.016659520368723896,88.89518493677956,0.06436008860646021
FAPs,Lamc2,Itga3,sCs,0.0,14.555475648868596,0.08270144882727397,0.0,191.83919769105648,0.07568257810787116,46768.96582590953,0.06325751147395163
FAPs,Fgf23,Fgfr3,sCs,0.33333333333333337,1.994284924835777,0.28249130230322983,0.0,7.65154576491382,0.03720931275188522,116.85692404406328,0.0624745573981411
FAPs,Fgf16,Fgfr4,sCs,0.0,3.2136692223530696,0.06360176522893671,0.0,-746.9586780093377,-0.0038912817908853814,2647.156192987009,0.061686949023092484
FAPs,Has2,Hmmr,sCs,0.0,946.052480689454,0.008205903679859405,0.0,403.2261610245494,0.06830643482452703,1580304.1781374654,0.059713312552735716
FAPs,Col18a1,Gpc1,sCs,0.0,194.97580334563358,0.068169859435537,0.0,-61.340553237755095,0.023482222273284115,468863.37277168897,0.058340627620253487
FAPs,Efna5,Epha8,sCs,0.0,-11.925992786050621,-0.11826811810411395,0.16666666666666669,0.716808917587335,0.1182057340739695,37.57292821750653,0.05738239234788541
FAPs,Fn1,Tshr,sCs,0.0,22921.05386166999,0.06651200419466208,0.0,-0.7803890870703576,0.0503344377637972,636090.2968325792,0.05525255206121199
FAPs,Shh,Gas1,sCs,0.3333333333333333,4.29923443023233,0.3375251078718085,0.0,13.599713157485668,-0.03468179289451659,3923.2107489678247,0.0543672034362533
FAPs,Nxph3,Nrxn1,sCs,0.0,3.3020896374226085,0.0351222109291546,0.6666666666666667,2.3402703009727133,0.2492371419064532,24.569822263208547,0.054256666339926096
FAPs,Wnt8a,Fzd4,sCs,0.33333333333333337,2.80480131605427,0.2200670148396685,0.0,-1044.882240738988,-0.11418627739807552,810.4444460491278,0.0533986329695687
FAPs,Fgf2,Gpc4,sCs,0.0,216.16072901074037,0.12064337360437385,0.0,48.009304592270325,0.039525083324947696,122224.20191997364,0.05320363682894688
FAPs,Lamc2,Itgb4,sCs,0.0,14.555475648868596,0.08270144882727397,0.0,53.89533802525193,0.074566048777637,15823.58018799348,0.052406675383516295
FAPs,Rspo1,Lgr5,sCs,0.3333333333333333,2.01261498119925,0.0889933144095717,0.0,-149.50160231315334,-0.05818362490804396,587.5033588705107,0.05223656517168411
FAPs,Myoc,Fzd7,sCs,0.0,314.5788352237134,0.2548129136021354,0.0,41.886940603600685,0.004788870857592109,99812.58727251012,0.052071372120036215
FAPs,Efna2,Epha2,sCs,0.0,-34.55525229322501,0.0495388449454382,0.0,194.88586075170545,0.08941697216606348,8417.212925783984,0.0516852401226382
FAPs,Fgf2,Cd44,sCs,0.0,216.16072901074037,0.12064337360437385,0.0,1097.2068896262745,0.0381263182838798,1813746.6782288882,0.04934829500856669
FAPs,Mmp9,Ephb2,sCs,0.0,27.333386577915288,0.08897915865407946,0.0,6.8144924761137124,0.04910498161182561,6014.578382227854,0.04860856588672312
FAPs,Efna2,Epha8,sCs,0.0,-34.55525229322501,0.0495388449454382,0.16666666666666669,0.716808917587335,0.1182057340739695,90.72876794931679,0.048381227436310605
FAPs,Trf,Tfrc,sCs,0.0,372.9453319730787,0.0971290770405152,0.0,1000.535364536418,0.13170741702890532,1097591.4757656106,0.04746563656498569
FAPs,Fn1,Cd44,sCs,0.0,22921.05386166999,0.06651200419466208,0.0,1097.2068896262745,0.0381263182838798,280257211.7759222,0.04640735277859229
FAPs,Cxcl12,Ackr3,sCs,0.0,9534.653893783405,0.10902278967372414,0.0,155.87324832169247,0.016648672986241564,6319702.055323675,0.046075342565638805
FAPs,Lama2,Rpsa,sCs,0.0,525.7879197439223,0.18377926104720987,0.0,170.8761670975,-0.01073195459082782,3737460.3845259664,0.045660949595547895
FAPs,Ecm1,Itgb4,sCs,0.0,651.8595459913703,0.1013987844696761,0.0,53.89533802525193,0.074566048777637,289567.26709811913,0.0455987543091791
FAPs,Nppa,Npr2,sCs,0.6666666666666667,2.628521570666253,0.214918141782076,0.0,-41.6386558256321,-0.029029705523800606,698.7231047029228,0.0448243706767784
FAPs,Fgf2,Fgfr3,sCs,0.0,216.16072901074037,0.12064337360437385,0.0,7.65154576491382,0.03720931275188522,14238.958143045433,0.0443062622864791
FAPs,Mmp9,Cd44,sCs,0.0,27.333386577915288,0.08897915865407946,0.0,1097.2068896262745,0.0381263182838798,485397.408532839,0.0438656000347312
FAPs,Col1a2,Cd44,sCs,0.0,-26501.087440680712,0.04822785840342503,0.0,1097.2068896262745,0.0381263182838798,5800275.298236966,0.042708701789620614
FAPs,Fgf2,Sdc1,sCs,0.0,216.16072901074037,0.12064337360437385,0.0,-171.5507567063117,-0.03161791747806264,43099.490730216734,0.042690620267900485
FAPs,Bgn,Fgfr3,sCs,0.0,-1376.038518569694,0.05312136919004884,0.0,7.65154576491382,0.03720931275188522,704103.9916764637,0.0425336074164365
FAPs,Gnas,Lhcgr,sCs,0.0,-172.14600884536597,-0.050555354601938274,0.0,7.917210734753376,0.2486112510563198,1843.1533010717947,0.0413251518572236
FAPs,Wnt8a,Fzd8,sCs,0.33333333333333337,2.80480131605427,0.2200670148396685,0.0,-39.97918368854482,-0.011797114482975185,351.7229209728556,0.041158230293001
FAPs,Fgf7,Fgfr3,sCs,0.0,231.79653023114068,0.043368625431841716,0.0,7.65154576491382,0.03720931275188522,14865.49512842665,0.04114015126836912
FAPs,Areg,Erbb3,sCs,0.0,3.0806384569304037,0.056904923456156616,0.0,94.6852448184683,0.001008147108131241,1301.9128330877388,0.040882417988869005
FAPs,Agrn,Lrp4,sCs,0.0,255.03599269515306,0.0523516620013125,0.0,157.74165836302257,0.1009636758713659,381117.6664713125,0.0407622482187432
FAPs,Fgf1,Fgfr4,sCs,0.0,33.60547772666337,0.04277849472156309,0.0,-746.9586780093377,-0.0038912817908853814,23627.946036108013,0.039937166011728975
FAPs,Efna4,Epha2,sCs,0.0,-1.5950567248371783,0.041066369398965914,0.0,194.88586075170545,0.08941697216606348,2936.74196526708,0.0395645945781357
FAPs,Gdf7,Bmpr2,sCs,0.0,1.305929681358154,0.2032717556699168,0.0,-1179.1180615695446,-0.036852819695463696,4488.234551339972,0.039136790251272514
FAPs,Fgf17,Fgfr1,sCs,0.0,9.441494501267604,0.15488695979582992,0.0,-347.38578863518296,-0.03912776163812565,14544.570829933484,0.03913432945010531
FAPs,Nrg2,Erbb3,sCs,0.0,2.6999951767836428,0.05389636370918279,0.0,94.6852448184683,0.001008147108131241,1803.2215382547915,0.038821918894958514
FAPs,Gdf7,Acvr2a,sCs,0.0,1.305929681358154,0.2032717556699168,0.0,-378.64802488411186,-0.06967671498486691,748.1950160034697,0.038676231768928496
FAPs,Vtn,Itgb6,sCs,0.0,-27.60878885210849,0.017076713517605147,0.0,184.7105229254265,0.05908039391343989,18211.668264071483,0.038617450615962993
FAPs,Egf,Erbb3,sCs,0.0,-1.8495513609023997,0.053170612065614964,0.0,94.6852448184683,0.001008147108131241,2162.79989521927,0.038488835546147133
FAPs,Vcan,Cd44,sCs,0.0,1091.767534298102,0.062166539786415065,0.0,1097.2068896262745,0.0381263182838798,27245744.9957349,0.038370738513578286
FAPs,Timp1,Cd63,sCs,0.0,668.4128465202617,0.12099386150880333,0.0,37.49686632242901,0.006806693177348001,2027619.5234276485,0.037761714067719686
FAPs,Agrn,Musk,sCs,0.0,255.03599269515306,0.0523516620013125,0.0,-61.509835359752635,-0.026801674594252426,151698.0273481449,0.037667711837302005
FAPs,Oxt,Oxtr,sCs,0.0,-2.01920617433933,-0.023422515142750625,0.0,4.2178727585734235,0.29507121750461657,5.906196791394316,0.03723848984686032
FAPs,Wnt2,Fzd2,sCs,0.33333333333333337,8.589629431028051,0.14802641373652758,0.0,-41.78653572124769,0.011231635456460387,793.4073492587088,0.03676364923124478
FAPs,Col4a1,Itgb8,sCs,0.0,1603.7877006450024,0.06137171229941861,0.0,65.61963471072846,-0.0064175399257866425,1013108.4420301312,0.03597322641140209
FAPs,Efna4,Epha8,sCs,0.0,-1.5950567248371783,0.041066369398965914,0.16666666666666669,0.716808917587335,0.1182057340739695,13.560553155487499,0.0357692781845272
FAPs,Fgf17,Fgfr3,sCs,0.0,9.441494501267604,0.15488695979582992,0.0,7.65154576491382,0.03720931275188522,567.3471127701457,0.0353548003514822
FAPs,Wnt6,Fzd7,sCs,0.6666666666666667,1.334536417766249,0.18124915583969115,0.0,41.886940603600685,0.004788870857592109,442.3993003826966,0.0352247618709176
FAPs,Wnt10b,Fzd7,sCs,0.0,6.559526566172101,0.17056922131504088,0.0,41.886940603600685,0.004788870857592109,2493.8518638307237,0.0350653724742139
FAPs,Rspo1,Znrf3,sCs,0.3333333333333333,2.01261498119925,0.0889933144095717,0.0,-21.904607159865517,-0.013989467388425604,835.2817353562892,0.034985741440620194
FAPs,Fn1,Itgb8,sCs,0.0,22921.05386166999,0.06651200419466208,0.0,65.61963471072846,-0.0064175399257866425,17320433.528120846,0.034424390163941165
FAPs,Rspo1,Lgr6,sCs,0.3333333333333333,2.01261498119925,0.0889933144095717,0.0,8.67316997234554,-0.05320733689335905,32.822720280871586,0.0335857220840407
FAPs,Apod,Lepr,sCs,0.0,1295.8243801660954,0.016969493391333024,0.0,19.85082331120472,0.0342562065996773,159692.6882614441,0.0330474950996591
FAPs,Has2,Cd44,sCs,0.0,946.052480689454,0.008205903679859405,0.0,1097.2068896262745,0.0381263182838798,7985576.904940665,0.032886893402810896
FAPs,Shh,Ptch2,sCs,0.3333333333333333,4.29923443023233,0.3375251078718085,0.0,-1.3036908350358232,0.0075938299101842984,305.2783099282185,0.032758014644171704
FAPs,Wnt2,Fzd7,sCs,0.33333333333333337,8.589629431028051,0.14802641373652758,0.0,41.886940603600685,0.004788870857592109,2687.239603227382,0.03235072340681441
FAPs,Timp2,Itga3,sCs,0.0,488.4406398510073,0.023442543832722318,0.0,191.83919769105648,0.07568257810787116,1415365.8279597491,0.032206581135244085
FAPs,Ghrh,Vipr1,sCs,0.0,2.249448260789133,0.34408947440132986,0.0,2.5144394070642804,0.0242007188835624,62.752563344217656,0.0321016867916288
FAPs,Il17c,Il17re,sCs,0.33333333333333337,2.6907831517038634,0.0703271271111561,0.0,1.501289448067863,0.01971944383460911,36.31550663026978,0.0319236669445985
FAPs,Cxcl13,Ackr4,sCs,0.0,712.4933168662741,0.23615949091703514,0.0,-3.344358857984581,-0.016659520368723896,9980.666381709641,0.0317704062353297
FAPs,Gnai2,Lhcgr,sCs,0.0,211.73691565484023,0.005617690518632798,0.0,7.917210734753376,0.2486112510563198,16856.939422860865,0.0309790401460523
FAPs,Clec4g,Lag3,sCs,0.3333333333333333,3.611297611831234,0.2906157386903757,0.0,-16.886940179732193,0.0058589393215374005,510.47697577558614,0.0309662494502463
FAPs,Enho,Gpr19,sCs,0.0,2.5904929217048656,0.1178043419934456,0.0,2.552712912143789,0.014633986359927798,138.24998284557597,0.030391595974802694
FAPs,Lama2,Itgb1,sCs,0.0,525.7879197439223,0.18377926104720987,0.0,-322.41622450799787,-0.014240170366048188,1076573.7304121107,0.030031165430929114
FAPs,Reln,Itga3,sCs,0.0,27.13336672667831,0.0833590822208119,0.0,191.83919769105648,0.07568257810787116,16403.57820527728,0.029833467639227004
FAPs,Gdf6,Bmpr2,sCs,0.0,9.046671090377421,0.24290585504107556,0.0,-1179.1180615695446,-0.036852819695463696,35479.14275152687,0.02962219669358382
FAPs,Bmp4,Bmpr1a,sCs,0.0,21.447541378326008,0.0844540552839973,0.0,48.94474264112181,-0.012946324042086677,45565.303697832096,0.029444959869248208
FAPs,Inhbb,Acvr1,sCs,0.0,13.378123891819785,0.1009162391630827,0.0,-44.559162467027356,-0.002414031954134755,8516.40022115077,0.028909973726924894
FAPs,Inhba,Bambi,sCs,0.0,80.5140904598853,-0.03582848248656434,0.0,15.022784147841918,0.046241623463841315,6100.283803801737,0.0287889745274906
FAPs,Efna1,Epha7,sCs,0.0,6.030146883355094,0.036593653215312896,0.0,0.11148941803079992,0.18588797350152067,188.16541112113688,0.028754574643080094
FAPs,Reln,Vldlr,sCs,0.0,27.13336672667831,0.0833590822208119,0.0,35.73314759092281,-0.11454075803256702,6448.899960460762,0.0286534659203624
FAPs,Bmp4,Rgmb,sCs,0.0,21.447541378326008,0.0844540552839973,0.0,-2.4222820394277282,-0.004892851160308798,15053.409751103027,0.02811828990049041
FAPs,Fn1,Itga2,sCs,0.0,22921.05386166999,0.06651200419466208,0.0,2.0722319209725413,0.0239101407243497,1861133.852540436,0.0271621832936606
FAPs,Lama1,Itga2,sCs,0.0,12.67243708068348,0.11956633119424198,0.0,2.0722319209725413,0.0239101407243497,1039.930867478728,0.026832344832273404
FAPs,Lgi1,Adam22,sCs,0.0,0.9901314538573299,0.18538842037876735,0.0,-45.190208645584896,-0.027874151132830986,99.40126058577002,0.02647719985382869
FAPs,Lama1,Rpsa,sCs,0.0,12.67243708068348,0.11956633119424198,0.0,170.8761670975,-0.01073195459082782,77104.01566422713,0.026422567144194192
FAPs,Il18,Il1rapl1,sCs,0.0,16.132766667945795,0.011918707915123304,0.33333333333333337,2.8629546306047002,0.2340503601094711,252.3204318125706,0.0263370714914301
FAPs,Ccl5,Ccr4,sCs,0.0,20.412615139985228,0.030658829428604706,0.0,9.407027388557182,0.11320444398284008,874.685291783941,0.02630020759088529
FAPs,Wnt1,Ryk,sCs,0.0,2.295059463711837,0.11079442762828373,0.0,-217.49168882141362,-0.0663446027801855,233.34441424689976,0.02622803618189301
FAPs,Rtn4,Tnfrsf19,sCs,0.0,181.7831069241788,0.0007855025340960108,0.0,11.203105784557268,0.16059344797755026,37374.25794999553,0.0261104577964697
FAPs,Ntn1,Adora2b,sCs,0.0,190.3939713759924,0.07547910175768753,0.0,10.174735066756696,0.014359505931331118,20386.54484447753,0.0261023112741164
FAPs,Fgf1,Cd44,sCs,0.0,33.60547772666337,0.04277849472156309,0.0,1097.2068896262745,0.0381263182838798,275619.3844272875,0.0257601585116182
FAPs,Ntn1,Unc5c,sCs,0.0,190.3939713759924,0.07547910175768753,0.0,-4.080888232272288,0.055977801707862304,1098.9027025808555,0.025318508718865703
FAPs,Wnt16,Fzd2,sCs,0.0,9.28780252236174,0.12530587244314906,0.0,-41.78653572124769,0.011231635456460387,340.06791246681814,0.025295373102294003
FAPs,Chad,Itgb1,sCs,0.0,23.48654664925411,0.1401448913550065,0.0,-322.41622450799787,-0.014240170366048188,129991.30338090619,0.0251450690374867
FAPs,Rspo1,Lgr4,sCs,0.3333333333333333,2.01261498119925,0.0889933144095717,0.0,-59.75608371581228,-0.0037596518757002095,444.0896164026135,0.0248977098796771
FAPs,Ntn1,Neo1,sCs,0.0,190.3939713759924,0.07547910175768753,0.0,-0.7945955344050617,0.0311077163031791,237513.359572714,0.02485516992430399
FAPs,Shh,Boc,sCs,0.3333333333333333,4.29923443023233,0.3375251078718085,0.0,-135.15500079595319,-0.07504776842710648,860.3607870546242,0.024672795321907304
FAPs,Inhbb,Acvr2b,sCs,0.0,13.378123891819785,0.1009162391630827,0.0,-8.784622063291996,0.010032815907570186,364.06221163461953,0.023960133154220204
FAPs,Pros1,Axl,sCs,0.0,1018.5170616316267,0.09406980167217473,0.0,496.84780274732566,0.012822233100621609,4733279.349482091,0.023918505484949903
FAPs,Adam9,Itga3,sCs,0.0,170.3411587077599,0.002276971369653713,0.0,191.83919769105648,0.07568257810787116,507969.4847411805,0.02385484797043899
FAPs,Fgf1,Fgfr3,sCs,0.0,33.60547772666337,0.04277849472156309,0.0,7.65154576491382,0.03720931275188522,2169.344190919701,0.023773608511829795
FAPs,Efna1,Epha5,sCs,0.0,6.030146883355094,0.036593653215312896,0.0,2.7484883922461414,-0.04609009842023182,191.32555721807483,0.023770738931471597
FAPs,Serpinf1,Plxdc1,sCs,0.0,-941.7939957762309,0.02932096019154018,0.0,33.096038710321004,0.021558213227107104,191743.32790985703,0.02331081684072901
