Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Cd59b,Cd2,ECs,0.6666666666666666,3.1974564502257903,0.0329826547038657,0.3333333333333333,1.379379940105017,0.1036551793736678,4.41050728680085,0.0034188229895489
M1,Dkk2,Lrp5,ECs,0.6666666666666666,2.5481784505818434,0.0116001364169137,1.0,1354.020556791993,0.2928139914274605,3450.286004462186,0.0033966822453395
M1,Cntn2,Cntnap2,ECs,1.0,6.821276603532798,0.0746453526288238,0.6666666666666666,5.038052976371527,0.0451061924069934,34.365952895081875,0.0033669676379636
M1,Omg,Rtn4r,ECs,1.0,134.0388219493257,0.2436236654476139,0.3333333333333333,0.3448449850262533,0.0125534336421224,46.22261554805184,0.0030583135178472
M1,Reln,Itga3,ECs,0.3333333333333333,0.91740496417879,0.004596846153881,1.0,926.4269557459747,0.6385438121748688,849.9086881504014,0.0029352876670805
M1,Edn2,Ednra,ECs,0.3333333333333333,0.3058016547262634,0.0451852272934854,1.0,95.06944224080289,0.0649158751144951,29.07239275114044,0.0029332385720039
M1,Dkk2,Kremen2,ECs,0.6666666666666666,2.5481784505818434,0.0116001364169137,1.0,9.207367168853454,0.2406917188856859,23.46201460626713,0.0027920567734954
M1,Efna4,Epha8,ECs,0.6666666666666666,2.8916547954995266,0.0339818959669505,0.3333333333333333,0.6896899700525067,0.0777254323769968,1.9943453093102559,0.0026412575570213
M1,Robo2,Robo2,ECs,0.3333333333333333,1.529008273631317,0.0173059852296909,1.0,13.272340098094801,0.1502221575005338,20.29351782043563,0.0025997424388765
M1,Fn1,Tnfrsf11b,ECs,1.0,4017.565959501237,0.0279513955733567,1.0,6.115634988643451,0.0916462548350926,24569.966951108654,0.0025616407217123
M1,Fgf23,Fgfr4,ECs,0.6666666666666666,0.6955622888196474,0.1364600884718143,1.0,44.4665736083428,0.0164069030614995,30.92927171498625,0.0022388874433207
M1,Nlgn3,Nrxn1,ECs,1.0,11.822518117195349,0.068557311601969,0.3333333333333333,0.299971052018831,0.0323233268880813,3.546413197126779,0.0022160003934784
M1,Guca2a,Gucy2c,ECs,1.0,11.70753427290739,0.2452394301236558,0.6666666666666666,0.6734128051582235,0.0090278519742574,7.884003496204606,0.0022139852734076
M1,Pomc,Oprd1,ECs,0.6666666666666666,0.9810109009915634,0.0301751691229723,0.3333333333333333,0.3448449850262533,0.06906855160205401,0.338296689463027,0.0020841552256707
M1,Wnt10b,Fzd7,ECs,0.6666666666666666,1.898415865170353,0.0709175696579441,1.0,39.992254654591825,0.0290724900190531,75.92193072021003,0.002061750336056
M1,Rtn4,Rtn4r,ECs,1.0,3018.921410863723,0.1633775704235005,0.3333333333333333,0.3448449850262533,0.0125534336421224,1041.059908724736,0.0020509494889226
M1,Dlk1,Notch4,ECs,0.3333333333333333,0.6116033094525267,0.0022682361458211,1.0,3432.95675662686,0.8622947769356143,2099.6077135604,0.0019558881813981
M1,Vwf,Tnfrsf11b,ECs,1.0,143.0302216551789,0.0155320034246626,1.0,6.115634988643451,0.0916462548350926,874.7206279878403,0.0014234499439561
M1,Gdnf,Ret,ECs,0.3333333333333333,0.3694075915390367,0.0032512050663970004,1.0,259.1003524693656,0.4187420636385272,95.71363717262386,0.0013614163188151
M1,Dkk2,Lrp6,ECs,0.6666666666666666,2.5481784505818434,0.0116001364169137,1.0,1264.95926225549,0.1086640239375601,3223.341932943346,0.0012605175012864
M1,Inhbb,Acvr1c,ECs,0.3333333333333333,2.9552607323122997,0.0095196393191149,0.3333333333333333,0.6896899700525067,0.1312231597179467,2.038213685965819,0.0012491971508294
M1,Reln,Itgb1,ECs,0.3333333333333333,0.91740496417879,0.004596846153881,1.0,7613.440092777259,0.2625821423964715,6984.607735591686,0.001207049711353
M1,Penk,Oprd1,ECs,1.0,6.021402292791691,0.0174110394359072,0.3333333333333333,0.3448449850262533,0.06906855160205401,2.076450383494798,0.0012025552757243
M1,Guca2b,Gucy2c,ECs,0.6666666666666666,2.63723104824843,0.1307742745302248,0.6666666666666666,0.6734128051582235,0.0090278519742574,1.775945158051337,0.0011806107924997
M1,Dkk2,Kremen1,ECs,0.6666666666666666,2.5481784505818434,0.0116001364169137,1.0,386.8111336271967,0.0969495050631714,985.6637951539562,0.0011246274842850001
M1,Slitrk6,Ptprs,ECs,0.3333333333333333,1.8470379576951867,0.0175373058067286,1.0,406.20138652347487,0.0578648065488286,750.2693793772722,0.0010147928078939
M1,Dlk1,Notch1,ECs,0.3333333333333333,0.6116033094525267,0.0022682361458211,1.0,5425.196135922386,0.4387266966681967,3318.067911159191,0.0009951357515195
M1,Fgf16,Fgfr4,ECs,1.0,5.07855066775907,0.0559188773333977,1.0,44.4665736083428,0.0164069030614995,225.82574709160718,0.0009174555997169
M1,Nlgn2,Nrxn1,ECs,1.0,47.987573100671206,0.0240555569209387,0.3333333333333333,0.299971052018831,0.0323233268880813,14.3948827868389,0.0007775556298303
M1,Tnfsf11,Tnfrsf11b,ECs,0.3333333333333333,0.6116033094525267,0.0062321988956618,1.0,6.115634988643451,0.0916462548350926,3.7403425984579997,0.0005711576881748
M1,Reln,Lrp8,ECs,0.3333333333333333,0.91740496417879,0.004596846153881,1.0,58.553483476347274,0.1217882643262831,53.717256411161735,0.0005598419144561
M1,Ntng1,Lrrc4c,ECs,0.3333333333333333,0.3058016547262634,0.0225839309239434,0.3333333333333333,1.31427128052788,0.0232488069312349,0.4019063323446308,0.0005250494497991
M1,Slurp1,Chrna7,ECs,0.3333333333333333,0.3058016547262634,0.0155122413550086,0.6666666666666666,4.244468661271053,0.0274625506950773,1.2979655400504562,0.0004260057146062
M1,Vtn,Tnfrsf11b,ECs,0.6666666666666666,1.783432020882413,0.0044194653803201,1.0,6.115634988643451,0.0916462548350926,10.90681926677558,0.0004050274504796
M1,Tgfa,Egfr,ECs,0.3333333333333333,0.91740496417879,0.0153384831761764,1.0,245.1828358531873,0.0215231459647751,224.93195074314738,0.00033013241227900007
M1,Gdnf,Gfra2,ECs,0.3333333333333333,0.3694075915390367,0.0032512050663970004,1.0,17.34096677896472,0.0809123844599065,6.405884772775805,0.0002630627542903
M1,Reln,Vldlr,ECs,0.3333333333333333,0.91740496417879,0.004596846153881,1.0,16.134994323352803,0.0423742391084264,14.802323889240448,0.0001947878580692
M1,Dlk1,Notch3,ECs,0.3333333333333333,0.6116033094525267,0.0022682361458211,1.0,463.4287748000013,0.05149235010836099,283.43457236321046,0.000116796809749
M1,Gdnf,Gfra1,ECs,0.3333333333333333,0.3694075915390367,0.0032512050663970004,1.0,32.48524554195988,0.0304884609193624,12.000296316209631,9.912423860767977e-05
M1,Efna1,Epha8,ECs,0.6666666666666666,0.6752092462653001,0.0009411174340394,0.3333333333333333,0.6896899700525067,0.0777254323769968,0.4656850448358903,7.314875947824769e-05
M1,Col1a2,Gp6,ECs,1.0,95.72539107500485,0.0005040605447569,0.3333333333333333,1.199884208075323,0.1218442567482839,114.8593850627328,6.141688243204384e-05
M1,Col1a1,Gp6,ECs,1.0,139.47503676505372,0.0004970472739074,0.3333333333333333,1.199884208075323,0.1218442567482839,167.353894035113,6.0562355658014365e-05
M1,Dlk1,Notch2,ECs,0.3333333333333333,0.6116033094525267,0.0022682361458211,1.0,267.30350843749903,0.0127729044098569,163.48371038864582,2.8971963469555373e-05
M1,Myl9,Cd69,ECs,0.6666666666666666,1.80378506343676,0.0023685662245905,1.0,4.842280079447563,0.005740704050203,8.734432480284884,1.359723771868107e-05
