Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Mepe,Phex,MuSCs,0.3333333333333333,0.31350442170212,1.0,1.0,39.5832023324219,0.6544179789749225,12.40950895634393,0.6544179789749225
MuSCs,Fgf6,Fgfr4,MuSCs,0.6666666666666666,3.8665490865442096,0.6568035706646534,1.0,2647.646421420193,0.9769063512736466,10237.254852234291,0.6416355797215093
MuSCs,Gal,Galr3,MuSCs,1.0,453.67424353417226,0.7645441590933314,0.6666666666666666,2.682200864930179,0.620850344856177,1216.845448403902,0.4746675048308706
MuSCs,Ngf,Sorcs3,MuSCs,1.0,23.755747030315327,0.3227736938006425,0.6666666666666666,3.4886383443540936,0.914146731248272,82.87520998873394,0.295062517120788
MuSCs,Adm2,Calcr,MuSCs,1.0,3.6146058678598303,0.2624569706843604,1.0,78.26073430400756,0.9345533635883632,282.8817094382848,0.2452800447502814
MuSCs,Fgf6,Fgfr1,MuSCs,0.6666666666666666,3.8665490865442096,0.6568035706646534,1.0,2242.240084811263,0.3439566084946312,8669.731351739802,0.225911928612978
MuSCs,a,Mc4r,MuSCs,0.6666666666666666,1.8461917976154951,0.2161150751996904,1.0,22.903521438647232,1.0,42.284293416541146,0.2161150751996904
MuSCs,Ereg,Egfr,MuSCs,1.0,4.254977946474327,0.306255718834172,1.0,4214.531563094904,0.3699687120837439,17932.738855688793,0.1133050338653598
MuSCs,Nmu,Nmur1,MuSCs,0.3333333333333333,1.88102653021272,0.6551449859714854,0.6666666666666666,3.3922342370662246,0.1687223386692836,6.380882596617473,0.110537594200564
MuSCs,Rln3,Rxfp2,MuSCs,0.6666666666666666,2.588214784878506,0.1249696810648506,0.3333333333333333,2.2293575128391603,0.8694124123530476,5.770056075510287,0.1086501918855827
MuSCs,Sost,Lrp4,MuSCs,0.6666666666666666,3.767299861786083,0.3251956825462889,1.0,420.11144444337236,0.3236247096689127,1582.685786586268,0.1052413583496266
MuSCs,Snca,Lag3,MuSCs,0.6666666666666666,0.9672397355268766,1.0,1.0,167.52608029602467,0.09837424205525884,162.03788159938117,0.09837424205525884
MuSCs,a,Mc2r,MuSCs,0.6666666666666666,1.8461917976154951,0.2161150751996904,1.0,2.722290570560953,0.4530242830267101,5.025870522095636,0.09790537699360327
