Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Wnt7b,Fzd10,sCs,0.0,23.957244346343323,0.1600335003235288,0.16666666666666669,-0.08436541713012491,0.5316626804321944,22.335062191246987,0.5660564157056908
sCs,Ntn1,Unc5d,sCs,0.0,112.90019492510612,-0.054852427195414666,0.6666666666666667,1.323157918665262,0.7384961796074604,653.411238434736,0.2990824119569679
sCs,Apob,Lrp2,sCs,0.33333333333333337,6.197028859296558,0.16191797156298998,-0.16666666666666663,3.2370463220356576,0.4045485947543089,30.51791661494139,0.2934467288838796
sCs,Dkk1,Kremen1,sCs,-0.16666666666666663,3.794821166078415,0.4632521105661528,0.0,-587.4085587159581,-0.041975898136870526,6966.085217616628,0.2652192549949674
sCs,Rspo4,Lgr5,sCs,0.16666666666666669,1.433617835174675,0.4593994138945856,0.0,-149.50160231315334,-0.05818362490804396,360.4086346970423,0.2626668977294873
sCs,Dkk1,Lrp4,sCs,-0.16666666666666663,3.794821166078415,0.4632521105661528,0.0,157.74165836302257,0.1009636758713659,2376.283288365131,0.23896848239536014
sCs,Wnt9a,Fzd10,sCs,0.0,19.4266534947333,-0.009309699687502504,0.16666666666666669,-0.08436541713012491,0.5316626804321944,10.882117363458917,0.1977540435717836
sCs,Ngf,Ngfr,sCs,0.0,24.22241371879737,0.2344836086521633,0.0,-41.45642053206757,-0.023412744142390918,4512.101577393665,0.193296306814938
sCs,Wnt9b,Fzd10,sCs,0.16666666666666669,1.503287300369125,0.14126456441936558,0.16666666666666669,-0.08436541713012491,0.5316626804321944,1.5018367892290292,0.1877761699651151
sCs,Fgf13,Scn5a,sCs,0.0,25.95643834099809,0.17646233902249153,0.0,146.83173153642872,0.006162249347873794,26082.56993201869,0.17246470535854086
sCs,Rspo4,Lgr6,sCs,0.16666666666666669,1.433617835174675,0.4593994138945856,0.0,8.67316997234554,-0.05320733689335905,26.749560787835726,0.16698553868552368
sCs,Npnt,Itga8,sCs,0.0,-28.983006906886093,0.009941695113180882,0.0,60.5794843648209,0.230924165419064,5329.108458779472,0.1299849630398843
sCs,Rspo4,Lgr4,sCs,0.16666666666666669,1.433617835174675,0.4593994138945856,0.0,-59.75608371581228,-0.0037596518757002095,293.1176840877287,0.128074915955381
sCs,Insl5,Rxfp3,sCs,-0.16666666666666663,1.7558374972329895,0.19344862462435608,0.0,-16.101316575528266,-0.0219036646124785,8.00146640614139,0.1087659687198642
sCs,Scgb1a1,Lrp2,sCs,0.0,3.723076103740853,0.0504158225416948,-0.16666666666666663,3.2370463220356576,0.4045485947543089,26.662844181173547,0.1081089585639056
sCs,Slitrk6,Ptprs,sCs,0.0,24.391214594072004,0.504511932012211,0.0,-785.846938695023,-0.044484431665279066,7539.795633186528,0.105400281893255
sCs,Nlgn3,Nrxn1,sCs,0.0,-6.727492223850477,0.022863194092374084,0.6666666666666667,2.3402703009727133,0.2492371419064532,137.06309424726948,0.104395124909357
sCs,Gdnf,Gfra2,sCs,0.0,115.2441115514723,0.06933362841150004,0.0,4.862490591079363,0.08823029030065012,6572.199862084985,0.0917333849962434
sCs,Inhba,Acvr1c,sCs,0.0,56.43050917600794,0.0865082688332531,0.6666666666666667,1.1845792744852366,0.3352446430205418,168.28775211442183,0.0876606688561779
