Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Nmb,Nmbr,MuSCs,0.0,29.46120735622447,0.1976180896868208,0.0,0.7453897510003653,-0.27542995980142504,149.88652867252492,0.06583949712702257
FAPs,Pth2,Pth1r,MuSCs,0.3333333333333333,2.3558086356865866,0.6361675304860417,0.0,-33.48389618187064,-0.042415806812001584,50.68485014810482,0.06581176610953787
FAPs,Ccl20,Ackr4,MuSCs,0.33333333333333337,6.938368175470092,0.4030063986208161,0.0,-3.3443588579845787,-0.016659520368723896,88.89518493677946,0.06436008860646021
FAPs,Lamc2,Itga3,MuSCs,0.0,14.55547564886865,0.08270144882727397,0.0,191.8391976910566,0.07568257810787128,46768.96582590962,0.06325751147395163
FAPs,Fgf23,Fgfr3,MuSCs,0.33333333333333337,1.9942849248357768,0.28249130230322983,0.0,7.651545764913813,0.03720931275188522,116.85692404406328,0.06247455739814105
FAPs,Fgf16,Fgfr4,MuSCs,0.0,3.213669222353073,0.06360176522893664,0.0,-746.9586780093377,-0.0038912817908851602,2647.156192987009,0.06168694902309242
FAPs,Has2,Hmmr,MuSCs,0.0,946.052480689454,0.008205903679859294,0.0,403.22616102454947,0.06830643482452707,1580304.1781374654,0.05971331255273583
FAPs,Col18a1,Gpc1,MuSCs,0.0,194.97580334563386,0.06816985943553712,0.0,-61.340553237755095,0.023482222273284004,468863.3727716899,0.05834062762025345
FAPs,Efna5,Epha8,MuSCs,0.0,-11.925992786050635,-0.11826811810411395,0.16666666666666669,0.716808917587335,0.11820573407396953,37.57292821750653,0.057382392347885385
FAPs,Fn1,Tshr,MuSCs,0.0,22921.05386167001,0.06651200419466198,0.0,-0.7803890870703682,0.05033443776379709,636090.2968325783,0.05525255206121199
FAPs,Shh,Gas1,MuSCs,0.3333333333333333,4.299234430232329,0.3375251078718085,0.0,13.599713157485551,-0.03468179289451659,3923.2107489678247,0.054367203436253286
FAPs,Nxph3,Nrxn1,MuSCs,0.0,3.3020896374226085,0.0351222109291546,0.6666666666666667,2.3402703009727133,0.2492371419064532,24.56982226320855,0.05425666633992607
FAPs,Wnt8a,Fzd4,MuSCs,0.33333333333333337,2.804801316054271,0.22006701483966848,0.0,-1044.8822407389878,-0.11418627739807552,810.4444460491268,0.05339863296956871
FAPs,Fgf2,Gpc4,MuSCs,0.0,216.16072901074043,0.12064337360437385,0.0,48.009304592270325,0.039525083324947696,122224.20191997365,0.05320363682894688
FAPs,Lamc2,Itgb4,MuSCs,0.0,14.55547564886865,0.08270144882727397,0.0,53.89533802525187,0.074566048777637,15823.580187993466,0.05240667538351625
FAPs,Rspo1,Lgr5,MuSCs,0.3333333333333333,2.01261498119925,0.0889933144095717,0.0,-149.50160231315328,-0.058183624908044074,587.5033588705105,0.052236565171684034
FAPs,Myoc,Fzd7,MuSCs,0.0,314.5788352237134,0.2548129136021354,0.0,41.886940603600685,0.004788870857592109,99812.58727251012,0.052071372120036215
FAPs,Efna2,Epha2,MuSCs,0.0,-34.55525229322498,0.04953884494543809,0.0,194.88586075170556,0.08941697216606348,8417.212925783955,0.0516852401226382
FAPs,Fgf2,Cd44,MuSCs,0.0,216.16072901074043,0.12064337360437385,0.0,1097.2068896262745,0.0381263182838798,1813746.6782288882,0.04934829500856669
FAPs,Mmp9,Ephb2,MuSCs,0.0,27.333386577915288,0.08897915865407946,0.0,6.814492476113684,0.04910498161182561,6014.578382227845,0.048608565886723014
FAPs,Efna2,Epha8,MuSCs,0.0,-34.55525229322498,0.04953884494543809,0.16666666666666669,0.716808917587335,0.11820573407396953,90.72876794931679,0.04838122743631062
FAPs,Trf,Tfrc,MuSCs,0.0,372.94533197307885,0.09712907704051517,0.0,1000.5353645364177,0.13170741702890532,1097591.4757656106,0.04746563656498574
FAPs,Fn1,Cd44,MuSCs,0.0,22921.05386167001,0.06651200419466198,0.0,1097.2068896262745,0.0381263182838798,280257211.7759222,0.0464073527785924
FAPs,Cxcl12,Ackr3,MuSCs,0.0,9534.653893783412,0.10902278967372414,0.0,155.87324832169247,0.016648672986241675,6319702.055323677,0.04607534256563889
FAPs,Lama2,Rpsa,MuSCs,0.0,525.7879197439215,0.18377926104720987,0.0,170.8761670975009,-0.01073195459082782,3737460.3845259664,0.045660949595547895
FAPs,Ecm1,Itgb4,MuSCs,0.0,651.8595459913712,0.1013987844696762,0.0,53.89533802525187,0.074566048777637,289567.2670981193,0.04559875430917913
FAPs,Nppa,Npr2,MuSCs,0.6666666666666667,2.628521570666253,0.214918141782076,0.0,-41.638655825632156,-0.029029705523800606,698.7231047029231,0.04482437067677839
FAPs,Fgf2,Fgfr3,MuSCs,0.0,216.16072901074043,0.12064337360437385,0.0,7.651545764913813,0.03720931275188522,14238.958143045427,0.04430626228647902
FAPs,Mmp9,Cd44,MuSCs,0.0,27.333386577915288,0.08897915865407946,0.0,1097.2068896262745,0.0381263182838798,485397.408532839,0.0438656000347312
FAPs,Col1a2,Cd44,MuSCs,0.0,-26501.087440680712,0.04822785840342503,0.0,1097.2068896262745,0.0381263182838798,5800275.298236966,0.042708701789620614
FAPs,Fgf2,Sdc1,MuSCs,0.0,216.16072901074043,0.12064337360437385,0.0,-171.55075670631183,-0.03161791747806286,43099.49073021658,0.042690620267900437
FAPs,Bgn,Fgfr3,MuSCs,0.0,-1376.038518569709,0.05312136919004884,0.0,7.651545764913813,0.03720931275188522,704103.9916764619,0.0425336074164365
FAPs,Gnas,Lhcgr,MuSCs,0.0,-172.14600884536597,-0.050555354601938274,0.0,7.917210734753377,0.24861125105631984,1843.1533010717953,0.04132515185722358
FAPs,Wnt8a,Fzd8,MuSCs,0.33333333333333337,2.804801316054271,0.22006701483966848,0.0,-39.97918368854485,-0.011797114482975324,351.72292097285555,0.041158230293001016
FAPs,Fgf7,Fgfr3,MuSCs,0.0,231.79653023114082,0.043368625431841716,0.0,7.651545764913813,0.03720931275188522,14865.49512842665,0.04114015126836912
FAPs,Areg,Erbb3,MuSCs,0.0,3.0806384569304037,0.0569049234561566,0.0,94.6852448184683,0.001008147108131241,1301.9128330877388,0.04088241798886899
FAPs,Agrn,Lrp4,MuSCs,0.0,255.03599269515306,0.052351662001312534,0.0,157.74165836302274,0.100963675871366,381117.66647131264,0.04076224821874316
FAPs,Fgf1,Fgfr4,MuSCs,0.0,33.60547772666337,0.04277849472156331,0.0,-746.9586780093377,-0.0038912817908851602,23627.946036107984,0.039937166011729086
FAPs,Efna4,Epha2,MuSCs,0.0,-1.595056724837182,0.04106636939896602,0.0,194.88586075170556,0.08941697216606348,2936.7419652670815,0.03956459457813573
FAPs,Gdf7,Bmpr2,MuSCs,0.0,1.3059296813581538,0.20327175566991676,0.0,-1179.1180615695446,-0.036852819695463813,4488.234551339972,0.03913679025127252
FAPs,Fgf17,Fgfr1,MuSCs,0.0,9.4414945012676,0.15488695979582992,0.0,-347.38578863518296,-0.0391277616381257,14544.570829933484,0.03913432945010519
FAPs,Nrg2,Erbb3,MuSCs,0.0,2.6999951767836428,0.05389636370918281,0.0,94.6852448184683,0.001008147108131241,1803.2215382547924,0.03882191889495842
FAPs,Gdf7,Acvr2a,MuSCs,0.0,1.3059296813581538,0.20327175566991676,0.0,-378.64802488411186,-0.06967671498486691,748.1950160034694,0.03867623176892848
FAPs,Vtn,Itgb6,MuSCs,0.0,-27.60878885210852,0.017076713517605147,0.0,184.7105229254265,0.05908039391343989,18211.668264071483,0.038617450615962993
FAPs,Egf,Erbb3,MuSCs,0.0,-1.8495513609024063,0.05317061206561502,0.0,94.6852448184683,0.001008147108131241,2162.79989521927,0.038488835546147133
FAPs,Vcan,Cd44,MuSCs,0.0,1091.7675342980986,0.06216653978641496,0.0,1097.2068896262745,0.0381263182838798,27245744.995734885,0.03837073851357821
FAPs,Timp1,Cd63,MuSCs,0.0,668.4128465202622,0.1209938615088032,0.0,37.49686632242901,0.006806693177348001,2027619.5234276485,0.03776171406771961
FAPs,Agrn,Musk,MuSCs,0.0,255.03599269515306,0.052351662001312534,0.0,-61.50983535975274,-0.026801674594252308,151698.0273481449,0.037667711837302005
FAPs,Oxt,Oxtr,MuSCs,0.0,-2.019206174339331,-0.0234225151427507,0.0,4.2178727585734235,0.2950712175046165,5.906196791394336,0.037238489846860186
FAPs,Wnt2,Fzd2,MuSCs,0.33333333333333337,8.589629431028051,0.1480264137365277,0.0,-41.7865357212477,0.011231635456460306,793.4073492587088,0.036763649231244894
FAPs,Col4a1,Itgb8,MuSCs,0.0,1603.7877006450033,0.06137171229941861,0.0,65.61963471072846,-0.0064175399257864205,1013108.4420301314,0.035973226411402104
FAPs,Efna4,Epha8,MuSCs,0.0,-1.595056724837182,0.04106636939896602,0.16666666666666669,0.716808917587335,0.11820573407396953,13.560553155487506,0.035769278184527256
FAPs,Fgf17,Fgfr3,MuSCs,0.0,9.4414945012676,0.15488695979582992,0.0,7.651545764913813,0.03720931275188522,567.3471127701457,0.03535480035148223
FAPs,Wnt6,Fzd7,MuSCs,0.6666666666666667,1.334536417766249,0.1812491558396911,0.0,41.886940603600685,0.004788870857592109,442.39930038269677,0.03522476187091761
FAPs,Wnt10b,Fzd7,MuSCs,0.0,6.559526566172098,0.170569221315041,0.0,41.886940603600685,0.004788870857592109,2493.8518638307237,0.035065372474213874
FAPs,Rspo1,Znrf3,MuSCs,0.3333333333333333,2.01261498119925,0.0889933144095717,0.0,-21.904607159865517,-0.013989467388425604,835.2817353562892,0.03498574144062018
FAPs,Fn1,Itgb8,MuSCs,0.0,22921.05386167001,0.06651200419466198,0.0,65.61963471072846,-0.0064175399257864205,17320433.528120846,0.03442439016394139
FAPs,Rspo1,Lgr6,MuSCs,0.3333333333333333,2.01261498119925,0.0889933144095717,0.0,8.67316997234554,-0.05320733689335905,32.822720280871586,0.03358572208404069
FAPs,Apod,Lepr,MuSCs,0.0,1295.8243801660954,0.016969493391333024,0.0,19.85082331120471,0.034256206599677264,159692.68826144392,0.033047495099659104
FAPs,Has2,Cd44,MuSCs,0.0,946.052480689454,0.008205903679859294,0.0,1097.2068896262745,0.0381263182838798,7985576.904940665,0.032886893402811014
FAPs,Shh,Ptch2,MuSCs,0.3333333333333333,4.299234430232329,0.3375251078718085,0.0,-1.3036908350358374,0.007593829910184312,305.2783099282185,0.03275801464417165
FAPs,Wnt2,Fzd7,MuSCs,0.33333333333333337,8.589629431028051,0.1480264137365277,0.0,41.886940603600685,0.004788870857592109,2687.239603227382,0.03235072340681441
FAPs,Timp2,Itga3,MuSCs,0.0,488.44063985100547,0.023442543832722318,0.0,191.8391976910566,0.07568257810787128,1415365.8279597494,0.032206581135244106
FAPs,Ghrh,Vipr1,MuSCs,0.0,2.249448260789133,0.34408947440132986,0.0,2.5144394070642804,0.02420071888356233,62.752563344217656,0.03210168679162878
FAPs,Il17c,Il17re,MuSCs,0.33333333333333337,2.6907831517038634,0.07032712711115613,0.0,1.501289448067861,0.01971944383460911,36.3155066302698,0.031923666944598555
FAPs,Cxcl13,Ackr4,MuSCs,0.0,712.4933168662741,0.23615949091703514,0.0,-3.3443588579845787,-0.016659520368723896,9980.666381709641,0.0317704062353297
FAPs,Gnai2,Lhcgr,MuSCs,0.0,211.73691565484023,0.005617690518632909,0.0,7.917210734753377,0.24861125105631984,16856.939422860865,0.03097904014605235
FAPs,Clec4g,Lag3,MuSCs,0.3333333333333333,3.6112976118312328,0.2906157386903757,0.0,-16.886940179732164,0.0058589393215372635,510.476975775586,0.03096624945024627
FAPs,Enho,Gpr19,MuSCs,0.0,2.590492921704865,0.1178043419934457,0.0,2.5527129121437824,0.014633986359927798,138.249982845576,0.030391595974802725
FAPs,Lama2,Itgb1,MuSCs,0.0,525.7879197439215,0.18377926104720987,0.0,-322.41622450799787,-0.014240170366048103,1076573.7304121107,0.030031165430929093
FAPs,Reln,Itga3,MuSCs,0.0,27.133366726678318,0.08335908222081187,0.0,191.8391976910566,0.07568257810787128,16403.57820527728,0.029833467639227014
FAPs,Gdf6,Bmpr2,MuSCs,0.0,9.046671090377421,0.2429058550410753,0.0,-1179.1180615695446,-0.036852819695463813,35479.14275152687,0.029622196693583708
FAPs,Bmp4,Bmpr1a,MuSCs,0.0,21.447541378326008,0.0844540552839973,0.0,48.94474264112228,-0.012946324042086788,45565.303697831994,0.029444959869248208
FAPs,Inhbb,Acvr1,MuSCs,0.0,13.37812389181978,0.1009162391630827,0.0,-44.559162467027356,-0.0024140319541348103,8516.40022115077,0.028909973726924987
FAPs,Inhba,Bambi,MuSCs,0.0,80.51409045988531,-0.03582848248656423,0.0,15.022784147841918,0.04624162346384129,6100.283803801737,0.028788974527490543
FAPs,Efna1,Epha7,MuSCs,0.0,6.03014688335508,0.036593653215312855,0.0,0.11148941803079636,0.18588797350152067,188.16541112113717,0.028754574643080132
FAPs,Reln,Vldlr,MuSCs,0.0,27.133366726678318,0.08335908222081187,0.0,35.73314759092281,-0.11454075803256693,6448.8999604607625,0.02865346592036241
FAPs,Bmp4,Rgmb,MuSCs,0.0,21.447541378326008,0.0844540552839973,0.0,-2.422282039427841,-0.004892851160308798,15053.409751103027,0.028118289900490426
FAPs,Fn1,Itga2,MuSCs,0.0,22921.05386167001,0.06651200419466198,0.0,2.0722319209725413,0.023910140724349674,1861133.852540436,0.027162183293660644
FAPs,Lama1,Itga2,MuSCs,0.0,12.672437080683508,0.1195663311942422,0.0,2.0722319209725413,0.023910140724349674,1039.93086747873,0.026832344832273414
FAPs,Lgi1,Adam22,MuSCs,0.0,0.9901314538573299,0.18538842037876735,0.0,-45.19020864558489,-0.027874151132830986,99.40126058577002,0.02647719985382871
FAPs,Lama1,Rpsa,MuSCs,0.0,12.672437080683508,0.1195663311942422,0.0,170.8761670975009,-0.01073195459082782,77104.01566422725,0.026422567144194303
FAPs,Il18,Il1rapl1,MuSCs,0.0,16.132766667945777,0.011918707915123295,0.33333333333333337,2.8629546306047007,0.2340503601094712,252.3204318125706,0.02633707149143008
FAPs,Ccl5,Ccr4,MuSCs,0.0,20.41261513998523,0.03065882942860465,0.0,9.40702738855718,0.11320444398284008,874.685291783941,0.02630020759088528
FAPs,Wnt1,Ryk,MuSCs,0.0,2.295059463711837,0.11079442762828362,0.0,-217.4916888214135,-0.06634460278018539,233.34441424689797,0.02622803618189301
FAPs,Rtn4,Tnfrsf19,MuSCs,0.0,181.78310692417926,0.0007855025340960108,0.0,11.203105784557268,0.16059344797755026,37374.25794999553,0.02611045779646974
FAPs,Ntn1,Adora2b,MuSCs,0.0,190.3939713759924,0.07547910175768746,0.0,10.17473506675671,0.014359505931331229,20386.544844477536,0.026102311274116427
FAPs,Fgf1,Cd44,MuSCs,0.0,33.60547772666337,0.04277849472156331,0.0,1097.2068896262745,0.0381263182838798,275619.3844272875,0.025760158511618253
FAPs,Ntn1,Unc5c,MuSCs,0.0,190.3939713759924,0.07547910175768746,0.0,-4.080888232272281,0.05597780170786228,1098.9027025808564,0.025318508718865738
FAPs,Wnt16,Fzd2,MuSCs,0.0,9.28780252236174,0.12530587244314906,0.0,-41.7865357212477,0.011231635456460306,340.0679124668186,0.025295373102294037
FAPs,Chad,Itgb1,MuSCs,0.0,23.486546649254123,0.1401448913550065,0.0,-322.41622450799787,-0.014240170366048103,129991.30338090619,0.02514506903748677
FAPs,Rspo1,Lgr4,MuSCs,0.3333333333333333,2.01261498119925,0.0889933144095717,0.0,-59.75608371581228,-0.0037596518757002095,444.0896164026135,0.024897709879677116
FAPs,Ntn1,Neo1,MuSCs,0.0,190.3939713759924,0.07547910175768746,0.0,-0.7945955344050617,0.03110771630317918,237513.359572714,0.024855169924303942
FAPs,Shh,Boc,MuSCs,0.3333333333333333,4.299234430232329,0.3375251078718085,0.0,-135.15500079595313,-0.07504776842710648,860.3607870546242,0.024672795321907283
FAPs,Inhbb,Acvr2b,MuSCs,0.0,13.37812389181978,0.1009162391630827,0.0,-8.784622063292026,0.010032815907570105,364.06221163461936,0.023960133154220246
FAPs,Pros1,Axl,MuSCs,0.0,1018.5170616316271,0.09406980167217473,0.0,496.8478027473261,0.0128222331006215,4733279.3494820995,0.02391850548494989
FAPs,Adam9,Itga3,MuSCs,0.0,170.3411587077599,0.002276971369653602,0.0,191.8391976910566,0.07568257810787128,507969.4847411805,0.02385484797043902
