Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Avp,Avpr1b,FAPs,0.6666666666666666,3.998403586875683,0.3780939765482953,0.3333333333333333,0.66970845013898,0.6444982304935849,2.677764669196652,0.2436808988456594
FAPs,Agt,Lrp2,FAPs,1.0,74.39231240162205,0.8230391742668518,0.6666666666666666,0.9973484176816432,0.2326256500713227,74.19505506143621,0.1914600229479911
FAPs,Fgf5,Fgfr2,FAPs,0.3333333333333333,2.977963220500654,0.2617919069099886,1.0,135.4790690053087,0.688117552495227,403.4516846454793,0.1801436062459597
FAPs,Fgf15,Fgfr2,FAPs,0.3333333333333333,2.67883380055592,0.24593497496720895,1.0,135.4790690053087,0.688117552495227,362.9259093192687,0.1692321730474108
FAPs,Wnt10a,Fzd1,FAPs,0.6666666666666666,2.651047841014444,0.2040028482248837,1.0,995.8456271584377,0.8247722616186002,2640.034399862051,0.1682558905070734
FAPs,Il1rapl1,Ptprf,FAPs,0.3333333333333333,0.66970845013898,0.2340503601094712,1.0,498.4686691949446,0.7009004443206919,333.8286798893863,0.1640460013941463
FAPs,Fgf5,Fgfr1,FAPs,0.3333333333333333,2.977963220500654,0.2617919069099886,1.0,3481.948642773354,0.5341262312780461,10369.11499385122,0.1398299246169253
FAPs,Fgf15,Fgfr1,FAPs,0.3333333333333333,2.67883380055592,0.24593497496720895,1.0,3481.948642773354,0.5341262312780461,9327.561716061071,0.131360321318696
FAPs,Ndp,Lgr4,FAPs,0.3333333333333333,0.6552799350853266,0.2157414113876882,1.0,590.7402859249017,0.578376844043199,387.1002562131569,0.1247798366478366
FAPs,Lcn2,Lrp2,FAPs,1.0,18.20811539305332,0.5325890365294261,0.6666666666666666,0.9973484176816432,0.2326256500713227,18.1598350762265,0.1238938708435172
FAPs,Wnt7a,Fzd10,FAPs,1.0,16.90908568571053,0.8947871664482238,0.3333333333333333,0.32763996754266306,0.1376594137983683,5.5400922852423085,0.1231758768075655
FAPs,Wnt10a,Fzd8,FAPs,0.6666666666666666,2.651047841014444,0.2040028482248837,1.0,622.503531311563,0.6029008923772372,1650.286642707386,0.1229934992422805
FAPs,Oxt,Avpr1b,FAPs,1.0,7.322782818311348,0.1892166989094076,0.3333333333333333,0.66970845013898,0.6444982304935849,4.904129531955643,0.1219498276269506
FAPs,Serpine1,Lrp2,FAPs,1.0,3084.594097320637,0.4508755200133979,0.6666666666666666,0.9973484176816432,0.2326256500713227,3076.415042152873,0.1048852109443624
FAPs,Il1rapl1,Ptprs,FAPs,0.3333333333333333,0.66970845013898,0.2340503601094712,1.0,3063.70878565567,0.4364360193873112,2051.791662518635,0.1021480075023444
FAPs,Slamf1,Slamf1,FAPs,0.3333333333333333,4.6323872318899015,0.31776696698517604,0.3333333333333333,4.6323872318899015,0.31776696698517604,21.45901146617657,0.1009758453069579
FAPs,Epo,Epor,FAPs,1.0,1.655873187502157,0.5634078033697567,1.0,14.923398766496339,0.1709711932970455,24.71125588384405,0.09632650445499448
FAPs,Myoc,Fzd10,FAPs,1.0,130.0713429531313,0.6357492842661208,0.3333333333333333,0.32763996754266306,0.1376594137983683,42.616570583394534,0.08751687379480641
FAPs,Fgf15,Klb,FAPs,0.3333333333333333,2.67883380055592,0.24593497496720895,1.0,65.97763444918958,0.3437246604628426,176.74311724321166,0.08453391576654161
FAPs,Wnt10a,Fzd5,FAPs,0.6666666666666666,2.651047841014444,0.2040028482248837,1.0,782.1598731032631,0.4062489868999732,2073.543242918537,0.08287595041606803
FAPs,Wnt3a,Fzd10,FAPs,0.6666666666666666,2.65719102797544,0.5377355362015823,0.3333333333333333,0.32763996754266306,0.1376594137983683,0.8706019821605284,0.07402435869206109
FAPs,Apob,Lrp2,FAPs,0.3333333333333333,0.9926544068335532,0.310397285246076,0.6666666666666666,0.9973484176816432,0.2326256500713227,0.9900223019601544,0.07220637026074221
FAPs,Shh,Lrp2,FAPs,0.3333333333333333,1.6381998377133131,0.305026911048985,0.6666666666666666,0.9973484176816432,0.2326256500713227,1.6338560159896982,0.07095708347201768
FAPs,Wnt9a,Fzd10,FAPs,1.0,138.2517830228263,0.4973584695727744,0.3333333333333333,0.32763996754266306,0.1376594137983683,45.29680970231411,0.06846607536904173
FAPs,Epo,Ephb4,FAPs,1.0,1.655873187502157,0.5634078033697567,1.0,425.069079603728,0.1181983772980145,703.8604917520332,0.06659388811534404
FAPs,Lpl,Lrp2,FAPs,1.0,2963.620900384753,0.2627628031685255,0.6666666666666666,0.9973484176816432,0.2326256500713227,2955.76261560698,0.06112536790164126
FAPs,Ngf,Sorcs3,FAPs,1.0,47.4616629564764,0.6448703232457204,0.3333333333333333,0.32763996754266306,0.08585326875172798,15.55033771058074,0.05536422517162853
FAPs,Lrpap1,Lrp2,FAPs,1.0,422.51257332165636,0.2017453320446316,0.6666666666666666,0.9973484176816432,0.2326256500713227,421.3922464529531,0.04693113901573729
FAPs,Ndp,Fzd4,FAPs,0.3333333333333333,0.6552799350853266,0.2157414113876882,1.0,1379.6299390256534,0.2142434117285196,904.0438168865035,0.04622117602682441
FAPs,Plau,Lrp2,FAPs,1.0,1331.33290436612,0.1896679074781278,0.6666666666666666,0.9973484176816432,0.2326256500713227,1327.8027655770559,0.044121620274766966
