Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Thpo,Mpl,M1,0.6666666666666666,1.5926142104440901,0.0443492794314034,0.3333333333333333,2.9552607323122997,0.0699889897106532,4.706590237847976,0.0031039612617993
M1,Wnt9a,Fzd10,M1,0.6666666666666666,2.0892336756086767,0.0075159830908587,0.6666666666666666,0.9377580067331374,0.3940032666338262,1.9591956072385392,0.0029613218897629
M1,Gip,Gipr,M1,0.3333333333333333,0.6523093945612201,0.0356294373349704,1.0,5.355874266714246,0.0752436537907491,3.4936871002663885,0.0026808890475917
M1,Edn2,Ednrb,M1,0.3333333333333333,0.3058016547262634,0.0451852272934854,1.0,94.98981218618073,0.0585538307591843,29.04804174867104,0.002645768151758
M1,Dkk2,Kremen2,M1,0.6666666666666666,2.5481784505818434,0.0116001364169137,1.0,7.692881864303433,0.20110124046831998,19.60283578948988,0.0023328018230429994
M1,Slit1,Robo2,M1,1.0,47.005189461402,0.1334927215546837,0.3333333333333333,1.529008273631317,0.0173059852296909,71.87132359009124,0.0023102230674965
M1,Artn,Gfra3,M1,0.6666666666666666,8.432768668585096,0.117885637022749,0.3333333333333333,0.3058016547262634,0.019355826285421002,2.578754612777111,0.0022817739117585
M1,Nrtn,Gfra2,M1,0.3333333333333333,0.3694075915390367,0.12529545762563699,0.6666666666666666,3.7607132471204268,0.0175473651482675,1.3892360230877072,0.0021986051463763
M1,Efnb2,Grm1,M1,1.0,30.85350523222364,0.0089564234304622,0.6666666666666666,0.6752092462653001,0.228314347608785,20.83257201249221,0.002044879972434
M1,Slitrk6,Ptprs,M1,0.3333333333333333,1.8470379576951867,0.0175373058067286,1.0,816.4112169509523,0.1163006299350248,1507.942506796529,0.0020395997126857
M1,Reln,Lrp8,M1,0.3333333333333333,0.91740496417879,0.004596846153881,1.0,205.25899712857031,0.42692826307661297,188.3056229081104,0.0019625235441068
M1,Dkk2,Lrp6,M1,0.6666666666666666,2.5481784505818434,0.0116001364169137,1.0,1917.47797986314,0.1647174571709717,4886.0760677524595,0.0019107449734304
M1,Fgf23,Fgfr1,M1,0.6666666666666666,0.6955622888196474,0.1364600884718143,1.0,90.03635158028385,0.0138114550446953,62.625890782152716,0.0018847123773236
M1,Fgf10,Fgfrl1,M1,0.3333333333333333,0.3058016547262634,0.0711784667286108,1.0,11.97566123744224,0.0259767710761249,3.662177022851008,0.0018489867357587
M1,Dkk2,Lrp5,M1,0.6666666666666666,2.5481784505818434,0.0116001364169137,1.0,695.6047608330158,0.1504281493022779,1772.525061676828,0.0017449870528502
M1,Gas6,Tyro3,M1,1.0,638.1601949546298,0.10640055818475802,1.0,2.92013285127061,0.0152685246607673,1863.512549660271,0.0016245795465633
M1,Myl9,Cd69,M1,0.6666666666666666,1.80378506343676,0.0023685662245905,1.0,545.0177893103157,0.6461389632966901,983.0949476652706,0.0015304229248564
M1,Pros1,Tyro3,M1,1.0,560.297137460714,0.0960650093883548,1.0,2.92013285127061,0.0152685246607673,1636.142077571915,0.0014667709648829
M1,Pnoc,Oprl1,M1,0.6666666666666666,2.466766280364454,0.1118645704180486,0.3333333333333333,0.3694075915390367,0.011532264802433998,0.9112421905191408,0.0012900518480714
M1,Wnt10a,Fzd1,M1,0.3333333333333333,1.304618789122443,0.1003927370570705,1.0,15.185830302773171,0.0125771015725731,19.81171954142284,0.0012626496511154
M1,Fgf10,Fgfr1,M1,0.3333333333333333,0.3058016547262634,0.0711784667286108,1.0,90.03635158028385,0.0138114550446953,27.533265298766423,0.0009830781933725
M1,Dlk1,Notch2,M1,0.3333333333333333,0.6116033094525267,0.0022682361458211,1.0,6947.412419484663,0.331977067000148,4249.060427888406,0.0007530023829534
M1,Wnt4,Fzd2,M1,1.0,125.297602367196,0.2482719903292026,0.6666666666666666,2.15283961242145,0.0025747705305011,269.7456417175312,0.0006392434042484
M1,Reln,Itgb1,M1,0.3333333333333333,0.91740496417879,0.004596846153881,1.0,3369.431344514107,0.1162092943950117,3091.133041916856,0.0005341962479849
M1,Dkk2,Kremen1,M1,0.6666666666666666,2.5481784505818434,0.0116001364169137,1.0,168.457047980907,0.0422217097863896,429.2586195135788,0.0004897775932774
M1,Wnt16,Fzd2,M1,1.0,15.071837060663832,0.1635081346797436,0.6666666666666666,2.15283961242145,0.0025747705305011,32.447247856158775,0.0004209959266706
M1,Il16,Kcnj15,M1,1.0,354.7792957246031,0.3461118961267751,0.3333333333333333,0.3694075915390367,0.0010822327002239,131.0581651615413,0.0003745736119248
M1,Nrtn,Ret,M1,0.3333333333333333,0.3694075915390367,0.12529545762563699,1.0,1.6765731898112108,0.0027095745360886,0.6193388640870796,0.0003394973814699
M1,Robo2,Robo2,M1,0.3333333333333333,1.529008273631317,0.0173059852296909,0.3333333333333333,1.529008273631317,0.0173059852296909,2.337866300833019,0.0002994971247702
M1,Efnb3,Ephb3,M1,1.0,5.370649105201571,0.0503560411754998,1.0,7.692881864303433,0.0055130847588086,41.31576910094263,0.0002776171231185
M1,Dlk1,Notch1,M1,0.3333333333333333,0.6116033094525267,0.0022682361458211,1.0,1243.963473197167,0.1005972819596319,760.8121770454468,0.0002281783911121
M1,Fgf23,Fgfr4,M1,0.6666666666666666,0.6955622888196474,0.1364600884718143,1.0,2.677937133357123,0.0009880827638929,1.8626720817930058,0.0001348338613783
M1,Edn2,Ednra,M1,0.3333333333333333,0.3058016547262634,0.0451852272934854,1.0,3.7225539711614597,0.0025418561737934,1.138363164188997,0.0001148543489602
M1,Tff3,Ackr3,M1,1.0,30.428132131321,0.3305606581160311,0.3333333333333333,0.3694075915390367,0.0003236468978663,11.240383005662858,0.0001069849315558
M1,Tgfa,Erbb2,M1,0.3333333333333333,0.91740496417879,0.0153384831761764,1.0,3.84976584478701,0.0055234664760799995,3.531794296933557,8.472159761752859e-05
M1,Dlk1,Notch4,M1,0.3333333333333333,0.6116033094525267,0.0022682361458211,1.0,132.1104314097946,0.033183678985607,80.7991770634314,7.526842012647864e-05
M1,Tgfa,Egfr,M1,0.3333333333333333,0.91740496417879,0.0153384831761764,1.0,53.76324226422103,0.0047195559459361,49.3226653435433,7.23908294757652e-05
M1,Efnb1,Ephb3,M1,1.0,11.43530429225168,0.0121525133323996,1.0,7.692881864303433,0.0055130847588086,87.97044500265413,6.69978360340715e-05
M1,Reln,Itga3,M1,0.3333333333333333,0.91740496417879,0.004596846153881,0.6666666666666666,18.4973014257518,0.0127493455302544,16.96951615189611,5.860677996525033e-05
M1,Gdnf,Gfra2,M1,0.3333333333333333,0.3694075915390367,0.0032512050663970004,0.6666666666666666,3.7607132471204268,0.0175473651482675,1.3892360230877072,5.705008247196671e-05
M1,Fgf16,Fgfr4,M1,1.0,5.07855066775907,0.0559188773333977,1.0,2.677937133357123,0.0009880827638929,13.60003941682763,5.525247886937389e-05
M1,Efnb2,Ephb3,M1,1.0,30.85350523222364,0.0089564234304622,1.0,7.692881864303433,0.0055130847588086,237.35237085116432,4.9377521507918045e-05
M1,Epo,Ephb4,M1,0.3333333333333333,0.3694075915390367,0.1256902528937469,0.3333333333333333,1.108222774617113,0.0003081619904382,0.4093859060600165,3.8732958510425925e-05
M1,Wnt1,Fzd2,M1,0.3333333333333333,0.3694075915390367,0.0123056428806398,0.6666666666666666,2.15283961242145,0.0025747705305011,0.7952752961944412,3.168420664794241e-05
M1,Slit3,Robo2,M1,0.6666666666666666,2.8916547954995266,0.0007572593837603,0.3333333333333333,1.529008273631317,0.0173059852296909,4.421364106804449,1.3105119710401359e-05
M1,Reln,Vldlr,M1,0.3333333333333333,0.91740496417879,0.004596846153881,0.6666666666666666,1.044616837804337,0.0027434062122812,0.9583366726664484,1.2611016295458479e-05
M1,Gdnf,Ret,M1,0.3333333333333333,0.3694075915390367,0.0032512050663970004,1.0,1.6765731898112108,0.0027095745360886,0.6193388640870796,8.809382459511718e-06
M1,Dlk1,Notch3,M1,0.3333333333333333,0.6116033094525267,0.0022682361458211,1.0,25.787688610213188,0.0028653134259424,15.771835697137618,6.499207481829143e-06
M1,Sfrp1,Fzd2,M1,0.6666666666666666,1.71982608406964,0.0002330923324959,0.6666666666666666,2.15283961242145,0.0025747705305011,3.7025097202607835,6.001592685964246e-07
M1,Cxcl12,Ackr3,M1,1.0,23.02686411869257,0.0013812850662167,0.3333333333333333,0.3694075915390367,0.0003236468978663,8.506298414782886,4.470486267501096e-07
