Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Wnt3,Ryk,FAPs,0.0,9.741559342730572,0.1312151210276377,0.0,-99.70753997643952,-0.0645306405231047,7762.316658693085,0.0326466663590495
M2,Wnt11,Fzd8,FAPs,0.0,15.000260037150301,0.050839318985474,0.0,118.50189477538737,0.03381581021502112,11029.547530339614,0.032556100654644496
M2,Wnt3,Lrp6,FAPs,0.0,9.741559342730572,0.1312151210276377,0.0,-123.83925459627017,-0.0383412999201696,34111.39880619108,0.032233696922097814
M2,F11,Gp1ba,FAPs,0.0,5.25279201686789,0.10973860086247987,0.0,20.803862225821604,-0.0020622177420183685,865.6797416906496,0.0317057318959227
M2,Ccl17,Ccr4,FAPs,0.0,3.2090451359965395,0.12825079934527822,0.0,3.97395992711243,0.1046601757056002,36.37070034215032,0.0316355316966166
M2,Chad,Itgb1,FAPs,0.0,9.261117667853672,0.11172653985728777,0.0,341.0841165279972,0.0156404705470235,77317.069297293,0.031557683251398
M2,Qrfp,Qrfpr,FAPs,0.0,5.821114258082666,-0.041079826387953405,0.33333333333333337,3.3355633265609232,0.15542451140267338,161.7908493922509,0.0314427974185662
M2,Efna2,Epha8,FAPs,0.0,33.21858197904027,0.03674568401630941,0.0,1.8914514455157887,0.0649486104869681,263.03715966016773,0.030911900821426707
M2,Efna2,Epha3,FAPs,0.0,33.21858197904027,0.03674568401630941,0.0,1502.9207397407972,-0.03489303836631785,165735.64047475794,0.030619752454023905
M2,Fgf1,Fgfr2,FAPs,0.6666666666666667,5.455305442024064,0.044826992461624304,0.0,-40.17184617186101,-0.1384555237200712,724.6787847262883,0.030576014470443606
M2,Ccl22,Ccr4,FAPs,0.0,-4.927614437789373,-0.1604530082666627,0.0,3.97395992711243,0.1046601757056002,81.85235641337081,0.029636111757457805
M2,L1cam,Itgav,FAPs,0.0,91.66778619352372,0.10350310973192052,0.0,-106.75126479908432,0.002429687151630444,532299.2119449971,0.029561393962298694
M2,Slit1,Gpc1,FAPs,0.0,69.68433304937584,0.10202558430642816,0.0,154.40304125949973,0.0404309858283753,49211.124137925086,0.029543115913130306
M2,F2,F2rl1,FAPs,0.0,8.079387306995944,0.031785525753546096,0.0,37.28782457640361,0.045589838297088514,2156.7013431564224,0.029136306410707108
M2,Efna2,Epha4,FAPs,0.0,33.21858197904027,0.03674568401630941,0.0,296.81891441119006,0.09394741097371416,36989.37073501445,0.0290019249594477
M2,Il11,Il11ra1,FAPs,0.0,5.014218350320872,0.04237037130035319,0.0,-141.39311069944324,-0.02988890666048971,3173.2044629300835,0.027678291554178
M2,Pspn,Gfra1,FAPs,0.0,5.639087396503835,0.034251396437551804,0.0,269.01624223716493,0.017786255277964624,5370.8071505300595,0.0261509411794236
M2,L1cam,Itga5,FAPs,0.0,91.66778619352372,0.10350310973192052,0.0,-200.8987154548872,-0.029448117883501768,189881.7734819171,0.026120877339732604
M2,Shank1,Sstr2,FAPs,0.0,11.634651440138915,0.0502001813748311,0.0,7.5854763668359695,0.0861715570802784,410.4933491259222,0.024869494095876903
M2,Angptl3,Itgav,FAPs,0.0,20.455299458826104,0.08426157477607167,0.0,-106.75126479908432,0.002429687151630444,120008.06383842367,0.0241468986337886
M2,L1cam,Erbb2,FAPs,0.0,91.66778619352372,0.10350310973192052,0.0,-17.974595516119987,-0.043105127792695715,15679.86533564519,0.023946092410355405
M2,Fgf1,Fgfr1,FAPs,0.6666666666666667,5.455305442024064,0.044826992461624304,0.0,-245.83620919007993,-0.0655696714868007,18906.965316131198,0.023815299162768
M2,Trf,Tfrc,FAPs,0.0,852.1335347519089,0.01903174791997853,0.0,32.234433844092734,0.0432434027257953,360429.4560612872,0.0236370063130494
M2,Il4,Il13ra1,FAPs,0.0,12.934539159388402,0.10602955374051262,0.0,-248.48312882159888,-0.05811686795144061,13422.252203046433,0.0232876884936738
M2,Angptl3,Itgb3,FAPs,0.0,20.455299458826104,0.08426157477607167,0.0,-48.005140194477995,0.005431073843677997,2172.2368735010295,0.022134141698157098
M2,Cntn2,Nrcam,FAPs,0.0,7.387893895585193,0.055508596165535815,0.0,-85.40167517647848,0.0964172717739423,192.17228461269863,0.0219602179861788
M2,Lrrc4b,Ptprs,FAPs,0.3333333333333333,2.30630472056311,0.05272325451308129,0.0,784.4831460642731,-0.0224727645817856,7628.293534670613,0.0218792130883004
M2,Slit1,Sdc1,FAPs,0.0,69.68433304937584,0.10202558430642816,0.0,51.424353425347995,-0.034204477217855966,32965.06445730518,0.021852984691995703
M2,Oxt,Oxtr,FAPs,0.33333333333333337,0.6768186333205435,-0.024767380325171312,0.33333333333333337,2.05075765939321,0.116698713340627,19.350374015030912,0.020899322894811303
M2,Gdf9,Bmpr2,FAPs,0.0,21.241220276845787,0.09906393440976947,0.0,-26.19036043066535,-0.010384504327950987,118879.27842395515,0.0206239346277256
M2,Angptl3,Itga5,FAPs,0.0,20.455299458826104,0.08426157477607167,0.0,-200.8987154548872,-0.029448117883501768,44681.66717117901,0.02028252641843489
M2,Ntn1,Unc5c,FAPs,0.0,3.7391179603006113,0.021973651143445898,0.0,106.92485229652472,0.01695718523052836,4812.755464221028,0.0197724707628328
M2,Adam2,Itgb1,FAPs,0.3333333333333333,0.6058622899337367,0.0714599445150654,0.0,341.0841165279972,0.0156404705470235,4705.287919387612,0.019147098805161702
M2,Wnt1,Ryk,FAPs,0.0,1.9808739243215658,0.0619686739289837,0.0,-99.70753997643952,-0.0645306405231047,1557.351506828961,0.018699545625066497
M2,Btla,Vtcn1,FAPs,0.0,9.149224089398828,0.023855187237620784,-0.3333333333333333,1.016318276900201,0.04660807130676259,59.24384040019433,0.0182449441819941
M2,Ntn1,Neo1,FAPs,0.0,3.7391179603006113,0.021973651143445898,0.0,1027.691799463314,0.04644901620493369,59266.3786744799,0.0182086705711942
M2,Wnt11,Fzd7,FAPs,0.0,15.000260037150301,0.050839318985474,0.0,11.65083727669031,0.043880447858063935,6550.367337737463,0.0182010657865553
M2,Ebi3,Il27ra,FAPs,0.0,-11.0712024565903,-0.07682381767727425,0.0,29.451775985404428,0.09068374555625597,2640.774985204957,0.018142605081267717
M2,Grn,Sort1,FAPs,0.0,-2821.6426015154716,-0.0011202496610450696,0.0,54.515051037211286,0.0323304403704118,699788.1447627109,0.017682927506191198
M2,Wnt1,Lrp6,FAPs,0.0,1.9808739243215658,0.0619686739289837,0.0,-123.83925459627017,-0.0383412999201696,6910.145579282335,0.0171727068014771
M2,Ltf,Lrp11,FAPs,0.0,-1.76945508327739,-0.06564663640603019,0.0,16.149475067721387,0.055305656026019584,33.756145298496904,0.0170281502478475
M2,Gnai2,Tshr,FAPs,0.0,-134.18610192251026,0.006239399744657703,0.0,41.43374033173925,0.05623684139233048,149899.5359036615,0.016342185533272102
M2,Wnt8a,Fzd8,FAPs,0.33333333333333337,7.292228190050621,0.01878128737013932,0.0,118.50189477538737,0.03381581021502112,4856.903705936168,0.015435622936007696
M2,Tslp,Crlf2,FAPs,0.0,15.770068465358289,0.2039856628556257,0.0,-19.035806071128558,-0.012439132192722302,724.4357780988142,0.0149993419613038
M2,Fgf2,Fgfrl1,FAPs,0.0,11.718439808086927,0.0263582280853906,0.0,-2.0081017404417025,-0.06640257725388432,3347.485633503182,0.014863619731135
M2,Fgf2,Fgfr2,FAPs,0.0,11.718439808086927,0.0263582280853906,0.0,-40.17184617186101,-0.1384555237200712,759.2246246739668,0.014653693962939803
M2,Il13,Il13ra1,FAPs,0.3333333333333333,1.5077578804049432,0.0552290613194209,0.0,-248.48312882159888,-0.05811686795144061,1920.6339789928961,0.0139487089506669
M2,Tnfsf12,Tnfrsf12a,FAPs,0.0,36.87006126190701,0.03797582079638728,0.0,2.0494318630737207,0.01570695997426788,7510.898746266721,0.013917850574284909
M2,Wnt1,Fzd3,FAPs,0.0,1.9808739243215658,0.0619686739289837,0.0,42.05572626565865,0.0456839488216084,311.8308966430502,0.0138442125345456
M2,Psap,Gpr37l1,FAPs,0.0,-5209.383575743108,0.0009638582401296779,-0.33333333333333337,1.3645673960774003,0.023501221706177192,108587.62589853338,0.0138009504832622
M2,Avp,Oxtr,FAPs,0.3333333333333333,1.0922566303072163,-0.04204047715268392,0.33333333333333337,2.05075765939321,0.116698713340627,7.216764880534356,0.013771716323320596
M2,Vegfa,Gpc1,FAPs,0.0,63.29810386114997,0.0544139872031062,0.0,154.40304125949973,0.0404309858283753,76415.01208210159,0.0136722505637259
M2,Mmp9,Lrp1,FAPs,0.0,22.141557177294057,0.04730937229714241,0.0,-5116.406748960264,-0.02551148547577492,459236.54054162704,0.013619546864898795
M2,Siglec1,Spn,FAPs,0.0,-1278.6399133311188,0.012923632683122466,0.33333333333333337,9.585115312497967,0.025249307155635003,81618.29151556098,0.0134392348981549
M2,Fgf1,Cspg4,FAPs,0.6666666666666667,5.455305442024064,0.044826992461624304,0.0,-143.3818791373437,-0.0418016416135838,2297.670649929242,0.0133848296622318
M2,Clcf1,Cntfr,FAPs,0.0,12.456205398757724,0.015714186917843903,0.0,9.157771079197003,-0.028774547239548975,2241.5273537330772,0.0130967624281182
M2,Cntn2,Cntnap2,FAPs,0.0,7.387893895585193,0.055508596165535815,0.0,-9.39445005129221,-0.1768054089585837,317.12241775844564,0.012912840699108905
M2,Il11,Il6st,FAPs,0.0,5.014218350320872,0.04237037130035319,0.0,-1601.853715633999,-0.07014198614531497,54909.174390329215,0.0128394856088892
M2,Il4,Il4ra,FAPs,0.0,12.934539159388402,0.10602955374051262,0.0,-474.52396989029313,-0.043598469879560085,12544.512615944055,0.0126982337941206
M2,Vtn,Tnfrsf11b,FAPs,0.3333333333333333,5.871290973926349,0.0143867920176144,0.0,-24.124099627911328,-0.07905412708181148,337.4391380554754,0.0125780560932004
M2,Fgf2,Gpc4,FAPs,0.0,11.718439808086927,0.0263582280853906,0.0,6.774767019946013,-0.035479419409484285,12871.938082170307,0.0124361050527039
M2,Fgf2,Fgfr1,FAPs,0.0,11.718439808086927,0.0263582280853906,0.0,-245.83620919007993,-0.0655696714868007,35733.64740261258,0.012428734438979402
M2,Ucn,Crhr2,FAPs,0.0,0.32595661912220664,0.060327971171873114,0.0,0.600187208380202,0.0072523920165570846,3.0998496872432275,0.012258178688239502
M2,Guca2b,Gucy2c,FAPs,0.33333333333333337,0.6613773536478473,-0.01690858363096459,0.33333333333333337,7.261371944499286,0.08535700440197391,24.624650975820288,0.0120996574408756
M2,F2,F2r,FAPs,0.0,8.079387306995944,0.031785525753546096,0.0,-81.64119646705967,-0.06566791150206375,14561.81133175452,0.012082841065621795
M2,Adam9,Itga3,FAPs,0.0,-149.32833597796684,-0.001564101900083492,0.0,52.61069745718821,0.043023992132668304,91883.0528734723,0.0117371054516829
M2,Gnai2,Ednra,FAPs,0.0,-134.18610192251026,0.006239399744657703,0.0,285.9491168910481,0.030931193820984637,1006860.3353761571,0.011526679155614587
M2,F8,Lrp1,FAPs,0.0,32.32810851946613,0.034977727628434686,0.0,-5116.406748960264,-0.02551148547577492,903473.5487887608,0.0114547881104873
M2,Wnt5b,Fzd2,FAPs,0.0,0.3487317989780967,0.014545584178028696,0.0,209.7715426202461,-0.011041944647232849,305.3668685188618,0.011341652767756102
M2,Rgmb,Neo1,FAPs,0.0,14.826571254245325,0.008417367559615696,0.0,1027.691799463314,0.04644901620493369,298435.3450584665,0.011245123529380702
M2,Wnt1,Fzd4,FAPs,0.0,1.9808739243215658,0.0619686739289837,0.0,13.892537773499953,-0.044999598146272884,2751.161192403917,0.011122260319995102
M2,Npnt,Itga8,FAPs,0.0,9.968097940128008,0.024839178319366897,0.0,64.01304866164702,0.09469831379823207,2035.5673710252809,0.011029827862029998
M2,Thbs1,Itga3,FAPs,0.0,1330.4014500396845,0.016684961020374006,0.0,52.61069745718821,0.043023992132668304,678093.117237708,0.0108927763242569
M2,Fgf2,Sdc2,FAPs,0.0,11.718439808086927,0.0263582280853906,0.0,-322.37690560024413,-0.07120511864173512,14723.092691162741,0.0108147244510178
M2,Timp2,Itga3,FAPs,0.0,-640.1125645218873,-0.03202525132800688,0.0,52.61069745718821,0.043023992132668304,227532.10015444199,0.0107664757768307
M2,Bmp8a,Bmpr1a,FAPs,0.0,6.431365698893362,0.0214064766561278,0.0,-150.50670410582597,-0.001889615743752016,14013.3356612395,0.010696783256665695
M2,Vegfa,Nrp1,FAPs,0.0,63.29810386114997,0.0544139872031062,0.0,29.343908535639912,0.010038137341680492,159138.72656709398,0.010567399290346405
M2,Lrpap1,Sort1,FAPs,0.0,-31.872729008918785,0.012824550989153694,0.0,54.515051037211286,0.0323304403704118,31722.628078997208,0.0104939408594757
M2,Wnt4,Fzd6,FAPs,0.0,20.604614676051877,-0.0180615073708493,0.0,72.28389395153438,0.0494638287079669,8718.860270619183,0.0102637921827593
M2,Lgals3,Lag3,FAPs,0.0,-1023.1973393844664,0.03857920796520886,0.0,56.89461736028197,0.0061918429452662025,54033.922946576036,0.0101345240903484
M2,Tnfsf14,Ltbr,FAPs,0.0,8.357571272643238,0.05514296090299711,0.0,-54.785268151542425,-0.02040906497111433,2682.493304458721,0.010073070151125102
M2,Wnt2b,Fzd7,FAPs,0.0,26.442512848269192,0.0069983120454457926,0.0,11.65083727669031,0.043880447858063935,11971.148248709593,0.0100179811367217
M2,Efna4,Epha7,FAPs,0.0,0.931545238387136,0.005890156387781297,0.0,57.72337240426813,0.2407070080981057,179.13494317702356,0.009886282896267
M2,Wnt1,Fzd9,FAPs,0.0,1.9808739243215658,0.0619686739289837,0.0,-4.48281920847592,-0.12437639347248558,33.53614680174301,0.009697720736852196
M2,Ntn1,Unc5b,FAPs,0.0,3.7391179603006113,0.021973651143445898,0.0,58.81101470482463,0.028660110524202087,4977.98661422732,0.009658680458391902
M2,Gal,Galr2,FAPs,0.0,13.468349079792038,0.035626379638441,0.0,4.68026230124217,-0.0025892587062800176,556.7489269628467,0.0096265498678539
M2,Il15,Il2ra,FAPs,0.0,-19.727229282583718,0.0072504318567900294,-0.3333333333333333,1.9936884848789824,0.022335526467706802,778.7323809430369,0.009623214892583902
M2,Efnb3,Ephb4,FAPs,0.0,10.293718755628259,0.0765435415804345,0.0,116.25828415421499,0.0098551687303048,4772.59528230241,0.0095597329630828
M2,Sema4d,Cd72,FAPs,0.0,69.57741157025293,0.023010334287296097,0.0,32.856791378767234,0.0201041140662766,128263.54976120767,0.0094924469363689
M2,Cd14,Itgb1,FAPs,0.0,333.7084206531631,0.007224101051391318,0.0,341.0841165279972,0.0156404705470235,3280308.776201568,0.009472110052877986
M2,Wnt5b,Fzd8,FAPs,0.0,0.3487317989780967,0.014545584178028696,0.0,118.50189477538737,0.03381581021502112,259.56767270416873,0.0091987647960148
M2,L1cam,Ptprz1,FAPs,0.0,91.66778619352372,0.10350310973192052,0.33333333333333337,2.6407458896886165,0.023108694926956302,1024.3126797414516,0.0091756356069548
M2,Ntng2,Lrrc4,FAPs,0.0,6.414941165324031,0.04913779901602919,0.0,-16.869171756644988,-0.022306344936256883,211.3511416461188,0.0090892382998222
M2,F2,Gp1ba,FAPs,0.0,8.079387306995944,0.031785525753546096,0.0,20.803862225821604,-0.0020622177420183685,1796.623776055872,0.009044708951794505
M2,Lipc,Lrp1,FAPs,0.0,4.595091760128014,0.03347681733838731,0.0,-5116.406748960264,-0.02551148547577492,95685.09799013537,0.008852731514563499
M2,Spon2,Itgb1,FAPs,0.33333333333333337,4.579442319499899,0.031363379791409886,0.0,341.0841165279972,0.0156404705470235,36853.06670223971,0.008776519957749302
M2,Adam2,Itgb7,FAPs,0.3333333333333333,0.6058622899337367,0.0714599445150654,0.0,38.057022512378744,0.0364560168222494,70.39101726732642,0.008773333672652699
M2,Wnt16,Fzd2,FAPs,0.0,2.2978379532854505,0.013070650229990988,0.0,209.7715426202461,-0.011041944647232849,4002.8745782409947,0.008766831100006908
M2,Trf,Tfr2,FAPs,0.0,852.1335347519089,0.01903174791997853,0.0,7.679958893921898,-0.0058057229894518106,68913.38020621838,0.00867240627148652
M2,Spon2,Itga5,FAPs,0.33333333333333337,4.579442319499899,0.031363379791409886,0.0,-200.8987154548872,-0.029448117883501768,10460.178193028629,0.008465607226573099
M2,Calca,Calcrl,FAPs,0.0,0.6680706612245433,0.0790299764661964,0.0,-62.57713857581496,-0.027571752767345498,404.72703232267367,0.0084212487130642
M2,Calr,Itga3,FAPs,0.0,-421.62654079297636,-0.013774065951180414,0.0,52.61069745718821,0.043023992132668304,171244.7963045389,0.008295655417146499
M2,L1cam,Erbb3,FAPs,0.0,91.66778619352372,0.10350310973192052,0.0,3.7491421377010674,0.0174494467607944,2793.0792478640888,0.0082124944815494
M2,Guca2b,Gucy2e,FAPs,0.33333333333333337,0.6613773536478473,-0.01690858363096459,0.0,0.64701015592437,0.0692358121403453,2.8801198575267466,0.0081459967843178
M2,Anxa1,Dysf,FAPs,0.0,-216.0559340339271,0.0258886147698269,0.0,207.31260222936928,0.039656202596677896,293701.06157418544,0.008034796495641199
M2,Il13,Il4ra,FAPs,0.3333333333333333,1.5077578804049432,0.0552290613194209,0.0,-474.52396989029313,-0.043598469879560085,2142.18642803125,0.007978540461384001
M2,Fgf2,Sdc1,FAPs,0.0,11.718439808086927,0.0263582280853906,0.0,51.424353425347995,-0.034204477217855966,5845.343295448276,0.0078338025286889
M2,Thbs1,Itgb1,FAPs,0.0,1330.4014500396845,0.016684961020374006,0.0,341.0841165279972,0.0156404705470235,13433406.801566524,0.007815256342851497
M2,Fgf8,Fgfr3,FAPs,0.3333333333333333,2.6258912505608527,0.08051271775507471,0.0,-11.733848507292599,-0.048549924384229295,86.17342223606752,0.007738770254165101
