Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Tslp,Il7r,Inflammatory-Mac,0.0,3.776999829118756,0.0679566901080886,0.0,116.23808000961662,-0.006456971274648171,4796.37694228531,0.029445481860007037
Inflammatory-Mac,Icam1,Il2ra,Inflammatory-Mac,0.0,168.5657440716959,0.014112216903629904,0.0,7.466271777363198,0.07064914208928652,18858.49315134,0.029411046798067806
Inflammatory-Mac,a,Atrn,Inflammatory-Mac,0.3333333333333333,0.9986543935181698,0.19566009202653464,0.0,6.724328400441892,0.0018696558854242038,626.777912011883,0.028919682841852094
Inflammatory-Mac,a,F11r,Inflammatory-Mac,0.3333333333333333,0.9986543935181698,0.19566009202653464,0.0,-23.2023904480904,-0.010634989111997116,301.01345286752473,0.028844701111698876
Inflammatory-Mac,a,Mc1r,Inflammatory-Mac,0.3333333333333333,0.9986543935181698,0.19566009202653464,0.0,-2.5664652534906125,-0.00123098400516361,18.535653544523772,0.027654230330034432
Inflammatory-Mac,Cxcl10,Ccr3,Inflammatory-Mac,0.0,597.7378321036639,0.04434350106007712,0.0,4.516175530762585,0.04788728798220848,10866.899022428763,0.02667174510447448
Inflammatory-Mac,Ccl4,Ccr3,Inflammatory-Mac,0.0,38.26754796529417,0.001932183699218548,0.0,4.516175530762585,0.04788728798220848,3912.7926609121296,0.026430826315947176
Inflammatory-Mac,Il5,Csf2rb,Inflammatory-Mac,0.0,0.24485635064632305,0.06646037137814019,0.0,53.750703474259815,-0.019449515569569864,850.641040851771,0.02546487092678528
Inflammatory-Mac,Tslp,Crlf2,Inflammatory-Mac,0.0,3.776999829118756,0.0679566901080886,0.0,42.869067880526295,-0.0007043319996226094,1478.197250385282,0.025316101306302397
Inflammatory-Mac,Ltf,Lrp11,Inflammatory-Mac,0.33333333333333337,2.1679067255529336,0.11277888377496115,0.0,7.847045047890834,0.030566571046181486,115.10882006194102,0.024468033109648325
Inflammatory-Mac,Tnfsf14,Tnfrsf14,Inflammatory-Mac,0.0,-5.221835488125606,-0.0048392223182957,0.0,54.856007280631616,0.03854066009450907,2368.356073758605,0.023799515059007514
Inflammatory-Mac,Ahsg,Insr,Inflammatory-Mac,0.0,2.31732243520546,0.13605290134457595,0.0,-96.6731613545628,-0.007086285538133508,2243.6435941757723,0.023567361659371445
Inflammatory-Mac,Ihh,Ptch2,Inflammatory-Mac,0.3333333333333333,1.4215352062897881,0.20490039074002653,0.0,-23.02053331280537,-0.014207767461894491,118.3917561222542,0.023150321451221628
Inflammatory-Mac,Ccl12,Ccr10,Inflammatory-Mac,0.0,194.2735493798867,-0.011357444212640622,0.0,1.6841471129808905,0.04509948545339723,1024.3642925210584,0.022685752640999444
Inflammatory-Mac,H2-M3,Klrc1,Inflammatory-Mac,0.0,40.14483994428002,-0.015106106100013115,0.0,8.045688946800151,0.08101350138300234,3047.246031976373,0.02251043324816407
Inflammatory-Mac,Lta,Tnfrsf1a,Inflammatory-Mac,0.0,2.179141671774123,0.0879006184460373,0.0,67.3123895097001,0.0009664289922637348,3913.223560324749,0.022393171520073425
Inflammatory-Mac,Tff2,Cxcr4,Inflammatory-Mac,0.0,0.7689499285918266,0.046914661459568296,0.0,261.4801636107877,0.0073540081423463235,12078.346713175095,0.022003668773367013
Inflammatory-Mac,Ltf,Lrp1,Inflammatory-Mac,0.33333333333333337,2.1679067255529336,0.11277888377496115,0.0,634.5147243837346,-0.012355657997561914,49139.31148222127,0.02166746574652803
Inflammatory-Mac,Ccl12,Ccr2,Inflammatory-Mac,0.0,194.2735493798867,-0.011357444212640622,0.0,765.0117748334523,0.05887639176157222,2731751.5998991085,0.02151151311990962
Inflammatory-Mac,Gnas,Gcgr,Inflammatory-Mac,0.0,-17.682925240041328,0.0238699053037274,0.0,6.773765521308391,0.1209438581521536,1227.505121198545,0.020896708849341472
Inflammatory-Mac,Ccl12,Ccr3,Inflammatory-Mac,0.0,194.2735493798867,-0.011357444212640622,0.0,4.516175530762585,0.04788728798220848,3299.2574723690636,0.0206527913152601
Inflammatory-Mac,Il15,Il2ra,Inflammatory-Mac,0.0,15.425956956046548,-0.0070039966609029,0.0,7.466271777363198,0.07064914208928652,3466.9576776529393,0.020631225176197088
Inflammatory-Mac,Lta,Ltbr,Inflammatory-Mac,0.0,2.179141671774123,0.0879006184460373,0.0,21.948068248190907,0.004904922429748493,997.1002773631078,0.019768013631896703
Inflammatory-Mac,Cort,Sstr4,Inflammatory-Mac,0.3333333333333333,1.9757837812883532,0.19291491664807284,0.33333333333333337,4.796107865568744,0.058588486925324514,19.98206518401052,0.019755895476764283
Inflammatory-Mac,Gnai2,Fpr1,Inflammatory-Mac,0.0,223.13470083108538,0.00017069054781718165,0.0,20.897348662655105,0.08841359050464577,84123.90531080891,0.01941672291516149
Inflammatory-Mac,Sema4a,Plxnb2,Inflammatory-Mac,0.0,172.12489418270184,0.05737510725222372,0.0,200.51870168991903,0.009880510188712001,1034568.5192790936,0.01855015858293528
Inflammatory-Mac,Il23a,Il12rb1,Inflammatory-Mac,0.0,15.882478676265016,0.02486412650191133,0.0,16.315114273726273,0.04876385494637883,1884.3962869226766,0.01809601900102741
Inflammatory-Mac,Fasl,Fas,Inflammatory-Mac,0.0,1.9284132504649316,0.12661311670068648,0.0,14.319014735613381,-0.011563022285467016,292.59782464434693,0.017621703496437352
Inflammatory-Mac,Tnfsf13,Tnfrsf13b,Inflammatory-Mac,0.0,18.839334188050024,0.057578556183526086,0.0,-36.865468746018344,-0.02933078157624885,6740.892194076387,0.01748871784467279
Inflammatory-Mac,Omg,Tnfrsf1b,Inflammatory-Mac,0.0,2.8704647509279937,0.04243393917862412,0.0,160.81407731939268,-0.0019875453276697037,36310.25418127317,0.016805981923936272
Inflammatory-Mac,Tff3,Cxcr4,Inflammatory-Mac,0.0,4.1408701769590275,0.033672364155557744,0.0,261.4801636107877,0.0073540081423463235,31385.262797915897,0.016742746043751394
Inflammatory-Mac,Cxcl10,Cxcr3,Inflammatory-Mac,0.0,597.7378321036639,0.04434350106007712,0.0,-16.018480908901168,-0.02681400639174969,12176.023483117575,0.016736462968342098
Inflammatory-Mac,Ptprc,Mrc1,Inflammatory-Mac,0.0,1587.1361653526653,0.005530623138244707,0.0,954.7900843923217,0.026592253277409,33361155.41251773,0.016392077087151402
Inflammatory-Mac,Mrc1,Ptprc,Inflammatory-Mac,0.0,954.7900843923217,0.026592253277409,0.0,1587.1361653526653,0.005530623138244707,33361155.41251773,0.016392077087151402
Inflammatory-Mac,Lipc,Lrp1,Inflammatory-Mac,0.0,5.2404212594764035,0.0769335152867632,0.0,634.5147243837346,-0.012355657997561914,118670.04668321573,0.015927723458901078
Inflammatory-Mac,Tnfsf13,Tnfrsf1a,Inflammatory-Mac,0.0,18.839334188050024,0.057578556183526086,0.0,67.3123895097001,0.0009664289922637348,34470.95406652561,0.014930085756486385
Inflammatory-Mac,Gpha2,Tshr,Inflammatory-Mac,0.33333333333333337,2.210078184005289,0.2339021270834225,0.0,-3.18011704048401,0.0031987083988771273,19.326022585725912,0.014791963313661881
Inflammatory-Mac,Sema4d,Cd72,Inflammatory-Mac,0.0,289.61972180215713,0.014730596294667553,0.0,41.389611730685026,0.012095440581274208,428121.78531770076,0.013406701968430496
Inflammatory-Mac,Tnfrsf14,Cd160,Inflammatory-Mac,0.0,54.856007280631616,0.03854066009450907,0.0,-8.246072909071998,0.0076102207499637595,2026.010504352722,0.013362962341764706
Inflammatory-Mac,Cd160,Tnfrsf14,Inflammatory-Mac,0.0,-8.246072909071998,0.0076102207499637595,0.0,54.856007280631616,0.03854066009450907,2026.010504352722,0.013362962341764706
Inflammatory-Mac,Ccl4,Ccr5,Inflammatory-Mac,0.0,38.26754796529417,0.001932183699218548,0.0,782.0315212655732,0.022332207889383504,874113.368478909,0.013116229907595478
Inflammatory-Mac,Agrp,Mc5r,Inflammatory-Mac,0.0,5.761407011997919,0.10942877770953573,0.0,3.6366287868179916,0.030449686473274038,109.67962493204078,0.012933065856257328
Inflammatory-Mac,Anxa1,Fpr1,Inflammatory-Mac,0.0,426.48489016906717,0.0019019645242094039,0.0,20.897348662655105,0.08841359050464577,45682.00801730873,0.012807847933006836
Inflammatory-Mac,a,Mc5r,Inflammatory-Mac,0.3333333333333333,0.9986543935181698,0.19566009202653464,0.0,3.6366287868179916,0.030449686473274038,13.222589811757656,0.012789481537452465
Inflammatory-Mac,Icam1,Spn,Inflammatory-Mac,0.0,168.5657440716959,0.014112216903629904,0.0,42.16949406474731,0.01885930969095262,92750.08062274443,0.0124986962371815
Inflammatory-Mac,Calr,Scarf1,Inflammatory-Mac,0.0,437.0390278504861,0.015103258001965825,0.0,32.820660694157986,0.04986702384184871,188363.14310758046,0.012372964626126016
Inflammatory-Mac,Cort,Sstr2,Inflammatory-Mac,0.3333333333333333,1.9757837812883532,0.19291491664807284,0.33333333333333337,1.3973246736221006,0.02170363118178433,8.990278415650055,0.012326336882371869
Inflammatory-Mac,Ihh,Ptch1,Inflammatory-Mac,0.3333333333333333,1.4215352062897881,0.20490039074002653,0.0,-9.96394735193482,-0.013904390271431241,130.4841347947292,0.012203698017078985
Inflammatory-Mac,Cd80,Cd274,Inflammatory-Mac,0.0,-106.59066697975936,0.011778952305018686,0.0,416.8526175722535,0.01737446350607591,161837.01820233813,0.0119357010174434
Inflammatory-Mac,Cd274,Cd80,Inflammatory-Mac,0.0,416.8526175722535,0.01737446350607591,0.0,-106.59066697975936,0.011778952305018686,161837.01820233813,0.0119357010174434
Inflammatory-Mac,Efna4,Epha8,Inflammatory-Mac,0.33333333333333337,2.479013227735412,0.04550868449154034,0.0,-0.29853802220151104,0.0244683087899954,3.1028494319426203,0.011681320818768343
Inflammatory-Mac,Gdf9,Tgfbr1,Inflammatory-Mac,0.0,0.6691107467794204,0.042724919047545086,0.0,87.91478826845287,-0.022041156866934752,4845.689364541337,0.011631076528184365
Inflammatory-Mac,Gip,Dpp4,Inflammatory-Mac,0.3333333333333333,0.6432329083207139,0.02077439291887414,0.0,-102.97940482017223,-0.061295734535588335,402.59467322709884,0.011484196504144069
Inflammatory-Mac,Btla,Cd79a,Inflammatory-Mac,0.0,-21.919210915993318,-0.04028832729802656,0.33333333333333337,2.6136167863971758,0.022934766294496256,184.37351159010768,0.011350685290638757
Inflammatory-Mac,Ccl2,Ccr3,Inflammatory-Mac,0.0,556.2801113328338,-0.015766466813724067,0.0,4.516175530762585,0.04788728798220848,11679.736887502468,0.010883593635857893
Inflammatory-Mac,Icam1,Itgb2,Inflammatory-Mac,0.0,168.5657440716959,0.014112216903629904,0.0,772.6912583835269,0.011793339410173798,1736605.6165139938,0.010877828526132005
Inflammatory-Mac,Camp,Fpr2,Inflammatory-Mac,0.0,-0.6019749557055767,-0.0281056880599426,0.0,129.55577741245995,0.20438665653854804,167.35178320344818,0.010506784478079484
Inflammatory-Mac,Arf1,Chrm3,Inflammatory-Mac,0.0,75.37033055166694,-0.014287765988050703,0.3333333333333333,2.2051842406179656,0.0558316658551286,3723.912416286128,0.010308868447597864
Inflammatory-Mac,Sema4a,Plxnd1,Inflammatory-Mac,0.0,172.12489418270184,0.05737510725222372,0.0,227.15653802203903,0.0087065803382214,736778.8207707945,0.009563240027094112
Inflammatory-Mac,H2-T23,Klrc1,Inflammatory-Mac,0.0,159.92519268796698,-0.03442420417922337,0.0,8.045688946800151,0.08101350138300234,14646.60500980567,0.00948347322933918
Inflammatory-Mac,Podxl2,Sell,Inflammatory-Mac,0.6666666666666667,0.2303223621079957,0.01023645990046962,0.0,594.855767884839,-0.006659290814508223,2149.3392696731094,0.00930046813466475
Inflammatory-Mac,Cd59b,Cd2,Inflammatory-Mac,0.33333333333333337,2.9137391236466224,0.04270844387174976,0.0,-0.7023128415564912,-0.3405495293661253,27.519724956939694,0.009262860064928352
Inflammatory-Mac,Sema4d,Plxnb2,Inflammatory-Mac,0.0,289.61972180215713,0.014730596294667553,0.0,200.51870168991903,0.009880510188712001,2321018.312157832,0.009049973323017713
Inflammatory-Mac,Mdk,Tspan1,Inflammatory-Mac,0.0,-7.503214500423264,0.03827759690718346,0.0,6.9152630426457415,0.06271375091601658,147.07278318437506,0.008897582038263725
Inflammatory-Mac,Spon1,App,Inflammatory-Mac,0.0,340.49723889715096,0.03009255393238547,0.0,534.3229020634667,0.009295726189285205,2100594.44897364,0.008878865164336447
Inflammatory-Mac,Adam17,Itga5,Inflammatory-Mac,0.0,452.0725255470906,0.0028936223615733114,0.0,184.19823294920388,0.024577330503768702,1180844.2238763906,0.008455220745498149
Inflammatory-Mac,Areg,Erbb3,Inflammatory-Mac,0.0,9.671121384295537,0.1196770521935824,0.0,5.049796096485821,-0.016438948054686042,547.7291956794272,0.008370793083655782
Inflammatory-Mac,Cxcl10,Sdc4,Inflammatory-Mac,0.0,597.7378321036639,0.04434350106007712,0.0,63.088463769486744,0.0012954574434679011,365414.73311259935,0.008120498901627318
Inflammatory-Mac,Inhbc,Acvr2b,Inflammatory-Mac,0.0,0.6895125214379015,0.045644447513922604,0.0,-10.207818680964973,-0.006900867411432504,13.895966550597697,0.008053824512679452
Inflammatory-Mac,Ccl2,Ccr2,Inflammatory-Mac,0.0,556.2801113328338,-0.015766466813724067,0.0,765.0117748334523,0.05887639176157222,8200262.2610629,0.007994004644114205
Inflammatory-Mac,Fcer2a,Cr2,Inflammatory-Mac,0.0,-3.9713887505088383,-0.002264334776507698,0.0,5.802501745508735,0.034310368730409865,24.05352776322366,0.007857766703286369
Inflammatory-Mac,Sost,Lrp5,Inflammatory-Mac,0.0,0.2863734309438933,0.05751238921886756,0.0,-111.25855059310058,-0.008969823998855597,126.24147587274479,0.007849581049084977
Inflammatory-Mac,Sost,Lrp4,Inflammatory-Mac,0.0,0.2863734309438933,0.05751238921886756,0.0,-68.17277546436435,-0.06060558075960992,39.963775911542896,0.007680814794741539
Inflammatory-Mac,Sema4d,Met,Inflammatory-Mac,0.0,289.61972180215713,0.014730596294667553,0.0,122.06326200650714,0.012584477725563896,687090.71492915,0.0076084131662914065
Inflammatory-Mac,Sost,Lrp6,Inflammatory-Mac,0.0,0.2863734309438933,0.05751238921886756,0.0,-389.9560678974272,-0.022044600830624598,293.388958923576,0.007502509755634281
Inflammatory-Mac,Il4,Cd53,Inflammatory-Mac,-0.33333333333333337,1.0426217590015936,0.01352564636658525,0.0,380.30504789704077,0.003773053274963689,9758.176630945442,0.007488684874390048
Inflammatory-Mac,Btla,Tnfrsf14,Inflammatory-Mac,0.0,-21.919210915993318,-0.04028832729802656,0.0,54.856007280631616,0.03854066009450907,222.94891706794442,0.0074633079842278405
Inflammatory-Mac,Tnfrsf14,Btla,Inflammatory-Mac,0.0,54.856007280631616,0.03854066009450907,0.0,-21.919210915993318,-0.04028832729802656,222.94891706794442,0.0074633079842278405
Inflammatory-Mac,Wnt11,Fzd7,Inflammatory-Mac,0.0,6.916306307916081,0.0356149047253381,0.0,38.36971184448373,0.0006452048481613014,3322.6860570830327,0.00734508695352918
Inflammatory-Mac,Efna4,Epha1,Inflammatory-Mac,0.33333333333333337,2.479013227735412,0.04550868449154034,0.0,-71.45818206648431,-0.0434446141805937,442.5914736263759,0.007335175001853298
Inflammatory-Mac,Ccl25,Ccr10,Inflammatory-Mac,0.0,-33.246749582313015,-0.01960628329687769,0.0,1.6841471129808905,0.04509948545339723,205.34570465251846,0.007147954943384751
Inflammatory-Mac,Vcan,Tlr2,Inflammatory-Mac,0.0,422.027143086578,0.017068803206970976,0.0,-110.01756977392051,-0.031800735202877295,1229230.157042775,0.00701580305588321
Inflammatory-Mac,Il4,Il2rg,Inflammatory-Mac,-0.33333333333333337,1.0426217590015936,0.01352564636658525,0.0,258.71519141029097,0.02193563906963553,2774.432562679965,0.006647141935022543
Inflammatory-Mac,Vcam1,Itgb7,Inflammatory-Mac,0.0,40.56712364660461,0.005549465254693617,0.0,18.503429498080266,0.07660544915894496,24479.63140740589,0.006561756554823099
Inflammatory-Mac,App,Cd74,Inflammatory-Mac,0.0,534.3229020634667,0.009295726189285205,0.0,-2735.7885796115447,0.0007617760583169543,23486642.64194697,0.0061970525265842005
Inflammatory-Mac,Tnfsf15,Tnfrsf25,Inflammatory-Mac,0.0,13.14237723167524,0.008002146701880597,0.0,2.3038674145818767,0.01825137554272036,353.96470500731095,0.005878881749868736
Inflammatory-Mac,Il10,Il10ra,Inflammatory-Mac,0.0,-5.634267938956327,0.009273722516726923,0.0,305.3859896893164,0.002651265328468489,98982.50446874998,0.00582376081696931
Inflammatory-Mac,Vcam1,Itgad,Inflammatory-Mac,0.0,40.56712364660461,0.005549465254693617,0.33333333333333337,2.5879891935445176,0.08951831591634457,1117.7387206981841,0.005578128892634307
Inflammatory-Mac,Jag1,Notch2,Inflammatory-Mac,0.0,47.19770095652292,0.011726101917600054,0.0,248.88452044905895,0.034878734081702,365575.5663960424,0.005454938771872597
Inflammatory-Mac,Ang,Plxnb2,Inflammatory-Mac,0.0,44.398829519392336,0.007500864643601168,0.0,200.51870168991903,0.009880510188712001,267949.01001818106,0.005452280820789857
Inflammatory-Mac,Hras,Insr,Inflammatory-Mac,0.0,24.492480598302283,0.03520266345281699,0.0,-96.6731613545628,-0.007086285538133508,17606.875939062113,0.005427212233080393
Inflammatory-Mac,Plau,St14,Inflammatory-Mac,0.0,789.0756740258769,0.004255981489763083,0.0,-7.138899676158268,0.01852887494272179,5995.137068716482,0.005309803174078011
Inflammatory-Mac,Ceacam1,Havcr2,Inflammatory-Mac,0.0,54.18640776427105,0.01735136644039023,0.0,124.63839334601325,-0.006768034586372429,106951.76500840367,0.005247373289474304
Inflammatory-Mac,Bmp10,Bmpr1a,Inflammatory-Mac,0.0,-4.646525370877669,-0.007985860061162529,0.33333333333333337,76.75554992794886,0.015703168591374616,2917.1916444981066,0.00508972170413605
Inflammatory-Mac,Tnfsf11,Tnfrsf11a,Inflammatory-Mac,0.3333333333333333,1.3397200159123368,0.012720147771773004,0.0,52.886480569380176,-0.035944135464918536,1930.4119004254221,0.0050046309780171295
Inflammatory-Mac,Gnai2,Ccr5,Inflammatory-Mac,0.0,223.13470083108538,0.00017069054781718165,0.0,782.0315212655732,0.022332207889383504,4368212.32258838,0.004994244836360698
Inflammatory-Mac,Ccl12,Ccr5,Inflammatory-Mac,0.0,194.2735493798867,-0.011357444212640622,0.0,782.0315212655732,0.022332207889383504,1569212.4019544227,0.004986416946411221
Inflammatory-Mac,Il15,Il2rg,Inflammatory-Mac,0.0,15.425956956046548,-0.0070039966609029,0.0,258.71519141029097,0.02193563906963553,106907.84493722656,0.0049049029970544
Inflammatory-Mac,Icam5,Itgb2,Inflammatory-Mac,0.0,-4.0820691503888815,0.006601382693852992,0.0,772.6912583835269,0.011793339410173798,1011.674956140938,0.004869788792811025
Inflammatory-Mac,Ccl11,Ccr2,Inflammatory-Mac,0.0,15.55850740599084,0.004346170706021849,0.0,765.0117748334523,0.05887639176157222,219221.68687568395,0.004796916847242085
Inflammatory-Mac,Mmp9,Cd44,Inflammatory-Mac,0.33333333333333337,6.557035889355703,0.016499351528567706,0.0,-470.381195379854,-0.013292036170239552,54812.60214357098,0.004716411082845934
Inflammatory-Mac,Cck,Cckar,Inflammatory-Mac,0.0,1.3363439398799208,0.07185234564272001,0.0,-0.06329019264993008,-0.035563427769045364,10.244937279026443,0.004699853280848589
Inflammatory-Mac,Fn1,Mag,Inflammatory-Mac,0.0,1020.8030191376461,0.003844242790050793,0.0,1.06929827399167,0.1023408301609902,21597.20951081088,0.00466495283854834
Inflammatory-Mac,Inhbc,Acvr2a,Inflammatory-Mac,0.0,0.6895125214379015,0.045644447513922604,0.0,13.743437599094989,0.00401543470426384,345.4528389181536,0.0046175958028707885
Inflammatory-Mac,Vcan,Cd44,Inflammatory-Mac,0.0,422.027143086578,0.017068803206970976,0.0,-470.381195379854,-0.013292036170239552,3231533.2027576994,0.004593859287484132
Inflammatory-Mac,Icam1,Itgax,Inflammatory-Mac,0.0,168.5657440716959,0.014112216903629904,0.0,-86.7613830599339,-0.005558326826961779,209737.48105464692,0.004548762061143324
Inflammatory-Mac,Tnfsf13,Fas,Inflammatory-Mac,0.0,18.839334188050024,0.057578556183526086,0.0,14.319014735613381,-0.011563022285467016,2673.8598055131515,0.0045452624316187846
Inflammatory-Mac,Gdf9,Acvr2a,Inflammatory-Mac,0.0,0.6691107467794204,0.042724919047545086,0.0,13.743437599094989,0.00401543470426384,535.226681596605,0.00441905450472424
Inflammatory-Mac,Fn1,Itgb7,Inflammatory-Mac,0.0,1020.8030191376461,0.003844242790050793,0.0,18.503429498080266,0.07660544915894496,541778.9607483379,0.004353539149882731
Inflammatory-Mac,Mst1,Mst1r,Inflammatory-Mac,0.0,1.3387992639506727,0.050064446213895,0.0,0.7740458165453727,-0.001506277524153346,42.152937710311214,0.004318638841215269
Inflammatory-Mac,Osm,Il6st,Inflammatory-Mac,0.0,-79.38894407046746,-0.007717750111396304,0.0,181.11034074313667,0.00853845639512861,9695.551749895094,0.0042238177528193255
Inflammatory-Mac,Spn,Siglec1,Inflammatory-Mac,0.0,42.16949406474731,0.01885930969095262,0.0,1165.2446242386866,-0.00974727829000116,601512.4467611331,0.004079892643667482
Inflammatory-Mac,Siglec1,Spn,Inflammatory-Mac,0.0,1165.2446242386866,-0.00974727829000116,0.0,42.16949406474731,0.01885930969095262,601512.4467611331,0.004079892643667482
Inflammatory-Mac,Plau,Igf2r,Inflammatory-Mac,0.0,789.0756740258769,0.004255981489763083,0.0,125.27192842119291,0.015254227225246282,810473.1225341931,0.0040734226845020975
Inflammatory-Mac,Amh,Acvr1,Inflammatory-Mac,0.0,0.39976696360757735,0.013131420699272284,0.0,33.508865975933325,0.01820040097385875,388.17214438624734,0.00398533721349921
Inflammatory-Mac,Tctn1,Tmem67,Inflammatory-Mac,0.0,12.889689114530812,0.019253182900195703,0.0,22.76497233811801,0.002990258338729596,4791.468963926574,0.0038090419627482
Inflammatory-Mac,Rtn4,Cntnap1,Inflammatory-Mac,0.0,71.74985532171695,-0.005038468447421118,0.0,8.03240025095662,0.02647609106697231,27365.659942043607,0.0037532124461233892
