Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,App,Fpr2,M1,0.0,326.605314560853,-0.006586075207233644,0.0,129.55577741245992,0.20438665653854804,1040160.0249609036,0.054127698569259385
FAPs,Myoc,Fzd7,M1,0.0,314.5788352237134,0.2548129136021354,0.0,38.36971184448373,0.0006452048481613014,105190.33383085203,0.052468729536243486
FAPs,Ccl11,Ccr3,M1,0.0,442.9938695672369,0.0201116415716156,0.0,4.516175530762585,0.04788728798220848,8676.410112580304,0.0510647889763774
FAPs,Cxcl12,Itga4,M1,0.0,9534.653893783405,0.10902278967372414,0.0,-1062.709524310325,-0.008212988733510784,72194243.17381714,0.050748556576040084
FAPs,Icos,Icosl,M1,0.3333333333333333,3.0678121994796115,0.10937546693358699,0.0,-26.9799412669613,-0.07065992335170168,1570.835639710799,0.0505364648964249
FAPs,Cxcl12,Cxcr4,M1,0.0,9534.653893783405,0.10902278967372414,0.0,261.4801636107868,0.0073540081423464345,55880050.8451082,0.049599666692702486
FAPs,Cxcl13,Ccr10,M1,0.0,712.4933168662741,0.23615949091703514,0.0,1.68414711298089,0.045099485453397294,2506.0364137346037,0.0493471891441801
FAPs,Cxcl13,Cxcr5,M1,0.0,712.4933168662741,0.23615949091703514,0.0,1.7859844312404398,0.026455624174063202,8595.851790514549,0.04901692694805451
FAPs,Apob,Lsr,M1,0.3333333333333333,3.305178936384596,0.04677907582895608,0.0,-27.70274738747662,0.0418092570394013,399.460228168003,0.04457943468933012
FAPs,Cxcl12,Cxcr3,M1,0.0,9534.653893783405,0.10902278967372414,0.0,-16.018480908901154,-0.026814006391749582,285994.99353575235,0.0427121427852368
FAPs,Cd80,Ctla4,M1,0.0,7.805099512267375,0.02206001722515929,0.0,3.5071723156961725,0.3964306638106015,370.30614664402395,0.0425074537634834
FAPs,Spon2,Itgam,M1,0.0,28.781744829936,0.13047847639365429,0.0,136.677608961955,-0.03925648254961478,51965.682400203186,0.04214900868914728
FAPs,Ccl2,Ccr2,M1,0.0,722.820818693358,0.02770631890503039,0.0,765.0117748334504,0.05887639176157222,10335077.44824055,0.04161873793204871
FAPs,B2m,Gm11127,M1,0.0,3778.198277227439,0.0129200811503436,0.33333333333333337,6.6707118079367085,0.3995918499476429,109648.6447635975,0.0411988170167809
FAPs,Pdpn,Clec1b,M1,0.0,183.178751340776,0.04574401319116805,0.0,3.5902154369510986,0.04259815735179681,19591.695777670495,0.04053045211426101
FAPs,Cdh1,Itgb7,M1,0.6666666666666667,3.661688275985327,0.0684140548653096,0.0,18.503429498080266,0.0766054491589449,1682.9350607352605,0.0398604410792386
FAPs,Gip,Dpp4,M1,0.0,4.817877802074678,0.10715189583816476,0.0,-102.97940482017236,-0.061295734535588335,2565.3144909246794,0.03950545431915187
FAPs,Fgf2,Sdc3,M1,0.0,216.16072901074037,0.12064337360437385,0.0,239.50307061330025,-0.0027452443348559012,1306374.667309365,0.03946460262214832
FAPs,Cntf,Il6ra,M1,0.3333333333333333,0.942219779330096,0.07964830253916523,0.0,-183.4952729293932,0.006955936595606338,1944.4280485973568,0.0384608247028752
FAPs,Wnt8a,Fzd5,M1,0.33333333333333337,2.80480131605427,0.2200670148396685,0.0,-50.86280843284533,-0.0309178001540788,822.9281243518378,0.037395424197273805
FAPs,Wnt6,Fzd7,M1,0.6666666666666667,1.334536417766249,0.18124915583969115,0.0,38.36971184448373,0.0006452048481613014,463.6208250335752,0.0370767904831627
FAPs,Rarres2,Ccrl2,M1,0.0,140.3140775512553,0.16259260314084056,0.0,58.4570770806738,-0.04629278452052893,164544.05057383887,0.03693875270137464
FAPs,Comp,Itga5,M1,0.0,517.1914657662204,0.1014850661840946,0.0,184.19823294920388,0.024577330503768702,870146.4400440361,0.0368487573695612
FAPs,Il6,Il6ra,M1,0.0,405.38038444216295,0.06441489599331685,0.0,-183.4952729293932,0.006955936595606338,736429.6020100374,0.035698445088794495
FAPs,Shh,Ptch2,M1,0.3333333333333333,4.29923443023233,0.3375251078718085,0.0,-23.020533312805355,-0.014207767461894491,365.7624102981105,0.0356203504560341
FAPs,Spon2,Itga5,M1,0.0,28.781744829936,0.13047847639365429,0.0,184.19823294920388,0.024577330503768702,55355.22012731768,0.035271634596557605
FAPs,Wnt10b,Fzd7,M1,0.0,6.559526566172101,0.17056922131504088,0.0,38.36971184448373,0.0006452048481613014,2571.343044177511,0.03515024502011331
FAPs,C3,Itgax,M1,0.0,11985.74537009765,0.08815354308227741,0.0,-86.7613830599339,-0.005558326826961668,22085119.036578454,0.03482816289362567
FAPs,Vcam1,Itgb7,M1,0.0,123.27775235082301,0.0167021962175955,0.0,18.503429498080266,0.0766054491589449,100609.31029836088,0.0348062242756704
FAPs,Il17f,Il17ra,M1,0.3333333333333333,2.917863323422201,0.1027697061059954,0.0,58.951533473089974,-0.0143326549212352,5131.862757397933,0.0347708336791558
FAPs,C3,Cr2,M1,0.0,11985.74537009765,0.08815354308227741,0.0,5.802501745508749,0.034310368730409914,318677.8133794517,0.0347025569898932
FAPs,Vcam1,Itgad,M1,0.0,123.27775235082301,0.0167021962175955,0.33333333333333337,2.5879891935445167,0.08951831591634457,7063.804367103021,0.0343839201644998
FAPs,Col5a3,Sdc3,M1,0.0,68.1013190404301,0.10458682422732013,0.0,239.50307061330025,-0.0027452443348559012,1060739.4987225607,0.034077327512352214
FAPs,Adam23,Itga4,M1,0.0,567.3998748262619,0.08113921733328111,0.0,-1062.709524310325,-0.008212988733510784,3890379.9342018208,0.033908825596484116
FAPs,Adam23,Itga5,M1,0.0,567.3998748262619,0.08113921733328111,0.0,184.19823294920388,0.024577330503768702,905990.6519743708,0.0327180843051801
FAPs,Ccl11,Ccr5,M1,0.0,442.9938695672369,0.0201116415716156,0.0,782.0315212655732,0.022332207889383504,3777909.204258495,0.03203934993327684
FAPs,Col9a3,Mag,M1,0.0,-5.0602105625524985,0.020889349272019908,0.0,1.06929827399167,0.1023408301609902,27.874805005006923,0.03141328992536069
FAPs,Fn1,Itga5,M1,0.0,22921.05386166999,0.06651200419466208,0.0,184.19823294920388,0.024577330503768702,52742244.98764378,0.031363372129085895
FAPs,Tac2,Tacr2,M1,0.3333333333333333,-0.2904448611662469,-0.07429819566385393,0.3333333333333333,1.1964884002028666,0.1270579976078984,1.7900055430852662,0.0312863153356541
FAPs,Fbn1,Itga5,M1,0.0,11329.722450861931,0.06225762550608449,0.0,184.19823294920388,0.024577330503768702,26025361.73355097,0.031218220556336513
FAPs,Lama2,Rpsa,M1,0.0,525.7879197439223,0.18377926104720987,0.0,247.09821046889874,0.0018347156295407954,3138127.6682930286,0.0311696854925272
FAPs,Gdf6,Bmpr2,M1,0.0,9.046671090377421,0.24290585504107556,0.0,-147.97308968568996,-0.0004038668944734147,27408.4539125187,0.0309997966654105
FAPs,Wnt2,Fzd7,M1,0.33333333333333337,8.589629431028051,0.14802641373652758,0.0,38.36971184448373,0.0006452048481613014,2837.2842088934367,0.030763347528379694
FAPs,Tslp,Il7r,M1,0.0,3.9713897349773095,0.0683234056240422,0.0,116.23808000961662,-0.006456971274648171,4782.14987457776,0.029766237535637407
FAPs,Angpt1,Itga5,M1,0.0,256.2359952659092,0.06844949638792107,0.0,184.19823294920388,0.024577330503768702,469180.34750399576,0.029743774203150188
FAPs,Anxa1,Fpr1,M1,0.0,994.588713541556,0.008793178419222725,0.0,20.897348662655094,0.08841359050464577,103259.7241125015,0.029348090682160405
FAPs,H2-T23,Klrc1,M1,0.0,197.7089251026792,0.034355859411981604,0.0,8.045688946800151,0.08101350138300234,5614.1877199308665,0.029211188856621894
FAPs,Shh,Gpc5,M1,0.3333333333333333,4.29923443023233,0.3375251078718085,0.0,1.0401714738157404,-0.2333574339382721,7.764119589506928,0.028930645209582495
FAPs,Lif,Lifr,M1,0.0,25.628170596847696,0.1743918272909099,0.0,53.3522968956072,-0.020630230291059787,71736.51732659379,0.028782270264574195
FAPs,Fgf2,Cd44,M1,0.0,216.16072901074037,0.12064337360437385,0.0,-470.3811953798522,-0.013292036170239552,1789999.7074289816,0.028711375712400705
FAPs,Cxcl12,Itga5,M1,0.0,9534.653893783405,0.10902278967372414,0.0,184.19823294920388,0.024577330503768702,14042297.217893625,0.028439823994975494
FAPs,Fn1,Itga4,M1,0.0,22921.05386166999,0.06651200419466208,0.0,-1062.709524310325,-0.008212988733510784,64021730.41621399,0.0262776884529895
FAPs,Ccl2,Ccr3,M1,0.0,722.820818693358,0.02770631890503039,0.0,4.516175530762585,0.04788728798220848,13286.164261542815,0.026150883003804484
FAPs,Cel,Cxcr4,M1,0.0,0.0024539022839604736,0.05836989135839121,0.0,261.4801636107868,0.0073540081423464345,5046.0040366965995,0.02612435711713169
FAPs,Gdf7,Bmpr2,M1,0.0,1.305929681358154,0.2032717556699168,0.0,-147.97308968568996,-0.0004038668944734147,3877.057988842648,0.026098906080687503
FAPs,Tslp,Crlf2,M1,0.0,3.9713897349773095,0.0683234056240422,0.0,42.86906788052627,-0.0007043319996224984,1457.987543545812,0.02547037057527449
FAPs,C3,C5ar2,M1,0.0,11985.74537009765,0.08815354308227741,0.0,-85.33870529534272,-0.019481763232970132,2547905.1330405315,0.02525062394667316
FAPs,C3,C3ar1,M1,0.0,11985.74537009765,0.08815354308227741,0.0,-180.45421264525794,-0.01234700132079508,112636864.60403907,0.02489039737186921
FAPs,Icam5,Itgb2,M1,0.0,-4.2503384619638,0.04138078835454962,0.0,772.691258383526,0.011793339410173909,21629.035447596107,0.024601861876845682
FAPs,Csf1,Csf1r,M1,0.0,2177.991467847584,0.06372984012436668,0.0,-96.20371599826105,-0.0038764958953557143,29591636.808257915,0.0243009205387012
FAPs,Lama2,Itgb1,M1,0.0,525.7879197439223,0.18377926104720987,0.0,178.0065242667301,0.004235437686326199,2958524.593501638,0.0239930462760232
FAPs,Hp,Cd163,M1,0.0,239.22335727762427,0.15004634110548454,0.0,22.056752850794798,-0.036034715407434185,53017.91230351178,0.02373055284409017
FAPs,Ccl2,Ccr5,M1,0.0,722.820818693358,0.02770631890503039,0.0,782.0315212655732,0.022332207889383504,6013503.757755367,0.02352685763444701
FAPs,Sost,Lrp4,M1,0.3333333333333333,0.9733912272692832,0.149442804028224,0.0,-68.17277546436443,-0.06060558075960992,198.60959283025866,0.0232280361940139
FAPs,Proc,Procr,M1,0.0,6.836288461867802,0.23310815843203475,0.0,4.683400326687401,0.0185377007838418,198.50279582061023,0.0229455776911
FAPs,Ntn1,Adora2b,M1,0.0,190.3939713759924,0.07547910175768753,0.0,3.659292956699901,-0.009895869851420602,22007.33484707378,0.022930781243239
FAPs,Il17c,Il17ra,M1,0.33333333333333337,2.6907831517038634,0.0703271271111561,0.0,58.951533473089974,-0.0143326549212352,5203.494337643171,0.022793427923516
FAPs,Tnfsf14,Tnfrsf14,M1,0.0,5.312880480917849,0.0482708697608734,0.0,54.85600728063172,0.038540660094508905,2531.8852075109303,0.022586685270542896
FAPs,Cort,Sstr4,M1,0.0,-2.928188343760241,-0.15119610946416107,0.33333333333333337,4.796107865568743,0.058588486925324514,11.098731316651325,0.022517647693982804
FAPs,Penk,Ogfr,M1,0.0,281.58744889475724,0.01942021792222548,0.0,97.5291357559747,0.016978889299743116,227893.5829843268,0.022178220029389132
FAPs,Fgf2,Sdc4,M1,0.0,216.16072901074037,0.12064337360437385,0.0,63.08846376948667,0.0012954574434679011,137591.02847832398,0.02216582027346961
FAPs,H2-T23,Klrd1,M1,0.0,197.7089251026792,0.034355859411981604,0.0,-53.803608938155016,-0.04876459218681761,2399.221056595947,0.02131720009025259
FAPs,Il11,Il11ra1,M1,0.0,9.882625207658336,0.2483106670230157,0.0,11.62974293575175,-0.0011840404986155904,1432.2964790386106,0.0210146380509907
FAPs,Il11,Il6st,M1,0.0,9.882625207658336,0.2483106670230157,0.0,181.1103407431369,0.008538456395128595,26433.774111211827,0.020881603426696
FAPs,Sost,Lrp5,M1,0.3333333333333333,0.9733912272692832,0.149442804028224,0.0,-111.2585505931005,-0.008969823998855597,531.5420789943785,0.0208806575814944
FAPs,Lama1,Rpsa,M1,0.0,12.67243708068348,0.11956633119424198,0.0,247.09821046889874,0.0018347156295407954,56871.07851832678,0.02084040375053769
FAPs,Sost,Lrp6,M1,0.3333333333333333,0.9733912272692832,0.149442804028224,0.0,-389.9560678974272,-0.022044600830624598,1356.2979916420888,0.0206842363514774
FAPs,Ccl5,Ccr1,M1,0.0,20.412615139985228,0.030658829428604706,0.0,-116.91913177123115,-0.016496450755629333,16709.52449418528,0.0205907218894866
FAPs,Cadm3,Cadm1,M1,0.0,134.79059075477699,0.129692154739823,0.0,-32.899272990122,-0.03538558181707302,22557.605642710438,0.0203757655415946
FAPs,Ccl5,Ccr5,M1,0.0,20.412615139985228,0.030658829428604706,0.0,782.0315212655732,0.022332207889383504,171191.67301895973,0.01992890986369341
FAPs,Gdf7,Acvr2a,M1,0.0,1.305929681358154,0.2032717556699168,0.0,13.743437599094989,0.0040154347042637975,663.2952599638572,0.019732983488553096
FAPs,Slpi,Plscr1,M1,0.0,11.765685754338207,0.1206851068538605,0.0,35.86912481870138,-0.00653900061947149,2176.020650743018,0.019181900012390698
FAPs,Inhbb,Acvr1b,M1,0.0,13.378123891819785,0.1009162391630827,0.0,16.871960424543033,0.0011736501187409045,4031.3547983437456,0.0191540691130266
FAPs,Cxcl12,Itgav,M1,0.0,9534.653893783405,0.10902278967372414,0.0,-138.20124816283257,-0.012374081301939205,46682545.87323592,0.01912754591119771
FAPs,Il34,Csf1r,M1,0.0,14.083718346070498,0.04848120760960528,0.0,-96.20371599826105,-0.0038764958953557143,182676.949044778,0.019054192207973303
FAPs,Cirbp,Trem1,M1,0.0,8.741997257978314,0.004206802016863603,0.0,4.699703464412857,0.07540083358300488,1478.8930336374594,0.018900812477407183
FAPs,Cd160,Tnfrsf14,M1,0.0,3.8513253174703337,0.030018533855809493,0.0,54.85600728063172,0.038540660094508905,4825.68327136393,0.0188695249213976
FAPs,Mmp9,Cd44,M1,0.0,27.333386577915288,0.08897915865407946,0.0,-470.3811953798522,-0.013292036170239552,116573.55438883883,0.01857171007642511
FAPs,Inhbb,Acvr2b,M1,0.0,13.378123891819785,0.1009162391630827,0.0,-10.207818680964971,-0.0069008674114325865,241.84422293027103,0.0184884614517585
FAPs,Sdc2,Ptprj,M1,0.0,322.37690560024413,0.07120511864173512,0.0,-287.4567333335335,-0.026021094010405036,1703972.326677499,0.0182967824068126
FAPs,Lgi3,Flot1,M1,0.0,15.27399740892023,0.10373744190217572,0.0,-31.888401174838013,-0.0032393446885641,3393.875112874881,0.01825174916027139
FAPs,Lgi1,Adam22,M1,0.0,0.9901314538573299,0.18538842037876735,0.0,-56.66378468462987,-0.04636173701741822,76.1630952811728,0.0182117614304198
FAPs,Spon2,Itgb1,M1,0.0,28.781744829936,0.13047847639365429,0.0,178.0065242667301,0.004235437686326199,118604.9684986659,0.0181764020333203
FAPs,Col4a3,Cd47,M1,0.0,14.299948618614971,0.0818627903011398,0.0,38.04903087663025,-0.012411012313480465,81231.57671753509,0.017831220327423403
FAPs,Reln,Lrp8,M1,0.0,27.13336672667831,0.0833590822208119,0.0,-82.26099660988477,-0.150141272002753,2764.208133112561,0.017831071460886597
FAPs,Tnfsf13b,Tnfrsf13b,M1,0.0,52.620805058093936,0.05813210507682609,0.0,-36.8654687460184,-0.029330781576248962,21057.066858844424,0.017768464132467687
FAPs,Proc,Thbd,M1,0.0,6.836288461867802,0.23310815843203475,0.0,-37.96791069770859,-0.02880390246797732,2503.360379813197,0.0177437596581671
FAPs,Shank1,Sstr2,M1,0.0,-22.602914398829316,0.05784011528343502,0.33333333333333337,1.3973246736221,0.021703631181784304,76.9962573755605,0.0177238126012962
FAPs,Shh,Ptch1,M1,0.3333333333333333,4.29923443023233,0.3375251078718085,0.0,-9.96394735193482,-0.013904390271431295,397.9651406457401,0.017642056640651698
FAPs,Chad,Itgb1,M1,0.0,23.48654664925411,0.1401448913550065,0.0,178.0065242667301,0.004235437686326199,86937.05198188107,0.017628947446675702
FAPs,Cxcl14,Cxcr4,M1,0.0,2948.6626466810962,0.024662697974496384,0.0,261.4801636107868,0.0073540081423464345,17157568.279238302,0.017537111360907576
FAPs,Angptl3,Itga5,M1,0.0,11.963934958820632,0.06897102911419123,0.0,184.19823294920388,0.024577330503768702,26411.073609359762,0.017441526705742498
FAPs,Lipc,Lrp1,M1,0.0,5.766022791500093,0.0827527802857161,0.0,634.5147243837308,-0.012355657997561996,129815.29387672318,0.017253711911052
FAPs,Fgf2,Nrp1,M1,0.0,216.16072901074037,0.12064337360437385,0.0,5.52234853666596,-0.008966832508283507,601130.4594212631,0.017215481054922085
FAPs,a,Mc5r,M1,0.0,-1.9401959099303072,-0.05923787991669016,0.0,3.6366287868179823,0.030449686473274007,0.055423599756792896,0.017042210472247098
FAPs,Lama1,Itgb1,M1,0.0,12.67243708068348,0.11956633119424198,0.0,178.0065242667301,0.004235437686326199,57788.813094958874,0.016906000503512694
FAPs,Comp,Cd47,M1,0.0,517.1914657662204,0.1014850661840946,0.0,38.04903087663025,-0.012411012313480465,2945087.450723431,0.01674015950918489
FAPs,Serpine1,Lrp1,M1,0.0,812.4195032502997,0.10004190652351047,0.0,634.5147243837308,-0.012355657997561996,19423900.37129716,0.016694660417378895
FAPs,Il4,Il2rg,M1,0.0,1.1052276481819412,0.02712591496894517,0.0,258.71519141029097,0.02193563906963553,8874.84361909272,0.0166251375425778
FAPs,Kng1,Rxfp4,M1,0.33333333333333337,2.037718053834606,0.0,0.0,-5.2948995185499745,0.016583134896614296,59.409097349588,0.016583134896614296
FAPs,Lif,Il6st,M1,0.0,25.628170596847696,0.1743918272909099,0.0,181.1103407431369,0.008538456395128595,65689.84253405718,0.0163058733482312
FAPs,Wnt16,Lrp5,M1,0.0,9.28780252236174,0.12530587244314906,0.0,-111.2585505931005,-0.008969823998855597,3730.88330556174,0.0162418310471217
FAPs,Fcer2a,Cr2,M1,0.0,3.5223638288675687,0.0917012627094696,0.0,5.802501745508749,0.034310368730409914,154.4174024474221,0.0161319703986921
FAPs,C3,Itgam,M1,0.0,11985.74537009765,0.08815354308227741,0.0,136.677608961955,-0.03925648254961478,17538775.46488194,0.0159678433201354
FAPs,Ccl5,Ccr3,M1,0.0,20.412615139985228,0.030658829428604706,0.0,4.516175530762585,0.04788728798220848,383.1102132133418,0.0158464332720255
FAPs,Rarres2,Gpr1,M1,0.0,140.3140775512553,0.16259260314084056,0.0,2.7816677972304493,0.008938245529635895,2080.373990361238,0.015838913565756403
FAPs,Edn2,Ednrb,M1,0.33333333333333337,2.4014013314327167,0.3566727658022453,0.0,10.291835729508293,-0.007338833092495999,276.6503504108892,0.0157565098439589
FAPs,Icosl,Ctla4,M1,0.0,7.747224493406048,0.004402049457232601,0.0,3.5071723156961725,0.3964306638106015,164.06393866410184,0.0156205980645685
FAPs,Il4,Cd53,M1,0.0,1.1052276481819412,0.02712591496894517,0.0,380.30504789703906,0.0037730532749638,19066.687076783102,0.015585303131175203
FAPs,Cntf,Lifr,M1,0.3333333333333333,0.942219779330096,0.07964830253916523,0.0,53.3522968956072,-0.020630230291059787,2592.2658771607466,0.015547792922258004
FAPs,Trf,Tfrc,M1,0.0,372.9453319730787,0.0971290770405152,0.0,166.89542520429143,-0.035023549319269716,377970.55157956155,0.0152691497719497
FAPs,Cxcl12,Itgb1,M1,0.0,9534.653893783405,0.10902278967372414,0.0,178.0065242667301,0.004235437686326199,35139706.14096476,0.015009691087389096
FAPs,Adam2,Itga9,M1,0.0,1.6646628261876573,0.07970900579937623,0.0,-146.7723748260734,-0.01871308572450081,917.9691858046755,0.01469783288238802
FAPs,Cdh1,Itgae,M1,0.6666666666666667,3.661688275985327,0.0684140548653096,0.0,-10.056563042883864,-0.004524295476055595,90.76179751430756,0.0146801922535399
FAPs,Ccl28,Ccr10,M1,0.0,1.672244027000268,-0.17542665775838415,0.0,1.68414711298089,0.045099485453397294,30.30831024219657,0.0144857107221808
FAPs,Col4a3,Itgav,M1,0.0,14.299948618614971,0.0818627903011398,0.0,-138.20124816283257,-0.012374081301939205,68482.78081620099,0.014463694429086791
FAPs,Ccl17,Ackr2,M1,0.33333333333333337,5.778591740019218,0.1582658388329073,-0.3333333333333333,-1.1589524277814127,-0.08504603014729463,3.1325430269690098,0.014249964414520297
FAPs,Vegfa,Nrp1,M1,0.0,304.6259585070042,0.09295740821560733,0.0,5.52234853666596,-0.008966832508283507,847898.1150069932,0.01423376831436711
FAPs,Enho,Gpr19,M1,0.0,2.5904929217048656,0.1178043419934456,0.0,-9.015750900769767,-0.04268202126148818,48.536963819072724,0.014153350041715603
FAPs,Calca,Calcrl,M1,0.3333333333333333,4.076744881314286,0.1597668594357876,0.0,-43.85113026210365,0.0027292838567249955,1774.7787565144877,0.014031128654620102
FAPs,Rspo1,Znrf3,M1,0.3333333333333333,2.01261498119925,0.0889933144095717,0.0,8.963998746916701,0.01084718012788072,333.6804064362255,0.014017733331571702
FAPs,Agrn,Atp1a3,M1,0.0,255.03599269515306,0.0523516620013125,0.0,41.04651446993637,-0.04422656740956399,313107.2339613741,0.013940290244674304
FAPs,Wnt11,Fzd7,M1,0.0,5.827991542179007,0.06502145058181341,0.0,38.36971184448373,0.0006452048481613014,7509.548266639889,0.013631941570178302
FAPs,Inhba,Bambi,M1,0.0,80.5140904598853,-0.03582848248656434,0.0,-10.754772710500104,0.032498477581287294,6134.3666550038515,0.01354420336438561
FAPs,Ntn1,Unc5a,M1,0.0,190.3939713759924,0.07547910175768753,0.0,6.7927689357291285,0.0059324736199311,15283.149789661109,0.0135343395289136
FAPs,Gdf6,Bmpr1a,M1,0.0,9.046671090377421,0.24290585504107556,0.33333333333333337,76.75554992794883,0.0157031685913746,1550.5471434951794,0.0134921250768029
FAPs,Dcn,Met,M1,0.0,10357.14325879133,0.014619373532285485,0.0,122.06326200650723,0.012584477725563896,7912050.654424682,0.013355254010025295
