Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Ifng,Ifngr2,Resolving-Mac,0.0,0.6505192097875749,0.4207139605617646,0.0,27.35534853402305,0.0163876469578848,1582.6595793556698,0.17631056255475402
Inflammatory-Mac,Cd2,Cd48,Resolving-Mac,0.0,0.7023128415564912,0.3405495293661253,0.0,79.38394271780294,0.0007723432980484835,2046.2978362509493,0.1670490386005701
Inflammatory-Mac,Ifng,Ifngr1,Resolving-Mac,0.0,0.6505192097875749,0.4207139605617646,0.0,421.05066162844696,0.03723173137101871,3383.226241800557,0.15348853924594272
Inflammatory-Mac,Clec4g,Lag3,Resolving-Mac,0.6666666666666667,8.63226186141431,0.4910069472175686,0.0,86.82587297802691,0.009754628903955065,4205.124989283142,0.1390181241596931
Inflammatory-Mac,Icos,Icosl,Resolving-Mac,0.0,14.935531499289345,0.3793179906665129,0.0,-117.25017909730104,-0.07488666997292387,4470.1156597181325,0.11607669662033472
Inflammatory-Mac,Ccl5,Ccr5,Resolving-Mac,0.0,39.524684160332974,0.21366663620978252,0.0,13.981760378933359,0.03268399060862587,196625.79797692448,0.10654727877973776
Inflammatory-Mac,Ccl5,Sdc4,Resolving-Mac,0.0,39.524684160332974,0.21366663620978252,0.0,-22.351827454660796,0.0312440191982013,31040.808263765473,0.08667843231413838
Inflammatory-Mac,Cd6,Alcam,Resolving-Mac,0.0,16.597640862131016,0.16701409186465627,0.0,-78.77929838549291,0.0384292188163165,19265.98027688498,0.08300624932075151
Inflammatory-Mac,Icosl,Ctla4,Resolving-Mac,0.0,26.979941266961422,0.07065992335170168,0.6666666666666667,1.18476049521675,0.11583594613124128,673.3581143512905,0.07126574848610448
Inflammatory-Mac,Ccl5,Cxcr3,Resolving-Mac,0.0,39.524684160332974,0.21366663620978252,0.0,7.0839016191340605,-0.04897731146852791,3252.3506131957015,0.0704131451083847
Inflammatory-Mac,Ltb,Cd40,Resolving-Mac,0.0,24.818491207129163,0.10541771457543342,0.0,-41.32566160738367,0.07733315636722937,4288.449715520471,0.0678879657461415
Inflammatory-Mac,Il17f,Il17ra,Resolving-Mac,0.33333333333333337,2.682811729694917,0.18058647839305986,0.0,-194.9800643601573,-0.011073213771245094,4540.852428210403,0.06643557001364031
Inflammatory-Mac,Wnt6,Fzd7,Resolving-Mac,0.0,4.662929240469874,0.2580217503401533,0.0,-77.96920098585002,-0.018205741433342082,1552.663136757948,0.06513473257404702
Inflammatory-Mac,B2m,Gm11127,Resolving-Mac,0.0,-4551.608853616104,0.02387833424356639,0.6666666666666667,2.1084820304299265,0.16617949844979424,101488.26064912103,0.0643474316731901
Inflammatory-Mac,Tnfsf13b,Tnfrsf13b,Resolving-Mac,0.0,8.71928476272496,0.14825594675909393,0.0,-9.575460150285323,-0.019987692374673405,3096.1018334354053,0.0626217833600889
Inflammatory-Mac,Adam11,Itga4,Resolving-Mac,0.0,22.377802759731573,0.1271087242552546,0.0,917.9400119600597,0.002396826898243276,209512.17178070013,0.061393622597788564
Inflammatory-Mac,Cd86,Ctla4,Resolving-Mac,0.0,267.4223874555496,-0.009799468005207923,0.6666666666666667,1.18476049521675,0.11583594613124128,4205.117273378966,0.060913926735270636
Inflammatory-Mac,Rspo1,Lrp6,Resolving-Mac,0.0,0.3350254278376319,0.13533251500681542,0.0,586.489683146267,0.03135980136873079,10635.631600297093,0.05959580440164961
Inflammatory-Mac,Rspo1,Znrf3,Resolving-Mac,0.0,0.3350254278376319,0.13533251500681542,0.0,38.925165569316285,0.03300961276239228,719.8227199438829,0.055848970997300414
Inflammatory-Mac,L1cam,Alcam,Resolving-Mac,0.0,91.96986188931334,0.10658753606616013,0.0,-78.77929838549291,0.0384292188163165,90859.83817152232,0.05428347440318393
Inflammatory-Mac,Ccl5,Ccr1,Resolving-Mac,0.0,39.524684160332974,0.21366663620978252,0.0,20.73155485159782,-0.009477551853756259,19807.50905835984,0.052307220929061184
Inflammatory-Mac,Psap,Gpr37l1,Resolving-Mac,0.0,-719.0462678218972,0.013731981160086004,0.0,5.76937913012425,0.14098683740259174,346508.6798946228,0.05114071132479079
Inflammatory-Mac,Cd80,Ctla4,Resolving-Mac,0.0,106.59066697975936,-0.011778952305018686,0.6666666666666667,1.18476049521675,0.11583594613124128,871.0319043605638,0.05105322838527904
Inflammatory-Mac,Cntf,Il6ra,Resolving-Mac,0.0,2.450999079633598,0.1039996810332834,0.0,309.74664190032314,0.020132084794103774,6754.517832865553,0.049546108032969514
Inflammatory-Mac,Btla,Tnfrsf14,Resolving-Mac,0.0,21.919210915993318,0.04028832729802656,0.0,32.077917972404755,0.052639875888881686,13422.986937519323,0.04897123671341702
Inflammatory-Mac,Il12b,Il12rb1,Resolving-Mac,0.0,9.210743777697662,0.15616241527387464,0.0,1.269038266869423,0.023198301186710096,527.3901115656749,0.047096313857267834
Inflammatory-Mac,Rspo1,Lgr6,Resolving-Mac,0.0,0.3350254278376319,0.13533251500681542,0.0,0.2244596608101632,0.04835678199508256,3.98537602382492,0.044983902010680685
