Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Epcam,Epcam,M1,0.33333333333333337,4.063431623094027,0.3831674708562592,0.33333333333333337,4.063431623094027,0.3831674708562592,35.363668697759984,0.461029913931688
M1,Icosl,Icos,M1,0.0,26.9799412669613,0.07065992335170168,0.0,14.935531499289349,0.3793179906665129,8346.76438499953,0.22760627968876104
M1,Icos,Icosl,M1,0.0,14.935531499289349,0.3793179906665129,0.0,26.9799412669613,0.07065992335170168,8346.76438499953,0.22760627968876104
M1,Ifng,Ifngr2,M1,0.0,0.6505192097875763,0.4207139605617646,0.0,-7.7652681421000125,0.0109372651759852,1510.1655451413314,0.1802542402350506
M1,Cd48,Cd2,M1,0.0,127.44659207826705,0.013907368220316962,0.0,0.7023128415564894,0.3405495293661253,2584.2378295702288,0.1796877315786177
M1,Cd2,Cd48,M1,0.0,0.7023128415564894,0.3405495293661253,0.0,127.44659207826705,0.013907368220316962,2584.2378295702288,0.1796877315786177
M1,Ccl5,Ccr1,M1,0.0,39.52468416033301,0.21366663620978252,0.0,116.91913177123115,0.016496450755629333,66473.4642967296,0.16432997536300242
M1,Ifng,Ifngr1,M1,0.0,0.6505192097875763,0.4207139605617646,0.0,210.00031181822303,0.010264453492702276,2755.222712557459,0.1517695800361067
M1,Slamf1,Slamf1,M1,0.0,3.159109482615463,0.2404754595948524,0.0,3.159109482615463,0.2404754595948524,29.04198966358787,0.1459316251792639
M1,Clec4g,Lag3,M1,0.6666666666666667,8.63226186141431,0.4910069472175687,0.0,145.2936265766561,0.05307461867548527,4007.400349078304,0.1331927033052092
M1,Ccl5,Cxcr3,M1,0.0,39.52468416033301,0.21366663620978252,0.0,16.018480908901154,0.026814006391749582,5397.1256482696945,0.12462474069608133
M1,Ccl5,Ccr5,M1,0.0,39.52468416033301,0.21366663620978252,0.0,-782.0315212655732,-0.022332207889383504,103265.89711313602,0.11068959974636387
M1,Ccl5,Ackr2,M1,0.0,39.52468416033301,0.21366663620978252,0.3333333333333333,1.1589524277814127,0.08504603014729463,324.90317808880457,0.0935110304294936
M1,Tnfsf13b,Tnfrsf13b,M1,0.0,8.719284762724932,0.14825594675909382,0.0,36.8654687460184,0.029330781576248962,6409.795417622548,0.0833419687537024
M1,Il18,Il18r1,M1,0.0,-5.462266665577658,0.021544056531390576,0.0,8.800047763241343,0.1479664095811492,3701.172995710463,0.0732210752965878
M1,Apoe,Lrp8,M1,0.0,16810.342529434696,0.06651270912375101,0.0,82.26099660988477,0.150141272002753,6425194.6961944,0.072894018185647
M1,Il1b,Il1r2,M1,0.0,539.2426734234259,0.015592656503046087,0.0,41.790710491095695,0.09160225218233307,310713.42241641326,0.07192629073391947
M1,Alcam,Cd6,M1,0.0,-367.34945172983294,-0.04031109202077249,0.0,16.59764086213101,0.1670140918646561,19333.98672005433,0.07182364860789027
M1,Cd6,Alcam,M1,0.0,16.59764086213101,0.1670140918646561,0.0,-367.34945172983294,-0.04031109202077249,19333.98672005433,0.07182364860789027
M1,Cxcl2,Cxcr1,M1,0.0,-181.573503188463,0.0011404366141816724,0.0,0.05753682238149899,0.1675387225986237,32.62154688401438,0.06912780029607711
M1,Nodal,Acvr1c,M1,0.0,2.6678619627919105,0.001978467750376481,0.3333333333333333,2.9209438464594912,0.5391131617258222,38.68789113456521,0.0684300267954537
M1,Inhba,Acvr1c,M1,0.0,1.5876253374621427,0.041420900462079614,0.3333333333333333,2.9209438464594912,0.5391131617258222,108.83210413579529,0.068415904432002
M1,Adam11,Itga4,M1,0.0,22.37780275973158,0.12710872425525452,0.0,1062.709524310325,0.008212988733510784,221601.73425430027,0.06516003318677689
M1,Il17f,Il17ra,M1,0.33333333333333337,2.682811729694916,0.1805864783930598,0.0,-58.951533473089974,0.0143326549212352,4485.000531277685,0.064704525849964
M1,Ccl22,Ackr2,M1,0.0,10.600086785875963,0.11711152971783573,0.3333333333333333,1.1589524277814127,0.08504603014729463,51.296186579984685,0.0633851330397729
