Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Dkk1,Kremen1,sCs,0.3333333333333333,0.9508848986593076,0.4632521105661526,0.0,587.4085587159581,0.041975898136870526,2864.905405725857,0.30719515313183776
ECs,Adm2,Calcr,sCs,0.33333333333333337,6.773682302806412,0.2737909794776299,0.0,30.98397786710887,0.12928994065835975,560.639965179608,0.2933127362339638
ECs,Insl3,Rxfp2,sCs,0.0,2.003152229902671,0.0856272291710346,-0.16666666666666669,0.3702208039746049,0.21774135140292472,10.20015190081388,0.24892563781871635
ECs,Rln1,Rxfp2,sCs,0.0,10.330460256760633,0.17489726575926018,-0.16666666666666669,0.3702208039746049,0.21774135140292472,47.81382497495969,0.2141422987255191
ECs,Fgf15,Fgfr4,sCs,0.3333333333333333,3.4517602310052804,0.19963729390782192,0.0,746.9586780093377,0.0038912817908853814,9674.68995226432,0.19573940598541045
ECs,Wnt9b,Fzd4,sCs,0.33333333333333337,1.2072817882583675,0.3712922038965816,0.0,1044.882240738988,0.11418627739807552,7075.550081978697,0.19066378176613
ECs,Dkk1,Kremen2,sCs,0.3333333333333333,0.9508848986593076,0.4632521105661526,0.0,8.20517350014733,0.1141910644451743,18.83962755166043,0.1840889132418879
ECs,Ucn,Crhr2,sCs,0.3333333333333333,2.41783340730402,0.3268029032658351,0.0,2.26736753870307,0.035126319845973135,55.360880556320716,0.1752215819827622
ECs,Insl5,Rxfp3,sCs,0.3333333333333333,2.4731151332431356,0.2752703312883717,0.0,16.101316575528266,0.0219036646124785,145.0669877458496,0.1751087115922234
ECs,Vip,Adcyap1r1,sCs,0.0,11.174081633132166,0.0,0.0,15.445704020742426,0.1485566843302908,1040.7175165059327,0.1485566843302908
ECs,Dkk1,Lrp4,sCs,0.3333333333333333,0.9508848986593076,0.4632521105661526,0.0,-157.74165836302257,-0.1009636758713659,294.83852656631336,0.1380048065239943
ECs,Dll1,Notch3,sCs,0.0,174.53732110870862,0.13481120141546274,0.0,2440.3660569441445,0.03730199885114749,2770990.26887644,0.13755251086382242
ECs,Efna4,Epha5,sCs,0.0,19.41545027865753,0.14366947637424415,0.0,-2.7484883922461414,0.04609009842023182,20.651444690077085,0.1321280126243196
ECs,Fgf13,Scn5a,sCs,0.3333333333333333,5.7261447745118,0.1277548222990018,0.0,-146.83173153642872,-0.006162249347873794,3708.490851064805,0.1211105555214348
ECs,Lama1,Itga7,sCs,0.0,15.870229150950141,0.12955018978239669,0.0,56.43288517038764,-0.010551942079869314,67184.43757945027,0.1128138767327479
ECs,Timp3,Agtr2,sCs,0.0,-838.8214212130043,-0.1615325637048553,0.0,35.416190626699844,0.32050589531233664,49202.309237515394,0.1062448377268488
ECs,Adm,Calcr,sCs,0.0,4.685491072113592,0.06482905284128099,0.0,30.98397786710887,0.12928994065835975,6659.826914310415,0.10507946282892584
ECs,Bmp15,Acvr2a,sCs,0.0,8.536492270362647,0.22959369144435404,0.0,378.64802488411186,0.06967671498486691,14382.519866019144,0.1038333883094372
ECs,Bmp15,Bmpr1a,sCs,0.0,8.536492270362647,0.22959369144435404,0.0,-48.94474264112181,0.012946324042086677,15457.916441196228,0.09881127190549358
ECs,Nxph1,Nrxn2,sCs,0.33333333333333337,-4.42747538587146,-0.05235144095201505,0.0,16.379955117825002,0.11260043919340182,38.610678791245995,0.0979435007590194
ECs,Insl5,Rxfp4,sCs,0.3333333333333333,2.4731151332431356,0.2752703312883717,0.0,47.507236206029894,0.013908908288556898,466.7988908831154,0.097779580005312
ECs,Gnai2,Agtr2,sCs,0.0,-396.50601173266665,-0.005132617656258109,0.0,35.416190626699844,0.32050589531233664,161504.16570717972,0.09759779503181948
ECs,Agrp,Mc4r,sCs,0.0,5.281558506722126,0.0916592946466528,0.0,1.5501233592087793,0.0,128.67452990364518,0.0916592946466528
ECs,Inhbb,Acvr2a,sCs,0.0,117.85549705131399,0.14661123493231187,0.0,378.64802488411186,0.06967671498486691,224730.8939324932,0.08601114959709039
ECs,Myoc,Fzd3,sCs,0.0,8.066512009574044,0.1111697351115654,0.0,35.94482539950127,-0.032012209364186694,5035.81607725484,0.0813430981146427
ECs,Dkk1,Lrp5,sCs,0.3333333333333333,0.9508848986593076,0.4632521105661526,0.0,181.2873847447588,0.02366260752119589,864.9057269988243,0.08124497810913901
ECs,Wnt9b,Fzd8,sCs,0.33333333333333337,1.2072817882583675,0.3712922038965816,0.0,39.97918368854482,0.011797114482975185,408.770121374738,0.07983169163459299
ECs,Lama1,Itgb8,sCs,0.0,15.870229150950141,0.12955018978239669,0.0,-65.61963471072846,0.0064175399257866425,5236.944478111525,0.07857484801271519
ECs,Bmp15,Bmpr2,sCs,0.0,8.536492270362647,0.22959369144435404,0.0,1179.1180615695446,0.036852819695463696,58895.92701715304,0.07601812455526917
ECs,Fgf15,Fgfr1,sCs,0.3333333333333333,3.4517602310052804,0.19963729390782192,0.0,347.38578863518296,0.03912776163812565,7988.787948884503,0.07583057734509469
ECs,Efnb2,Ephb6,sCs,0.0,-409.72933772556325,-0.04381476875531887,0.0,98.06721987129009,0.15976285380665303,178802.2775243352,0.07377889850887531
ECs,Dkk1,Lrp6,sCs,0.3333333333333333,0.9508848986593076,0.4632521105661526,0.0,239.75813473943185,0.009162318968538002,1836.9638431463568,0.0713026853435951
ECs,Lama3,Sdc2,sCs,0.0,15.56195668714065,0.02749510313728598,0.0,198.675174844828,0.06261755375044559,204796.06997319194,0.07047087866398949
ECs,Colq,Musk,sCs,0.0,7.5256627819723105,0.0754681375705041,0.0,61.509835359752635,0.026801674594252426,7894.177729966239,0.06902607875756807
ECs,Gnai2,Mtnr1a,sCs,0.0,-396.50601173266665,-0.005132617656258109,0.0,3.086615196342507,0.2268074574715317,14410.79981085335,0.06880660685154191
ECs,Dll1,Notch1,sCs,0.0,174.53732110870862,0.13481120141546274,0.0,1067.2055605575079,0.04819016727477221,1284570.0613739071,0.0670138973844836
ECs,Nxph3,Nrxn2,sCs,0.0,-0.4639428515864204,0.08421770204408513,0.0,16.379955117825002,0.11260043919340182,259.6373701507516,0.0642841627832135
ECs,Omg,Lingo1,sCs,0.0,14.956120757977954,0.005196064178656895,0.0,21.114514653671804,0.3601116919566933,2103.832298479741,0.0636329602544734
ECs,Cck,Cckar,sCs,0.33333333333333337,22.94457487132194,0.10153064542664113,0.0,3.2842838836476713,0.1268420687838878,509.8427420952777,0.0621925524360312
ECs,Efnb1,Ephb6,sCs,0.0,-13.470243507075734,-0.0064729981318342724,0.0,98.06721987129009,0.15976285380665303,37030.24345950132,0.06208978564492229
ECs,Fgf17,Fgfr4,sCs,0.0,2.290587976423472,0.06305736273855381,0.0,746.9586780093377,0.0038912817908853814,10243.48979619121,0.0620136230670041
ECs,Ltf,Lrp11,sCs,0.6666666666666667,2.531279318361185,0.17842552018099128,0.0,8.053639461469501,0.02397192697978073,240.37940280558186,0.0609066665910681
ECs,Il25,Il17rb,sCs,0.0,1.7730173702589356,0.2382732235896581,0.0,7.18877319579876,-0.002065603391872089,191.06472736872985,0.0589080976403769
ECs,Ntf3,Ntrk1,sCs,0.0,-2.0717865670003306,-0.032287314987361586,0.5,2.3839811690260952,0.1582499445443291,108.18484964065121,0.057752985561609786
ECs,Prn,Rpsa,sCs,0.33333333333333337,2.1834241205862757,0.17592925042216126,0.0,-170.8761670975,0.01073195459082782,10227.25891865792,0.0577203291321291
ECs,Slurp1,Chrna7,sCs,-0.3333333333333333,1.8096511578273111,0.05876095078291831,0.0,65.22059543260197,0.02196310762568421,368.1438782615972,0.057440363596804316
ECs,Jam2,Jam3,sCs,0.0,-56.94378448508906,-0.013645640475395626,0.0,101.44113904473129,0.06977611514682808,418114.58512221393,0.056861305623856724
ECs,Fgf15,Klb,sCs,0.3333333333333333,3.4517602310052804,0.19963729390782192,0.0,13.95283024943604,0.02032351192422943,183.13374165530286,0.055886482083234
ECs,Bmp2,Acvr2a,sCs,0.0,-33.14465543269711,0.034436014359452316,0.0,378.64802488411186,0.06967671498486691,58456.13345675769,0.05341178791404952
ECs,Sema6b,Plxna2,sCs,0.0,46.79693706508942,-0.026298154359455258,0.0,797.384287532607,0.09667598447075733,764195.8270012159,0.053243931688782685
ECs,Vegfc,Vipr2,sCs,0.0,32.09538765019559,0.05598891137543693,0.0,34.95366299234269,0.012908101664788618,15542.799632337168,0.05310377381055886
ECs,Pdgfd,Pdgfrb,sCs,0.0,-158.3697765395126,-0.004995073632618419,0.0,648.4706503814697,0.058232676041606014,359996.2849072821,0.0526495001585344
ECs,Pomc,Mc5r,sCs,0.0,-1.0018417891417108,-0.03848088009457529,0.0,47.35100844965863,0.07200713436686693,1210.4542092351385,0.0507411150407982
ECs,Sema6a,Plxna2,sCs,0.0,366.58981592015436,-0.032226849306249195,0.0,797.384287532607,0.09667598447075733,4037402.773393117,0.05021594720971592
ECs,Bmp4,Bmpr1a,sCs,0.0,67.33071953285057,0.10421511948107932,0.0,-48.94474264112181,0.012946324042086677,112487.71860304337,0.04938018772969602
ECs,Inhbb,Acvr1b,sCs,0.0,117.85549705131399,0.14661123493231187,0.0,63.68466275600871,0.049676614038240315,28301.896118924862,0.049005648603610695
ECs,Lgi4,Adam11,sCs,0.0,12.61375076697575,0.1464152480346387,0.0,5.67062837019683,-0.07750779885645304,703.1505929223403,0.0488845674978937
ECs,Efna4,Epha1,sCs,0.0,19.41545027865753,0.14366947637424415,0.0,69.57915366898672,0.04291084869043038,7810.344632370899,0.0485550801005494
ECs,Myoc,Fzd4,sCs,0.0,8.066512009574044,0.1111697351115654,0.0,1044.882240738988,0.11418627739807552,45644.525686181725,0.0477618900823394
ECs,Hcrt,Hcrtr1,sCs,0.0,0.6944748787087107,0.06044519172407142,0.5,4.715741705049728,0.08137385055933019,71.11224888811795,0.047709954821325985
ECs,Bmp4,Bmpr2,sCs,0.0,67.33071953285057,0.10421511948107932,0.0,1179.1180615695446,0.036852819695463696,691833.199947183,0.047396678530648
ECs,Fasl,Fas,sCs,0.6666666666666667,7.998853827060922,0.1897553007907144,0.0,16.924276530836295,0.06884314604379219,1033.5255346217082,0.0462713063983691
ECs,Wnt3,Ryk,sCs,0.0,7.20958731070095,0.06300697564824281,0.0,217.49168882141362,0.0663446027801855,9757.63097832452,0.04604140655806502
ECs,Dll4,Notch1,sCs,0.0,-64.16719717444607,-0.0027734767567629826,0.0,1067.2055605575079,0.04819016727477221,1441169.052871593,0.046001000028349726
ECs,Dll1,Notch2,sCs,0.0,174.53732110870862,0.13481120141546274,0.0,936.49453895239,0.033708932172716886,1300887.5212627659,0.0456447557324771
ECs,Agrn,Dag1,sCs,0.0,525.2530311578656,0.027650519076365787,0.0,2398.6602457734407,0.05603307797901391,15066561.49885013,0.045278879843521136
ECs,Inhbb,Acvr1,sCs,0.0,117.85549705131399,0.14661123493231187,0.0,44.559162467027356,0.002414031954134755,91957.35600039193,0.044027564364324895
ECs,Hras,Agtr1a,sCs,0.0,23.3543839687799,0.044631531234874185,0.0,14.4869566344384,0.11659815095049868,4807.9164511131485,0.043573925486304295
ECs,Efna1,Epha1,sCs,0.0,179.18692316514762,0.034332305807537766,0.0,69.57915366898672,0.04291084869043038,85484.84269662133,0.043458109604114
ECs,Vwf,Itga2b,sCs,0.0,2074.227220120726,0.02614010866067673,0.0,27.96653804131355,0.03946123175302321,409435.45392685797,0.042961685453176766
