Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Pdyn,Oprd1,ECs,1.0,4.989013484324942,0.359371394768751,0.3333333333333333,0.3448449850262533,0.06906855160205401,1.72043628029781,0.0248212617238876
Inflammatory-Mac,Fgf23,Kl,ECs,0.6666666666666666,0.6955622888196474,0.1364600884718143,1.0,8.476760827468938,0.174093040487234,5.8961151629310224,0.0237567517072151
Inflammatory-Mac,Il18,Il18r1,ECs,1.0,428.94880792535,0.4429979484751096,0.6666666666666666,2.3650834005009256,0.05352510631760544,1014.499705288905,0.02371151229061134
Inflammatory-Mac,Wnt10a,Fzd8,ECs,0.3333333333333333,1.304618789122443,0.1003927370570705,1.0,201.09071130216032,0.1947583639202945,262.3467202827953,0.019552325218715368
Inflammatory-Mac,Oxt,Oxtr,ECs,1.0,3.5439641900607475,0.0915740944029641,1.0,3.2201226235499973,0.1969853503532069,11.411999265465653,0.01803875506924552
Inflammatory-Mac,Nodal,Acvr1c,ECs,1.0,12.94551573029979,0.126640726267695,0.3333333333333333,0.6896899700525067,0.1312231597179467,8.928392356344713,0.016618196249822508
Inflammatory-Mac,Fgf10,Fgfr2,ECs,0.3333333333333333,0.3058016547262634,0.07117846672861082,1.0,45.70020979263873,0.2321178964537816,13.975199775926313,0.01652179596985062
Inflammatory-Mac,Inhba,Acvr1c,ECs,1.0,37.081006190352,0.120833074209113,0.3333333333333333,0.6896899700525067,0.1312231597179467,25.574398048940676,0.01585609779615295
Inflammatory-Mac,Wnt10a,Fzd5,ECs,0.3333333333333333,1.304618789122443,0.1003927370570705,1.0,293.1917605030873,0.1522819819421671,382.5034795682152,0.015288004971649541
Inflammatory-Mac,Gnai2,Oprd1,ECs,1.0,3528.982316746491,0.2191499837893655,0.3333333333333333,0.3448449850262533,0.06906855160205401,1216.951854176356,0.015136371963945091
Inflammatory-Mac,Serpine1,Lrp2,ECs,1.0,210.624913320928,0.030787070948440187,0.3333333333333333,2.069069910157524,0.4825983822305976,435.7976704818686,0.014857790633335869
Inflammatory-Mac,Fgf23,Fgfr1,ECs,0.6666666666666666,0.6955622888196474,0.1364600884718143,1.0,649.7003588582278,0.09966315983929566,451.90706865437517,0.01360004360905085
Inflammatory-Mac,Fgf16,Fgfr2,ECs,1.0,5.07855066775907,0.05591887733339773,1.0,45.70020979263873,0.2321178964537816,232.09083095913502,0.01297977217868533
Inflammatory-Mac,Lcn2,Lrp2,ECs,0.3333333333333333,0.91740496417879,0.02683417890495701,0.3333333333333333,2.069069910157524,0.4825983822305976,1.898175006811476,0.01295013132801868
Inflammatory-Mac,Psap,Gpr37,ECs,1.0,60683.417855264815,0.3488075402530302,0.3333333333333333,1.0345349550787628,0.03486871474400796,62779.116964922185,0.012162470621641993
Inflammatory-Mac,Rln3,Rxfp3,ECs,1.0,3.307346676214264,0.1596923337708203,1.0,5.575017106693217,0.0695972457035222,18.43851429765947,0.01111414659041665
Inflammatory-Mac,Efna2,Epha8,ECs,1.0,70.87756555619383,0.1387260921628166,0.3333333333333333,0.6896899700525067,0.0777254323769969,48.8835460658459,0.01078254549532605
Inflammatory-Mac,Nrtn,Gfra2,ECs,0.3333333333333333,0.3694075915390367,0.125295457625637,1.0,17.34096677896472,0.08091238445990659,6.405884772775805,0.01013795423848547
Inflammatory-Mac,Epo,Crlf3,ECs,0.3333333333333333,0.3694075915390367,0.1256902528937469,1.0,158.4785623443473,0.07262380080668038,58.54318402619442,0.00912810388949676
Inflammatory-Mac,Fgf10,Fgfrl1,ECs,0.3333333333333333,0.3058016547262634,0.07117846672861082,1.0,56.72368043849946,0.1230410607089683,17.34619534025691,0.008757874045926284
Inflammatory-Mac,Efna3,Epha8,ECs,0.6666666666666666,3.108403852559203,0.1050211862682077,0.3333333333333333,0.6896899700525067,0.0777254323769969,2.143834959982653,0.00816281711144157
Inflammatory-Mac,Tnfsf10,Tnfrsf11b,ECs,1.0,193.6544340651133,0.08419100322813232,1.0,6.115634988643451,0.09164625483509264,1184.319832674553,0.007715790136667522
Inflammatory-Mac,Fgf10,Fgfr1,ECs,0.3333333333333333,0.3058016547262634,0.07117846672861082,1.0,649.7003588582278,0.09966315983929566,198.6794448150932,0.007093870906689529
Inflammatory-Mac,Gnai2,Adora1,ECs,1.0,3528.982316746491,0.2191499837893655,0.3333333333333333,0.5999421040376633,0.02768399858006037,2117.185076220597,0.00606694784004505
Inflammatory-Mac,Prok2,Prokr2,ECs,0.3333333333333333,0.7388151830780734,0.1490429114893279,1.0,13.53322165459595,0.03989134685494004,9.998549634376456,0.005945522478490909
Inflammatory-Mac,Tgfa,Erbb2,ECs,0.3333333333333333,0.91740496417879,0.015338483176176431,1.0,208.31877803615933,0.2988861746952169,191.112681102032,0.0045844605621543156
Inflammatory-Mac,Nrtn,Gfra1,ECs,0.3333333333333333,0.3694075915390367,0.125295457625637,1.0,32.48524554195988,0.03048846091936241,12.000296316209633,0.003820065663192862
Inflammatory-Mac,Nxph3,Nrxn1,ECs,0.6666666666666666,4.22984525869252,0.1163889587910004,0.3333333333333333,0.299971052018831,0.0323233268880813,1.268831132126859,0.003762078361164929
Inflammatory-Mac,Wnt10a,Fzd1,ECs,0.3333333333333333,1.304618789122443,0.1003927370570705,1.0,41.859159610241925,0.03466829878010845,54.61024612439692,0.003480445403647385
Inflammatory-Mac,Cd59b,Cd2,ECs,0.6666666666666666,3.1974564502257903,0.03298265470386578,0.3333333333333333,1.379379940105016,0.1036551793736678,4.410507286800849,0.003418822989548956
Inflammatory-Mac,Dkk2,Lrp5,ECs,0.6666666666666666,2.5481784505818434,0.01160013641691378,1.0,1354.020556791993,0.2928139914274605,3450.286004462186,0.003396682245339564
Inflammatory-Mac,Cntn2,Cntnap2,ECs,1.0,6.821276603532798,0.07464535262882388,0.6666666666666666,5.038052976371527,0.04510619240699349,34.365952895081875,0.0033669676379636053
Inflammatory-Mac,Omg,Rtn4r,ECs,1.0,134.0388219493257,0.243623665447614,0.3333333333333333,0.3448449850262533,0.012553433642122459,46.22261554805184,0.003058313517847264
Inflammatory-Mac,Reln,Itga3,ECs,0.3333333333333333,0.91740496417879,0.004596846153881015,1.0,926.4269557459752,0.6385438121748688,849.9086881504018,0.0029352876670805674
Inflammatory-Mac,Edn2,Ednra,ECs,0.3333333333333333,0.3058016547262634,0.0451852272934854,1.0,95.06944224080289,0.0649158751144952,29.07239275114044,0.002933238572003978
Inflammatory-Mac,Dkk2,Kremen2,ECs,0.6666666666666666,2.5481784505818434,0.01160013641691378,1.0,9.207367168853454,0.2406917188856858,23.46201460626713,0.002792056773495419
Inflammatory-Mac,Efna4,Epha8,ECs,0.6666666666666666,2.891654795499526,0.03398189596695055,0.3333333333333333,0.6896899700525067,0.0777254323769969,1.994345309310256,0.002641257557021358
Inflammatory-Mac,Robo2,Robo2,ECs,0.3333333333333333,1.529008273631317,0.017305985229690908,1.0,13.272340098094801,0.1502221575005338,20.29351782043563,0.0025997424388765396
Inflammatory-Mac,Fn1,Tnfrsf11b,ECs,1.0,4017.565959501237,0.02795139557335677,1.0,6.115634988643451,0.09164625483509264,24569.966951108654,0.002561640721712334
Inflammatory-Mac,Fgf23,Fgfr4,ECs,0.6666666666666666,0.6955622888196474,0.1364600884718143,1.0,44.4665736083428,0.01640690306149951,30.92927171498625,0.002238887443320704
Inflammatory-Mac,Nlgn3,Nrxn1,ECs,1.0,11.822518117195349,0.06855731160196905,0.3333333333333333,0.299971052018831,0.0323233268880813,3.5464131971267783,0.0022160003934784947
Inflammatory-Mac,Guca2a,Gucy2c,ECs,1.0,11.70753427290739,0.2452394301236559,0.6666666666666666,0.6734128051582235,0.009027851974257466,7.884003496204607,0.002213985273407622
Inflammatory-Mac,Pomc,Oprd1,ECs,0.6666666666666666,0.9810109009915634,0.03017516912297238,0.3333333333333333,0.3448449850262533,0.06906855160205401,0.338296689463027,0.002084155225670725
Inflammatory-Mac,Wnt10b,Fzd7,ECs,0.6666666666666666,1.898415865170354,0.07091756965794413,1.0,39.99225465459184,0.0290724900190532,75.92193072021007,0.002061750336056091
Inflammatory-Mac,Rtn4,Rtn4r,ECs,1.0,3018.921410863723,0.1633775704235005,0.3333333333333333,0.3448449850262533,0.012553433642122459,1041.059908724736,0.002050949488922602
Inflammatory-Mac,Dlk1,Notch4,ECs,0.3333333333333333,0.6116033094525267,0.002268236145821118,1.0,3432.95675662686,0.8622947769356144,2099.6077135604,0.001955888181398119
Inflammatory-Mac,Vwf,Tnfrsf11b,ECs,1.0,143.0302216551789,0.015532003424662669,1.0,6.115634988643451,0.09164625483509264,874.7206279878403,0.001423449943956167
Inflammatory-Mac,Gdnf,Ret,ECs,0.3333333333333333,0.3694075915390367,0.003251205066397056,1.0,259.1003524693656,0.4187420636385272,95.71363717262386,0.0013614163188151382
Inflammatory-Mac,Dkk2,Lrp6,ECs,0.6666666666666666,2.5481784505818434,0.01160013641691378,1.0,1264.95926225549,0.1086640239375601,3223.341932943346,0.001260517501286482
Inflammatory-Mac,Inhbb,Acvr1c,ECs,0.3333333333333333,2.9552607323123,0.009519639319114906,0.3333333333333333,0.6896899700525067,0.1312231597179467,2.038213685965819,0.001249197150829461
Inflammatory-Mac,Reln,Itgb1,ECs,0.3333333333333333,0.91740496417879,0.004596846153881015,1.0,7613.440092777259,0.2625821423964715,6984.607735591686,0.001207049711353057
Inflammatory-Mac,Penk,Oprd1,ECs,1.0,6.021402292791691,0.0174110394359072,0.3333333333333333,0.3448449850262533,0.06906855160205401,2.076450383494798,0.001202555275724353
Inflammatory-Mac,Guca2b,Gucy2c,ECs,0.6666666666666666,2.63723104824843,0.1307742745302248,0.6666666666666666,0.6734128051582235,0.009027851974257466,1.775945158051338,0.001180610792499778
Inflammatory-Mac,Dkk2,Kremen1,ECs,0.6666666666666666,2.5481784505818434,0.01160013641691378,1.0,386.8111336271967,0.0969495050631715,985.6637951539566,0.001124627484285063
Inflammatory-Mac,Slitrk6,Ptprs,ECs,0.3333333333333333,1.8470379576951867,0.0175373058067286,1.0,406.20138652347487,0.05786480654882864,750.2693793772722,0.001014792807893999
Inflammatory-Mac,Dlk1,Notch1,ECs,0.3333333333333333,0.6116033094525267,0.002268236145821118,1.0,5425.196135922387,0.4387266966681968,3318.0679111591917,0.0009951357515195012
Inflammatory-Mac,Fgf16,Fgfr4,ECs,1.0,5.07855066775907,0.05591887733339773,1.0,44.4665736083428,0.01640690306149951,225.82574709160718,0.0009174555997169387
Inflammatory-Mac,Nlgn2,Nrxn1,ECs,1.0,47.98757310067121,0.02405555692093877,0.3333333333333333,0.299971052018831,0.0323233268880813,14.394882786838892,0.0007775556298303503
Inflammatory-Mac,Tnfsf11,Tnfrsf11b,ECs,0.3333333333333333,0.6116033094525267,0.006232198895661886,1.0,6.115634988643451,0.09164625483509264,3.740342598458,0.0005711576881748121
Inflammatory-Mac,Reln,Lrp8,ECs,0.3333333333333333,0.91740496417879,0.004596846153881015,1.0,58.55348347634728,0.1217882643262831,53.717256411161735,0.0005598419144561192
Inflammatory-Mac,Ntng1,Lrrc4c,ECs,0.3333333333333333,0.3058016547262634,0.02258393092394346,0.3333333333333333,1.31427128052788,0.023248806931234968,0.4019063323446308,0.0005250494497991083
Inflammatory-Mac,Slurp1,Chrna7,ECs,0.3333333333333333,0.3058016547262634,0.01551224135500864,0.6666666666666666,4.244468661271053,0.02746255069507739,1.2979655400504562,0.0004260057146062009
Inflammatory-Mac,Vtn,Tnfrsf11b,ECs,0.6666666666666666,1.783432020882413,0.004419465380320173,1.0,6.115634988643451,0.09164625483509264,10.90681926677558,0.0004050274504796922
Inflammatory-Mac,Tgfa,Egfr,ECs,0.3333333333333333,0.91740496417879,0.015338483176176431,1.0,245.1828358531873,0.02152314596477518,224.93195074314738,0.0003301324122790937
Inflammatory-Mac,Gdnf,Gfra2,ECs,0.3333333333333333,0.3694075915390367,0.003251205066397056,1.0,17.34096677896472,0.08091238445990659,6.405884772775805,0.0002630627542903148
Inflammatory-Mac,Reln,Vldlr,ECs,0.3333333333333333,0.91740496417879,0.004596846153881015,1.0,16.134994323352803,0.0423742391084264,14.802323889240446,0.0001947878580692044
Inflammatory-Mac,Dlk1,Notch3,ECs,0.3333333333333333,0.6116033094525267,0.002268236145821118,1.0,463.4287748000013,0.051492350108360986,283.43457236321046,0.0001167968097490604
Inflammatory-Mac,Gdnf,Gfra1,ECs,0.3333333333333333,0.3694075915390367,0.003251205066397056,1.0,32.48524554195988,0.03048846091936241,12.000296316209633,9.912423860767974e-05
Inflammatory-Mac,Efna1,Epha8,ECs,0.6666666666666666,0.6752092462653001,0.0009411174340394703,0.3333333333333333,0.6896899700525067,0.0777254323769969,0.4656850448358903,7.314875947824769e-05
Inflammatory-Mac,Col1a2,Gp6,ECs,1.0,95.72539107500485,0.0005040605447569352,0.3333333333333333,1.199884208075323,0.1218442567482839,114.8593850627328,6.141688243204384e-05
Inflammatory-Mac,Col1a1,Gp6,ECs,1.0,139.47503676505372,0.0004970472739074537,0.3333333333333333,1.199884208075323,0.1218442567482839,167.353894035113,6.0562355658014365e-05
Inflammatory-Mac,Dlk1,Notch2,ECs,0.3333333333333333,0.6116033094525267,0.002268236145821118,1.0,267.30350843749903,0.0127729044098569,163.48371038864582,2.897196346955536e-05
Inflammatory-Mac,Myl9,Cd69,ECs,0.6666666666666666,1.80378506343676,0.002368566224590526,1.0,4.842280079447563,0.005740704050203087,8.734432480284884,1.359723771868107e-05
