Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Tgfb1,Eng,ECs,0.0,504.3050755255281,0.02565095426516884,0.0,-439.9177813845836,-0.015794489884403573,2752523.5266202907,0.0130606230010768
Resolving-Mac,F11r,Jam2,ECs,0.0,23.753581843659614,0.01175770759327499,0.0,56.94378448508906,0.013645640475395626,122564.19295571,0.012965529520343078
Resolving-Mac,Bmp10,Acvrl1,ECs,0.0,-7.074007554582138,-0.00942168666658727,0.0,131.20902869602412,0.030296641481362633,1234.2547935580953,0.012365884009075984
Resolving-Mac,Ctf1,Il6st,ECs,0.3333333333333333,2.3013085641113893,0.04467216691710317,0.0,-2623.34364791816,-0.07626375697609583,17724.960474836444,0.012221865388998332
Resolving-Mac,Npy,Fap,ECs,0.0,0.4649470945449288,0.0620003203463475,0.0,5.298276940196686,0.011343706495295112,209.13533213106803,0.012212915548564015
Resolving-Mac,Sost,Lrp4,ECs,-0.33333333333333337,0.9842751977452076,0.2534352565516969,0.0,-19.02339341964489,-0.017661549142160574,37.86670190379947,0.0121113599770661
Resolving-Mac,Cdh1,Igf1r,ECs,0.0,1.7787196629956306,0.032584668249099835,0.0,145.95055516473033,0.057645984787105316,3115.757863057974,0.012050691488648535
Resolving-Mac,Gnai2,Igf1r,ECs,0.0,134.18610192251163,-0.00623939974465751,0.0,145.95055516473033,0.057645984787105316,776379.2381415769,0.011937883548106841
Resolving-Mac,Adam17,Notch1,ECs,0.0,598.5968615345802,0.012760949090155516,0.0,-602.2751873529343,0.01682099012585869,819313.1354315989,0.011779118854604505
Resolving-Mac,Sema4d,Erbb2,ECs,0.0,-69.57741157025384,-0.023010334287296097,0.0,19.171657231736077,0.04437577700235479,57168.41051478346,0.011723213407701409
Resolving-Mac,Tnfsf12,Tnfrsf12a,ECs,0.0,-36.87006126190701,-0.03797582079638728,0.0,45.4075982290462,0.041623787995012686,2297.780703721228,0.011593789262722594
Resolving-Mac,Adam17,Itgb1,ECs,0.0,598.5968615345802,0.012760949090155516,0.0,778.6074693112996,0.02234967533173582,7696492.267034579,0.011562756378451444
Resolving-Mac,Mdk,Sdc3,ECs,0.0,0.44397537254776864,0.07668973583550928,0.0,318.7332304489262,0.0131005571514721,15652.99780817285,0.01150326383742804
Resolving-Mac,Lta,Tnfrsf1b,ECs,0.33333333333333337,4.408646866891153,0.16837799858039004,0.0,-48.384447273197345,-0.0066820161648862425,3864.2888324774235,0.011401532501676227
Resolving-Mac,Sema6b,Plxna2,ECs,0.0,-2.211617274762304,0.005016109606812327,0.0,518.2337987361825,0.12244392808723943,37717.70397603931,0.011217485419459931
Resolving-Mac,Thbs1,Itgb3,ECs,0.0,-1330.4014500396845,-0.016684961020374006,0.0,217.29918555682468,0.09337625711001853,1537358.751094567,0.010994295760046595
Resolving-Mac,Tnf,Tnfrsf21,ECs,0.0,162.30471193105086,0.0163559838707456,0.0,91.39130513760998,0.02064252096464969,159534.88320317472,0.010775108702079051
Resolving-Mac,Jam3,Jam2,ECs,0.0,6.5343356357043305,0.01109063145274952,0.0,56.94378448508906,0.013645640475395626,29844.185137055985,0.010590048880818971
Resolving-Mac,Plau,Plaur,ECs,0.0,646.7134616863641,-0.02375565122880313,0.0,142.4337471820461,0.047693765682697585,558510.5339674293,0.010494864799689134
Resolving-Mac,Mif,Cxcr2,ECs,0.0,84.11429069042298,-0.014788427635331503,-0.33333333333333337,2.774704854186936,0.07366035965333309,1183.4308875626884,0.01048568117541417
Resolving-Mac,S100a8,Tlr4,ECs,0.0,9.891626749717243,0.0372327783585244,0.0,106.929652740525,0.016459855165588594,6654.150163369785,0.010370902007793456
Resolving-Mac,Ccl22,Ccr4,ECs,0.0,4.927614437789366,0.1604530082666626,0.0,-0.19066085574500846,-0.029320879238533607,32.773137580099466,0.010365716308192592
Resolving-Mac,Efnb1,Epha4,ECs,0.0,19.087047068196703,0.01969997528628309,0.0,-61.3114698908704,0.07023537226817872,9556.161858720618,0.010139092132265784
Resolving-Mac,Pdyn,Oprm1,ECs,0.0,-1.6190619488544733,0.09442882318190332,0.0,1.3298257645865368,0.02138886742993602,3.922649193442616,0.01008135093263753
Resolving-Mac,Il1b,Il1rap,ECs,0.0,-121.75735168603977,0.007614149479596433,0.0,65.02232297415074,0.029326257152202995,136070.7345770941,0.009851376498772685
Resolving-Mac,Slpi,Plscr1,ECs,0.0,2.0516137950472637,-0.011047483229635738,0.0,189.72112510579743,0.12711910968294568,1714.2411007070957,0.009825911345458916
Resolving-Mac,Tgm2,Itgb1,ECs,0.0,204.76687190793385,0.00905567902890736,0.0,778.6074693112996,0.02234967533173582,3051303.72182573,0.009789242719542762
Resolving-Mac,Cck,Cckbr,ECs,0.33333333333333337,3.818166817627109,0.07342638200565196,0.0,1.5531145346099962,-0.05684332823871741,19.019271972957068,0.009523257032566696
Resolving-Mac,Apoe,Ldlr,ECs,0.0,-8928.365388279984,0.0496469277565319,0.0,59.08167405270069,0.007648722739613882,3329859.586241601,0.009473433372926568
Resolving-Mac,Wnt6,Fzd7,ECs,0.0,0.3181000757033963,0.1178979831422816,0.0,36.890357382339786,0.020240630718968408,110.34217657785949,0.009260159698584704
Resolving-Mac,Agrp,Sdc3,ECs,0.0,2.635587509002613,0.051279095695639786,0.0,318.7332304489262,0.0131005571514721,8938.940108638664,0.009209679734838107
Resolving-Mac,Spp1,Cd44,ECs,0.0,11775.80378123511,0.12816643728460464,0.0,179.87256719456286,0.0063098495779392175,18402833.236235946,0.009058624109531907
Resolving-Mac,Vegfb,Nrp1,ECs,0.0,11.368107040146725,0.009556775660529593,0.0,491.0697281697303,0.019163777097342904,119058.89627441994,0.00899775198004378
Resolving-Mac,Cort,Ghsr,ECs,0.3333333333333333,0.29918609772954685,0.04824454533217043,0.0,-1.7427628620429731,-0.011148744199992287,11.520660731558616,0.00898451738101215
Resolving-Mac,Lgi4,Adam22,ECs,0.0,2.9959162378084896,0.010569859845071479,0.0,114.0198415256716,0.1897020617049628,989.954088410477,0.008872302379399814
Resolving-Mac,Cd160,Tnfrsf14,ECs,0.0,13.770087958235578,0.06782134044397156,0.0,10.48992796419968,0.006111104156917499,2349.766425380377,0.008742162816785966
Resolving-Mac,Col2a1,Itga10,ECs,0.33333333333333337,5.023101001270002,0.06970771279939783,0.0,-16.88921633867206,-0.02947115762304392,52.9763041044591,0.00873819145327888
Resolving-Mac,F2,F2rl2,ECs,0.0,-8.079387306995933,-0.031785525753546096,0.0,14.727587243210873,0.09026715485091358,296.0198267294703,0.008588386640218859
Resolving-Mac,Tnfrsf14,Btla,ECs,0.0,-32.077917972404755,-0.052639875888881686,0.0,5.9722888768178475,0.02584045068162381,1972.5518131980866,0.008479778467759045
Resolving-Mac,Lif,Lifr,ECs,0.0,4.14651849981724,0.028906503072374495,0.0,369.236274346797,-0.0005461476093319706,22978.020788738955,0.008436165471430362
Resolving-Mac,Spon1,App,ECs,0.0,147.41399559505768,0.028689157135259106,0.0,621.1886902199141,0.005382213486198606,1268784.1603995198,0.00833058810638989
Resolving-Mac,Rspo1,Lrp6,ECs,0.3333333333333333,1.3406027866752177,0.05603594843611527,0.0,157.81690271628304,0.0242254212477238,2013.660505609848,0.008304979243105266
Resolving-Mac,Icam1,Il2ra,ECs,0.0,253.7525474059539,0.033077587400973885,-0.33333333333333337,1.92777867423895,0.01960720349513571,4240.504644319321,0.0082528872668707
Resolving-Mac,Gnai2,Lhcgr,ECs,0.0,134.18610192251163,-0.00623939974465751,-0.33333333333333337,2.885511655427468,0.040043134278866,11863.689057889827,0.008226955362000403
Resolving-Mac,Ccl5,Sdc1,ECs,0.0,82.4320859351274,0.14818815982835054,0.0,-29.051419666745304,-0.0093383370470638,3219.734944887305,0.00800250354753326
Resolving-Mac,Adam15,Itgb1,ECs,0.0,154.1766640729686,0.01289200809691998,0.0,778.6074693112996,0.02234967533173582,1870286.5049948841,0.007975476875745846
Resolving-Mac,Il15,Il2ra,ECs,0.0,19.727229282583664,-0.007250431856790084,-0.33333333333333337,1.92777867423895,0.01960720349513571,953.4607812119397,0.007679575097113474
Resolving-Mac,Efnb1,Erbb2,ECs,0.0,19.087047068196703,0.01969997528628309,0.0,19.171657231736077,0.04437577700235479,4550.530986309823,0.007274905503351873
Resolving-Mac,Igf2,Insr,ECs,-0.6666666666666667,0.6073197777521533,0.01769373879226592,0.0,-64.19635348670728,0.009871800210930816,1160.6086424741707,0.0070434622653848785
Resolving-Mac,Gnas,Lhcgr,ECs,0.0,-23.493617697971985,0.011768884008026977,-0.33333333333333337,2.885511655427468,0.040043134278866,400.1205242140314,0.00661995516676309
Resolving-Mac,Ptdss1,Jmjd6,ECs,0.0,24.2474425191362,0.012765033717955482,0.0,-12.174803281881681,0.013968638846606596,6945.463952712686,0.006576436050375757
Resolving-Mac,Adam9,Itgb1,ECs,0.0,149.32833597796733,0.0015641019000834364,0.0,778.6074693112996,0.02234967533173582,2759740.3670390584,0.0065744317401005
Resolving-Mac,Rspo1,Znrf3,ECs,0.3333333333333333,1.3406027866752177,0.05603594843611527,0.0,1.6172609514348864,0.0032897681397745103,157.9000971419908,0.006314634012484393
Resolving-Mac,Cdh1,Itgae,ECs,0.0,1.7787196629956306,0.032584668249099835,0.0,-4.405762704036629,0.01814423094095641,27.24418713714835,0.006230796094676945
Resolving-Mac,Jag1,Cd46,ECs,0.0,25.541243194554337,0.003807717775249533,0.0,38.694145019519404,0.07972761873138434,12328.80008944945,0.006226921610368013
Resolving-Mac,Pspn,Gfra4,ECs,0.0,-5.639087396503836,-0.034251396437551804,-0.33333333333333337,9.108654807421543,0.07776906552433475,10.541987528290107,0.006071495003471298
Resolving-Mac,Calr,Itga3,ECs,0.0,421.62654079297636,0.013774065951180496,0.0,138.87816858660972,-0.012753700792400012,975109.5949295224,0.00600129920898318
Resolving-Mac,Gas6,Mertk,ECs,0.0,36.347602261673046,-0.048539416388803484,0.0,233.90923148445296,0.04601852300076741,368633.3735924384,0.0060003469973711285
Resolving-Mac,Igf2,Igf1r,ECs,-0.6666666666666667,0.6073197777521533,0.01769373879226592,0.0,145.95055516473033,0.057645984787105316,1345.7019380200045,0.005993351553913687
Resolving-Mac,App,Tnfrsf21,ECs,0.0,906.2979281786756,0.02008913101349649,0.0,91.39130513760998,0.02064252096464969,765410.528256107,0.005855336978230711
Resolving-Mac,Spp1,Itgb5,ECs,0.0,11775.80378123511,0.12816643728460464,0.0,13.356081912057677,0.0021338549070515703,2964002.8521424425,0.0055360837950284075
Resolving-Mac,Edil3,Itgb3,ECs,-0.33333333333333337,-1.5752234079516585,0.006660278472402031,0.0,217.29918555682468,0.09337625711001853,472.4886799626752,0.0055263155194809205
Resolving-Mac,Cel,Cxcr4,ECs,0.33333333333333337,9.216549812327859,0.12605206779721295,0.0,27.499731718339376,0.0008271725585180037,5379.672205270699,0.0054426147040860995
Resolving-Mac,Igfbp4,Fzd8,ECs,0.0,42.01474141524466,0.013405433892398351,0.0,9.115466728424678,0.0425924528700683,13421.452240853103,0.0053854815882336
Resolving-Mac,Il10,Il10rb,ECs,0.0,-32.062775237543924,-0.016511916768687296,0.0,76.17595134714935,0.015573337632017169,19131.033402650817,0.005143412568176596
Resolving-Mac,Slamf6,Slamf6,ECs,0.0,4.187501536448991,0.0028517313197686245,0.3333333333333333,2.9784219031634027,0.010285178394854532,430.4244353208039,0.005133252659467356
Resolving-Mac,Amh,Acvr1,ECs,0.0,-0.032102457451156134,0.006217694562801579,0.0,35.41060504196304,0.02315619475571451,338.3132479833762,0.004989936659846393
Resolving-Mac,Sirpa,Cd47,ECs,0.0,350.6789394335283,0.00031983228155774146,0.0,332.99833981938986,0.009122069822170205,6644888.854817717,0.004988525501288893
Resolving-Mac,Gnai2,Oprm1,ECs,0.0,134.18610192251163,-0.00623939974465751,0.0,1.3298257645865368,0.02138886742993602,5356.908332939416,0.004967999378270779
Resolving-Mac,Hgf,Cd44,ECs,0.0,167.67499058187602,0.03498735672620623,0.0,179.87256719456286,0.0063098495779392175,456129.3772253718,0.0046772570055854884
Resolving-Mac,Rtn4,Tnfrsf19,ECs,0.0,-161.07761675591337,-0.019889118423294997,0.0,2.1751514980696864,0.03113253864452833,8031.998414769236,0.0046481612401549815
