Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Cga,Lhcgr,Resolving-Mac,0.3333333333333333,1.6562320986585268,0.8415373635913606,0.3333333333333333,1.368456168409347,0.05593565510506213,2.266481031726819,0.04707194372786962
FAPs,Galp,Galr3,Resolving-Mac,0.6666666666666666,1.97316091064534,0.4122579537233523,0.3333333333333333,0.5801278761438267,0.1109496446021098,1.1446856483827,0.04573987344999898
FAPs,Ccl11,Ackr2,Resolving-Mac,1.0,1190.593680399393,0.9264314066587468,0.3333333333333333,0.3584828448539933,0.04482601334664698,426.8074096147607,0.04152822659963792
FAPs,Nlgn1,Nrxn1,Resolving-Mac,0.6666666666666666,2.697878471431647,1.0,0.3333333333333333,0.3421140421023367,0.0365286925168388,0.9229821089623542,0.0365286925168388
FAPs,Il23a,Il23r,Resolving-Mac,1.0,56.139304962657654,0.2199875971138973,0.3333333333333333,1.0754485345619829,0.1452375525417483,60.37493325341846,0.031950460194362616
FAPs,Tdgf1,Acvr1b,Resolving-Mac,0.3333333333333333,1.2915052257507271,0.1535905337416293,1.0,293.18873917425634,0.1974790850198972,378.6547887748189,0.03033091807101462
FAPs,Il12a,Il12rb2,Resolving-Mac,1.0,4.546589939431178,0.0941672016211786,1.0,77.05871090004767,0.3126636864715421,350.3543597236924,0.029442664403586682
FAPs,Prok2,Prokr2,Resolving-Mac,0.3333333333333333,0.331246419731705,1.0,0.6666666666666666,3.3795717281937034,0.023267829007215617,1.119471035190655,0.023267829007215617
FAPs,Nlgn2,Nrxn1,Resolving-Mac,1.0,1170.295947287306,0.6332110898015192,0.3333333333333333,0.3421140421023367,0.0365286925168388,400.3746769824437,0.0231303731976121
FAPs,Gm13306,Ackr2,Resolving-Mac,0.6666666666666666,0.985369145901092,0.4824202511582497,0.3333333333333333,0.3584828448539933,0.04482601334664698,0.3532379346539731,0.02162497661711249
FAPs,Il12a,Il12rb1,Resolving-Mac,1.0,4.546589939431178,0.0941672016211786,1.0,52.84288119273086,0.213614751630667,240.2549120014272,0.020115503386063008
FAPs,Ccl28,Ackr2,Resolving-Mac,1.0,16.29109477464736,0.4336466969398811,0.3333333333333333,0.3584828448539933,0.04482601334664698,5.8400780006016095,0.01943865262475649
FAPs,Btla,Vtcn1,Resolving-Mac,1.0,12.01484689570357,0.04864119590660623,0.3333333333333333,1.1602557522876569,0.3767255762272947,13.940295223595559,0.01832438255630096
FAPs,Ccl2,Ackr2,Resolving-Mac,1.0,1749.8199603243204,0.3533317345104231,0.3333333333333333,0.3584828448539933,0.04482601334664698,627.280437359364,0.01583845304695815
FAPs,Ccl17,Ackr2,Resolving-Mac,1.0,10.103910706381107,0.31871784594428804,0.3333333333333333,0.3584828448539933,0.04482601334664698,3.6220786541742216,0.014286850416113231
FAPs,Shh,Hhip,Resolving-Mac,0.6666666666666666,5.937434267945642,0.6425520189207935,0.3333333333333333,1.45031969035957,0.02017040776845326,8.611177829017223,0.0129605362340753
FAPs,Lgi1,Rtn4r,Resolving-Mac,0.3333333333333333,1.32498567892682,0.3483289390498768,0.6666666666666666,0.9742920222765874,0.034318982048675915,1.2909229766091292,0.01195429460628705
FAPs,Tdgf1,Acvr2a,Resolving-Mac,0.3333333333333333,1.2915052257507271,0.1535905337416293,1.0,391.7964561836506,0.07652866744043235,506.0071705918004,0.01175407887871166
FAPs,Gnas,Lhcgr,Resolving-Mac,1.0,285.17823996384703,0.2014980524795632,0.3333333333333333,1.368456168409347,0.05593565510506213,390.2539215746474,0.01127092556783856
FAPs,Nlgn3,Nrxn1,Resolving-Mac,1.0,41.887011642929295,0.2857745493284097,0.3333333333333333,0.3421140421023367,0.0365286925168388,14.33013486475018,0.01043897064155566
FAPs,Nodal,Tdgf1,Resolving-Mac,1.0,17.953383420413772,0.2177646159176712,0.3333333333333333,0.3584828448539933,0.04263209345230291,6.435979963304446,0.009283761456407007
FAPs,Ihh,Hhip,Resolving-Mac,0.6666666666666666,3.00996204573215,0.410220829197314,0.3333333333333333,1.45031969035957,0.02017040776845326,4.36540722216031,0.00827432140002284
FAPs,Ccl25,Ackr2,Resolving-Mac,1.0,162.5880049671927,0.1784802948462115,0.3333333333333333,0.3584828448539933,0.04482601334664698,58.28501055977443,0.008000560078889763
FAPs,Alb,Lrp2,Resolving-Mac,0.3333333333333333,0.3408278424473066,0.05142814153756315,0.3333333333333333,1.02634212630701,0.1521076226098213,0.3498059725219992,0.007822612344520133
FAPs,Nxph3,Nrxn1,Resolving-Mac,1.0,9.576299647308092,0.2077641695885051,0.3333333333333333,0.3421140421023367,0.0365286925168388,3.276186580723753,0.007589353466914853
FAPs,Gnai2,Lhcgr,Resolving-Mac,1.0,2064.731004503017,0.1206887189581442,0.3333333333333333,1.368456168409347,0.05593565510506213,2825.49387921818,0.006750802558714525
FAPs,Nid1,Ptprf,Resolving-Mac,1.0,18130.4418465919,0.6990260895636281,0.6666666666666666,4.545695363840324,0.009013433860939607,82415.46544642939,0.006300625425353008
FAPs,Rtn4,Rtn4r,Resolving-Mac,1.0,3135.9823430117767,0.1606604472749944,0.6666666666666666,0.9742920222765874,0.034318982048675915,3055.362578796614,0.005513703005962775
FAPs,Ccl5,Ackr2,Resolving-Mac,1.0,51.16590571807434,0.1176089715894449,0.3333333333333333,0.3584828448539933,0.04482601334664698,18.342099441346488,0.005271941330153883
FAPs,Omg,Rtn4r,Resolving-Mac,1.0,70.37453089782694,0.1470402061140113,0.6666666666666666,0.9742920222765874,0.034318982048675915,68.56534402520998,0.0050462701940603575
FAPs,Lrrc4b,Ptprf,Resolving-Mac,1.0,7.756441500112362,0.5445203514150633,0.6666666666666666,4.545695363840324,0.009013433860939607,35.25842016695945,0.004907998173415266
FAPs,Cytl1,Ccr2,Resolving-Mac,0.3333333333333333,0.3408278424473066,0.02512318142702912,1.0,3003.804119519043,0.1842073111358017,1023.780077190007,0.004627873697849949
FAPs,Gnai2,Adora1,Resolving-Mac,1.0,2064.731004503017,0.1206887189581442,0.3333333333333333,0.71696568970799,0.034405720638875835,1480.3412887049758,0.004152382348737707
FAPs,Ccl24,Ccr3,Resolving-Mac,0.6666666666666666,0.6541227261693869,0.006629228920102176,1.0,19.43375132511742,0.6189473964920694,12.71205839648374,0.004103143980847174
FAPs,Gdf6,Bmpr1b,Resolving-Mac,1.0,18.99381848376527,0.8245222805564639,0.3333333333333333,0.6842280842046734,0.004830060403177508,12.99610403287802,0.003982492418853393
FAPs,Dhh,Hhip,Resolving-Mac,1.0,59.80559424808833,0.1904160452512938,0.3333333333333333,1.45031969035957,0.02017040776845326,86.73723093165755,0.003840769278374844
FAPs,Slurp1,Chrna7,Resolving-Mac,1.0,11.07969842956661,0.7853879684163213,0.3333333333333333,0.3584828448539933,0.004131239920572505,3.9718818131553615,0.003244626128258844
FAPs,Avp,Oxtr,Resolving-Mac,0.6666666666666666,0.6541227261693869,0.1710958375232983,0.3333333333333333,0.2900639380719141,0.0186128461892174,0.1897374139350286,0.003184580507436483
FAPs,Oxt,Oxtr,Resolving-Mac,1.0,5.303576643972017,0.1657941837666569,0.3333333333333333,0.2900639380719141,0.0186128461892174,1.538376327216749,0.003085901641515631
FAPs,Gal,Galr3,Resolving-Mac,1.0,21.10075891803647,0.023035223729005214,0.3333333333333333,0.5801278761438267,0.1109496446021098,12.24113845614341,0.002555749886063216
FAPs,Zp3,Chrna7,Resolving-Mac,1.0,3.296935280150584,0.5626601544378411,0.3333333333333333,0.3584828448539933,0.004131239920572505,1.181894738527879,0.0023244840917291
FAPs,Bmp15,Bmpr1b,Resolving-Mac,1.0,3.3053053934446037,0.4763322691794123,0.3333333333333333,0.6842280842046734,0.004830060403177508,2.261582777067975,0.0023007136321191697
FAPs,Bmp7,Bmpr1b,Resolving-Mac,0.6666666666666666,1.299875339044752,0.4366728099811199,0.3333333333333333,0.6842280842046734,0.004830060403177508,0.8894112129394908,0.002109156048634063
FAPs,Prok1,Prokr2,Resolving-Mac,0.3333333333333333,0.6816556848946133,0.08407645758579528,0.6666666666666666,3.3795717281937034,0.023267829007215617,2.30370428103235,0.001956276638638701
FAPs,Il12b,Il12rb2,Resolving-Mac,0.3333333333333333,0.3228763064376819,0.0061650496976381405,1.0,77.05871090004767,0.3126636864715421,24.88043195425653,0.001927587165743807
FAPs,Wnt9b,Fzd4,Resolving-Mac,1.0,2.992010509722526,0.3321397418883223,1.0,29.89992059749947,0.005675575263301991,89.46087666758743,0.00188508410302087
FAPs,Bmp4,Bmpr1b,Resolving-Mac,1.0,128.3315559669943,0.3404909033287429,0.3333333333333333,0.6842280842046734,0.004830060403177508,87.80805468230137,0.001644591629810302
FAPs,Ntrk3,Ptprf,Resolving-Mac,1.0,8.228626247342335,0.1813373829507285,0.6666666666666666,4.545695363840324,0.009013433860939607,37.404828183318855,0.001634472507742268
FAPs,Fgf10,Fgfr2,Resolving-Mac,1.0,14.792901624467714,1.0,0.3333333333333333,0.3421140421023367,0.001609910520032026,5.0608593691688695,0.001609910520032026
FAPs,S100a9,Tlr4,Resolving-Mac,0.3333333333333333,0.3408278424473066,0.0042268401996945785,1.0,1377.78177851021,0.3736347344105699,469.5863909328477,0.0015792943154088039
FAPs,Gdf9,Bmpr1b,Resolving-Mac,1.0,39.438032056789204,0.3245033784904478,0.3333333333333333,0.6842280842046734,0.004830060403177508,26.98460911901937,0.0015673709191440358
FAPs,Fgf7,Fgfr2,Resolving-Mac,1.0,590.6599858740087,0.9407823311862422,0.3333333333333333,0.3421140421023367,0.001609910520032026,202.07307527546615,0.001514575372036985
FAPs,Rtn4,Lingo1,Resolving-Mac,1.0,3135.9823430117767,0.1606604472749944,0.3333333333333333,0.2900639380719141,0.009392986677454416,909.6353881379836,0.00150908144084789
FAPs,Omg,Lingo1,Resolving-Mac,1.0,70.37453089782694,0.1470402061140113,0.3333333333333333,0.2900639380719141,0.009392986677454416,20.413113572187267,0.001381146697079059
FAPs,Efna5,Ephb1,Resolving-Mac,1.0,57.63290421688654,0.5207944828340697,0.3333333333333333,0.5801278761438267,0.002639098973402142,33.43445431934298,0.0013744281850008929
FAPs,Il12b,Il12rb1,Resolving-Mac,0.3333333333333333,0.3228763064376819,0.0061650496976381405,1.0,52.84288119273086,0.213614751630667,17.06171430103419,0.00131694555995169
FAPs,Ccl24,Ccr2,Resolving-Mac,0.6666666666666666,0.6541227261693869,0.006629228920102176,1.0,3003.804119519043,0.1842073111358017,1964.856539538632,0.001221152434275717
FAPs,Fgf2,Fgfr2,Resolving-Mac,1.0,599.9853146355422,0.7321238896121138,0.3333333333333333,0.3421140421023367,0.001609910520032026,205.2634011920076,0.001178653951853308
FAPs,Wnt9b,Fzd8,Resolving-Mac,1.0,2.992010509722526,0.3321397418883223,0.6666666666666666,3.10589610106538,0.003506971028922901,9.292873776493831,0.001164804452356277
FAPs,Serping1,Sele,Resolving-Mac,1.0,15735.51134149113,0.907390369614048,0.3333333333333333,0.8701918142157433,0.001140235225199183,13692.91316186457,0.001034638462440443
FAPs,Efnb1,Ephb1,Resolving-Mac,1.0,355.4336150301774,0.3707948997409394,0.3333333333333333,0.5801278761438267,0.002639098973402142,206.1969481975793,0.0009785644392490632
FAPs,Fgf23,Fgfr2,Resolving-Mac,1.0,3.6389744320194666,0.6051575527116742,0.3333333333333333,0.3421140421023367,0.001609910520032026,1.244944252045235,0.0009742495103873596
FAPs,Fgf18,Fgfr2,Resolving-Mac,1.0,60.37021063594514,0.5724563762544475,0.3333333333333333,0.3421140421023367,0.001609910520032026,20.653496783232672,0.0009216035423914463
FAPs,Il12b,Il23r,Resolving-Mac,0.3333333333333333,0.3228763064376819,0.0061650496976381405,0.3333333333333333,1.0754485345619829,0.1452375525417483,0.3472368506031909,0.0008953967293832092
FAPs,Efna5,Epha4,Resolving-Mac,1.0,57.63290421688654,0.5207944828340697,0.6666666666666666,1.8965339405227533,0.001676655782519326,109.3027589382222,0.0008731930811479051
FAPs,Ccl22,Ackr2,Resolving-Mac,0.6666666666666666,1.004531991332295,0.01864491852334921,0.3333333333333333,0.3584828448539933,0.04482601334664698,0.3601074859996481,0.0008357773665747972
FAPs,Mmp12,Plaur,Resolving-Mac,0.6666666666666666,4.233295055709114,0.002540626637780873,1.0,832.8875691290252,0.3229385026348346,3525.858828355485,0.0008204661621591296
FAPs,Cntn2,Cntnap2,Resolving-Mac,1.0,13.70698206638134,0.2648415260836212,0.3333333333333333,0.2900639380719141,0.003075704381070656,3.975901197255672,0.0008145742420648322
FAPs,Bmp2,Bmpr1b,Resolving-Mac,1.0,76.1052772413437,0.1644009067306569,0.3333333333333333,0.6842280842046734,0.004830060403177508,52.07336804471013,0.0007940663098462247
FAPs,Cadm1,Cadm1,Resolving-Mac,0.6666666666666666,1.309456761760353,0.001350956950601219,1.0,568.0755096719181,0.5860793427236962,743.8703173303523,0.0007917679616563713
FAPs,Fgf1,Fgfr2,Resolving-Mac,1.0,87.48472804568097,0.4762999133173904,0.3333333333333333,0.3421140421023367,0.001609910520032026,29.92975393393158,0.0007668002411400088
FAPs,Ly9,Ly9,Resolving-Mac,0.6666666666666666,4.9149507406037225,0.00142813170784541,1.0,1816.91793228797,0.5279397997251627,8930.062136914943,0.0007539675678210604
FAPs,Efnb3,Ephb1,Resolving-Mac,1.0,17.53722455832025,0.2669866219223272,0.3333333333333333,0.5801278761438267,0.002639098973402142,10.17383283647569,0.0007046041198273197
FAPs,Efna2,Epha4,Resolving-Mac,1.0,141.68628464907601,0.3944900224430622,0.6666666666666666,1.8965339405227533,0.001676655782519326,268.7128477435405,0.0006614239772753393
FAPs,Bmp6,Bmpr1b,Resolving-Mac,1.0,81.92192923132986,0.1324678238432105,0.3333333333333333,0.6842280842046734,0.004830060403177508,56.053284692303656,0.0006398275906401844
FAPs,Efnb1,Epha4,Resolving-Mac,1.0,355.4336150301774,0.3707948997409394,0.6666666666666666,1.8965339405227533,0.001676655782519326,674.0919145074295,0.0006216954127793201
FAPs,Efna3,Ephb1,Resolving-Mac,1.0,3.676088813460293,0.2213369375562931,0.3333333333333333,0.5801278761438267,0.002639098973402142,2.1326015958688,0.0005841300846807872
FAPs,Fgf17,Fgfr2,Resolving-Mac,1.0,19.072532089940648,0.3613818769416857,0.3333333333333333,0.3421140421023367,0.001609910520032026,6.5249810464161255,0.0005817924854373388
FAPs,Fgf22,Fgfr2,Resolving-Mac,1.0,17.80503494730747,0.3541078116260145,0.3333333333333333,0.3421140421023367,0.001609910520032026,6.0913524755967225,0.0005700818911622393
FAPs,Apod,Lepr,Resolving-Mac,1.0,6572.621227595396,0.946564535253899,0.3333333333333333,0.3421140421023367,0.0005720427757279682,2248.586015380283,0.0005414754041522948
FAPs,Efna4,Epha4,Resolving-Mac,1.0,19.6155630135231,0.2903274756919093,0.6666666666666666,1.8965339405227533,0.001676655782519326,37.20158101760934,0.0004867792409430789
FAPs,Anpep,Sele,Resolving-Mac,1.0,5278.697383276246,0.4081227878983953,0.3333333333333333,0.8701918142157433,0.001140235225199183,4593.479252649054,0.00046535597896824494
FAPs,Efnb3,Epha4,Resolving-Mac,1.0,17.53722455832025,0.2669866219223272,0.6666666666666666,1.8965339405227533,0.001676655782519326,33.2599415974235,0.00044764466350137117
FAPs,Bsg,Sele,Resolving-Mac,1.0,2305.5444883287,0.3838191169206609,0.3333333333333333,0.8701918142157433,0.001140235225199183,2006.265941053859,0.0004376440772177812
FAPs,Efna3,Epha4,Resolving-Mac,1.0,3.676088813460293,0.2213369375562931,0.6666666666666666,1.8965339405227533,0.001676655782519326,6.971827203103461,0.00037110585623887797
FAPs,Nppc,Npr2,Resolving-Mac,1.0,7.880639601022589,0.4151471080691325,0.3333333333333333,1.1602557522876569,0.0008891698983634986,9.143557428792363,0.00036913631188773086
FAPs,Wnt3a,Fzd6,Resolving-Mac,0.6666666666666666,0.6637041488849885,1.0,0.3333333333333333,0.3421140421023367,0.00035581866219775186,0.2270625091351345,0.00035581866219775186
FAPs,Sfrp1,Fzd6,Resolving-Mac,1.0,8367.934780547579,0.986575566912542,0.3333333333333333,0.3421140421023367,0.00035581866219775186,2862.7879918218628,0.00035104199837580934
FAPs,Wnt5a,Fzd6,Resolving-Mac,1.0,450.1921131809873,0.9582205649892518,0.3333333333333333,0.3421140421023367,0.00035581866219775186,154.0170435629402,0.0003409527595248496
FAPs,Cthrc1,Fzd6,Resolving-Mac,1.0,1184.969837775943,0.9549398314164456,0.3333333333333333,0.3421140421023367,0.00035581866219775186,405.39482097087824,0.0003397854132939464
FAPs,Glg1,Sele,Resolving-Mac,1.0,4096.14367592146,0.2922476796009781,0.3333333333333333,0.8701918142157433,0.001140235225199183,3564.430696638439,0.0003332310987637599
FAPs,Ccl12,Ackr2,Resolving-Mac,0.6666666666666666,5.505637436028644,0.006850051301084639,0.3333333333333333,0.3584828448539933,0.04482601334664698,1.9736765708021944,0.00030706049104763653
FAPs,Fgf8,Fgfr2,Resolving-Mac,1.0,2.6440238634027766,0.181173678575663,0.3333333333333333,0.3421140421023367,0.001609910520032026,0.9045576913237606,0.0002916734110918607
FAPs,Efnb2,Ephb1,Resolving-Mac,1.0,420.73212188395036,0.1098350460000605,0.3333333333333333,0.5801278761438267,0.002639098973402142,244.0784322940217,0.0002898655571423366
FAPs,Lep,Lepr,Resolving-Mac,0.3333333333333333,1.61438153218841,0.4679481401571433,0.3333333333333333,0.3421140421023367,0.0005720427757279682,0.5523025914723406,0.0002676863529922326
FAPs,Cd34,Sele,Resolving-Mac,1.0,2411.017184026261,0.2283380592427042,0.3333333333333333,0.8701918142157433,0.001140235225199183,2098.047417473144,0.000260359098402149
FAPs,Nppa,Npr2,Resolving-Mac,1.0,3.611441473294243,0.2673597594279754,0.3333333333333333,1.1602557522876569,0.0008891698983634986,4.1901957434398565,0.0002377282501170623
FAPs,Cd44,Sele,Resolving-Mac,1.0,5215.700290003747,0.1747069014565395,0.3333333333333333,0.8701918142157433,0.001140235225199183,4538.659697763939,0.0001992069631261487
FAPs,Fgf16,Fgfr2,Resolving-Mac,1.0,7.847159147846503,0.1146201702266621,0.3333333333333333,0.3421140421023367,0.001609910520032026,2.6846233350900954,0.00018452821785576486
FAPs,Efna1,Epha4,Resolving-Mac,1.0,58.67091666139493,0.1099651990781577,0.6666666666666666,1.8965339405227533,0.001676655782519326,111.27138476991743,0.0001843737869102821
FAPs,Efnb2,Epha4,Resolving-Mac,1.0,420.73212188395036,0.1098350460000605,0.6666666666666666,1.8965339405227533,0.001676655782519326,797.9327490210678,0.0001841555649992776
FAPs,Cadm1,Crtam,Resolving-Mac,0.6666666666666666,1.309456761760353,0.001350956950601219,1.0,8.951648234724884,0.1102844451501869,11.72179630986063,0.00014898953771884382
FAPs,Gdf3,Tdgf1,Resolving-Mac,1.0,2.304407330377045,0.00265811499273731,0.3333333333333333,0.3584828448539933,0.04263209345230291,0.8260904954959591,0.00011332100677734454
FAPs,Sertad1,Ar,Resolving-Mac,1.0,187.404171593659,0.1623139439045864,0.3333333333333333,0.71696568970799,0.0004768867737398123,134.36236114080222,7.740537304164309e-05
FAPs,Wnt4,Fzd6,Resolving-Mac,1.0,62.48940645351064,0.1644783667567654,0.3333333333333333,0.3421140421023367,0.00035581866219775186,21.37850343038637,5.852447241986345e-05
FAPs,Ccl3,Ackr2,Resolving-Mac,0.6666666666666666,3.8924672132618063,0.001237232377546075,0.3333333333333333,0.3584828448539933,0.04482601334664698,1.395382720110988,5.546019506878412e-05
FAPs,Bmp10,Bmpr1b,Resolving-Mac,0.3333333333333333,1.02248352734192,0.008610021551542777,0.3333333333333333,0.6842280842046734,0.004830060403177508,0.6996119450439987,4.158692416661174e-05
FAPs,Fgf9,Fgfr2,Resolving-Mac,0.6666666666666666,2.34746920626874,0.0252388700782449,0.3333333333333333,0.3421140421023367,0.001609910520032026,0.8031021788673626,4.0632322452687984e-05
FAPs,Selplg,Sele,Resolving-Mac,1.0,68.87171061527509,0.01680526823031705,0.3333333333333333,0.8701918142157433,0.001140235225199183,59.931598808447895,1.9161958805128227e-05
FAPs,Cadm1,Cadm3,Resolving-Mac,0.6666666666666666,1.309456761760353,0.001350956950601219,0.6666666666666666,5.905339953115248,0.006912717093836861,7.73278733210033,9.338783205458763e-06
FAPs,Ceacam1,Sele,Resolving-Mac,1.0,15.8222926139465,0.007949393358819005,0.3333333333333333,0.8701918142157433,0.001140235225199183,13.768429514782461,9.064178326689874e-06
FAPs,Pf4,Fgfr2,Resolving-Mac,1.0,13.73572633452811,0.005333326124821502,0.3333333333333333,0.3421140421023367,0.001609910520032026,4.699184857516925,8.586177835111775e-06
