Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Il1f6,Il1rl2,FAPs,0.3333333333333333,0.5801278761438267,1.0,1.0,834.1859588351385,0.6845024428242716,483.9345286080306,0.6845024428242716
Resolving-Mac,Cfp,Ncr1,FAPs,1.0,986.1451107034673,0.5338115757986437,0.3333333333333333,2.5830104515014534,0.2948961768967581,2547.223127644113,0.157418992886254
Resolving-Mac,Nmb,Grpr,FAPs,1.0,11.898411311539713,0.1030220021576497,0.3333333333333333,0.3408278424473066,1.0,4.055309855862707,0.1030220021576497
Resolving-Mac,Gdf3,Tdgf1,FAPs,1.0,487.8740334644543,0.5627587040815848,0.3333333333333333,1.2915052257507271,0.1535905337416293,630.0918637274276,0.08643440972763825
Resolving-Mac,Insl5,Rxfp3,FAPs,0.3333333333333333,1.45031969035957,0.1606782075444989,1.0,21.052851804458466,0.3739849288387724,30.53336551022812,0.06009122801447093
Resolving-Mac,Ifng,Ifngr1,FAPs,0.6666666666666666,2.799443852049874,0.4207139605617646,1.0,1146.098862960217,0.1386095463310494,3208.439415755329,0.0583149712086052
Resolving-Mac,Nodal,Acvr1c,FAPs,1.0,11.428251526815679,0.1386183732653886,0.3333333333333333,1.6562320986585268,0.3991589329990757,18.92783701025544,0.05533076196668012
Resolving-Mac,Cd48,Cd2,FAPs,1.0,1679.59022115722,0.488667192629409,0.3333333333333333,2.2601341450637733,0.1061720175058189,3796.0992085526473,0.05188278173036899
Resolving-Mac,Psap,Gpr37,FAPs,1.0,106228.9921185106,0.5796956104992316,0.3333333333333333,1.93725783862609,0.07732681921223712,205792.9476709338,0.04482601767120152
Resolving-Mac,Ifng,Ifngr2,FAPs,0.6666666666666666,2.799443852049874,0.4207139605617646,1.0,544.0702526830663,0.09218459367565636,1523.094123956831,0.03878334550806238
Resolving-Mac,Insl5,Rxfp4,FAPs,0.3333333333333333,1.45031969035957,0.1606782075444989,1.0,50.69214926703018,0.1462115098652795,73.51982222862028,0.02349300332752793
Resolving-Mac,Nodal,Tdgf1,FAPs,1.0,11.428251526815679,0.1386183732653886,0.3333333333333333,1.2915052257507271,0.1535905337416293,14.75964656807617,0.021290469936227442
Resolving-Mac,Tdgf1,Acvr2a,FAPs,0.3333333333333333,0.3584828448539933,0.04263209345230291,1.0,2089.30871022082,0.4080996878387791,748.9813302181869,0.01739814402979848
