Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Mif,Cxcr2,MuSCs,1.0,166.2940639931737,0.1164027097083928,0.3333333333333333,0.6537353138247567,0.035916466709736014,108.7123021117716,0.004180774048164555
Inflammatory-Mac,Pomc,Oprd1,MuSCs,0.6666666666666666,0.9810109009915634,0.03017516912297238,0.3333333333333333,0.6537353138247567,0.13093579207351,0.641321469225227,0.00395100967006851
Inflammatory-Mac,Prok2,Prokr2,MuSCs,0.3333333333333333,0.7388151830780734,0.1490429114893279,1.0,8.526172417302082,0.02513226413668568,6.299265635444257,0.0037457858192504545
Inflammatory-Mac,Thpo,Mpl,MuSCs,0.6666666666666666,1.59261421044409,0.04434927943140349,1.0,3.432332114369899,0.0812873985735325,5.466380900309111,0.0036050375535894618
Inflammatory-Mac,Reln,Vldlr,MuSCs,0.3333333333333333,0.91740496417879,0.004596846153881015,1.0,192.7653808372487,0.5062466199695017,176.84391730190688,0.002327137827922068
Inflammatory-Mac,Penk,Oprd1,MuSCs,1.0,6.021402292791691,0.0174110394359072,0.3333333333333333,0.6537353138247567,0.13093579207351,3.936403317543286,0.002279728239363627
Inflammatory-Mac,Dlk1,Notch3,MuSCs,0.3333333333333333,0.6116033094525267,0.002268236145821118,1.0,7901.572221853719,0.8779569706904408,4832.62772076389,0.0019914137353956693
Inflammatory-Mac,Dkk2,Lrp5,MuSCs,0.6666666666666666,2.5481784505818434,0.01160013641691378,1.0,783.1099155200508,0.16935159436067102,1995.503811165161,0.0019645015970056303
Inflammatory-Mac,Efnb2,Grm1,MuSCs,1.0,30.85350523222364,0.008956423430462232,0.3333333333333333,0.62700884340424,0.2120159281268641,19.345420630623213,0.0018989044263066426
Inflammatory-Mac,Prok2,Prokr1,MuSCs,0.3333333333333333,0.7388151830780734,0.1490429114893279,1.0,4.908713260299084,0.01253195616911138,3.6266318860856335,0.0018677992341010038
Inflammatory-Mac,Dkk2,Lrp6,MuSCs,0.6666666666666666,2.5481784505818434,0.01160013641691378,1.0,1764.5863389961773,0.1515835789357175,4496.480883221165,0.001758390194218342
Inflammatory-Mac,Robo2,Robo2,MuSCs,0.3333333333333333,1.529008273631317,0.017305985229690908,1.0,7.507881424824556,0.08497748984425331,11.479612815999632,0.001470619184100857
Inflammatory-Mac,Il16,Kcnj15,MuSCs,1.0,354.7792957246029,0.346111896126775,0.3333333333333333,1.393348445524474,0.004082014785539119,494.331180202143,0.001412833877440475
Inflammatory-Mac,Cxcl1,Cxcr2,MuSCs,1.0,141.926484032782,0.03234686095559766,0.3333333333333333,0.6537353138247567,0.035916466709736014,92.78235457921507,0.001161784954676183
Inflammatory-Mac,Reln,Itga3,MuSCs,0.3333333333333333,0.91740496417879,0.004596846153881015,1.0,363.4537079409864,0.2505120503870195,333.434235914249,0.001151565355322418
Inflammatory-Mac,Reln,Itgb1,MuSCs,0.3333333333333333,0.91740496417879,0.004596846153881015,1.0,6136.299621174127,0.2116366164676537,5629.471734153572,0.0009728609664297256
Inflammatory-Mac,Gdnf,Gfra1,MuSCs,0.3333333333333333,0.3694075915390367,0.003251205066397056,1.0,277.68073227795367,0.2606124107383169,102.57737052759492,0.0008473043901583666
Inflammatory-Mac,Flt3l,Flt3,MuSCs,1.0,55.580245959174,0.1819363211569862,0.6666666666666666,1.5942485789311172,0.004075555793525894,88.6087281370551,0.0007414916277441427
Inflammatory-Mac,Gdnf,Gfra2,MuSCs,0.3333333333333333,0.3694075915390367,0.003251205066397056,1.0,48.36417125755154,0.2256656430264726,17.86609202103362,0.0007336852819194173
Inflammatory-Mac,Dlk1,Notch1,MuSCs,0.3333333333333333,0.6116033094525267,0.002268236145821118,1.0,3872.442650582104,0.3131580738394943,2368.3987407611294,0.0007103164624384598
Inflammatory-Mac,Gdnf,Ret,MuSCs,0.3333333333333333,0.3694075915390367,0.003251205066397056,1.0,134.409691112842,0.2172246810673984,49.651960273500826,0.0007062419836328102
Inflammatory-Mac,Reln,Lrp8,MuSCs,0.3333333333333333,0.91740496417879,0.004596846153881015,1.0,57.82471509976667,0.1202724632089083,53.048680684750174,0.000552874009919666
Inflammatory-Mac,Dlk1,Notch2,MuSCs,0.3333333333333333,0.6116033094525267,0.002268236145821118,1.0,4393.07016934675,0.2099196739573662,2686.816254229644,0.0004761473921890821
Inflammatory-Mac,Dlk1,Notch4,MuSCs,0.3333333333333333,0.6116033094525267,0.002268236145821118,1.0,44.3206033905509,0.01113250982277401,27.10662771059381,2.5251161173724648e-05
Inflammatory-Mac,Myl9,Cd69,MuSCs,0.6666666666666666,1.80378506343676,0.002368566224590526,1.0,8.177825091329817,0.00969511735244473,14.751038751139081,2.29635275044421e-05
Inflammatory-Mac,Ncam1,Robo3,MuSCs,1.0,4.830776745778573,0.0009421994161658867,0.3333333333333333,0.31350442170212,0.0009734925156677924,1.514469870057361,9.172240799040549e-07
