Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Gdf15,Gfral,MuSCs,1.0,903.9469759094467,0.5683979937937823,1.0,4.1288745207303785,0.3132599464725468,3732.283636923794,0.1780563251109433
Resolving-Mac,Hsp90aa1,Cftr,MuSCs,1.0,4092.03289787299,0.1620631400778446,0.5,1.030313339289455,0.7451416066020642,4216.076079489826,0.1207599885685805
Resolving-Mac,Insl5,Rxfp3,MuSCs,0.3333333333333333,1.45031969035957,0.1606782075444989,1.0,33.9186481206263,0.6025341992391458,49.19288323972194,0.09681411511800593
Resolving-Mac,Adm2,Calcr,MuSCs,0.3333333333333333,0.3584828448539933,0.1053666808927799,1.0,47.2767564368987,0.8052634229300033,16.947906142968787,0.0848479341184933
Resolving-Mac,Tac1,Tacr3,MuSCs,0.3333333333333333,4.301794138247933,0.05927847668176085,1.0,4.9500767267329255,1.0,21.29421104693721,0.05927847668176085
Resolving-Mac,Insl5,Rxfp4,MuSCs,0.3333333333333333,1.45031969035957,0.1606782075444989,1.0,115.75662840515751,0.3338771715295972,167.88411746563582,0.0536467854614029
Resolving-Mac,B2m,Gm11127,MuSCs,1.0,56423.943846723,0.3673796468324965,0.5,1.859136708864555,0.1200243030295706,104899.8252643551,0.04409448605832018
Resolving-Mac,Il1f6,Il1rl2,MuSCs,0.3333333333333333,0.5801278761438267,1.0,1.0,43.961462958598354,0.03607316626056562,25.503270138347172,0.03607316626056562
Resolving-Mac,Ifng,Ifngr2,MuSCs,0.6666666666666666,2.799443852049874,0.4207139605617646,1.0,310.9028728039825,0.05267785706108947,870.3551358557527,0.02216230987807747
Resolving-Mac,Ifng,Ifngr1,MuSCs,0.6666666666666666,2.799443852049874,0.4207139605617646,1.0,364.254812986602,0.04405308827073387,1019.71089679492,0.01853374924135746
Resolving-Mac,Ngf,Ngfr,MuSCs,0.3333333333333333,1.1602557522876569,0.01347615207794575,1.0,226.93567536872,0.8565772502321727,263.30342274584166,0.01154336529063735
Resolving-Mac,F12,Gp1ba,MuSCs,0.3333333333333333,1.792414224269973,0.04657220794341891,1.0,110.7096172753533,0.2364646676919893,198.437492767828,0.011012681675022779
Resolving-Mac,Tdgf1,Acvr2a,MuSCs,0.3333333333333333,0.3584828448539933,0.04263209345230291,1.0,1144.998893287015,0.2236499032624011,410.4624606202031,0.009534663576481191
Resolving-Mac,H2-M3,Klrc1,MuSCs,1.0,312.78190244283,0.3759271358132646,0.5,0.6197122362881851,0.022927456646330183,193.8347722333191,0.008619053108537703
Resolving-Mac,H2-T23,Klrc1,MuSCs,1.0,1506.194318327393,0.3519658298333701,0.5,0.6197122362881851,0.022927456646330183,933.4070492952277,0.00806968130449422
Resolving-Mac,Tac1,Tacr2,MuSCs,0.3333333333333333,4.301794138247933,0.05927847668176085,0.5,1.23942447257637,0.1084546080963791,5.3317489309300665,0.006429023957070721
Resolving-Mac,Bdnf,Ngfr,MuSCs,0.3333333333333333,0.2900639380719141,0.007253552202753234,1.0,226.93567536872,0.8565772502321727,65.82585568646039,0.0062132278002498854
Resolving-Mac,Lep,Lepr,MuSCs,0.3333333333333333,0.2900639380719141,0.08407856361154638,1.0,42.40075062251904,0.07089753735334765,12.29892870277303,0.005960963104265426
Resolving-Mac,Adm2,Calcrl,MuSCs,0.3333333333333333,0.3584828448539933,0.1053666808927799,1.0,246.7457441625965,0.04906943069690261,88.4541163230232,0.005170283045830914
Resolving-Mac,Adm2,Ramp1,MuSCs,0.3333333333333333,0.3584828448539933,0.1053666808927799,1.0,15.79885144356244,0.04876076410450705,5.663617210913881,0.0051377598714877105
Resolving-Mac,Ahsg,Insr,MuSCs,0.3333333333333333,0.5801278761438267,0.04041513284761603,1.0,695.651775846158,0.1245653263472679,403.5669872573129,0.005034324212531477
Resolving-Mac,Adm2,Ramp3,MuSCs,0.3333333333333333,0.3584828448539933,0.1053666808927799,0.5,1.23942447257637,0.045052573899345236,0.4443124109108374,0.004747040177450692
Resolving-Mac,Il5,Il5ra,MuSCs,0.3333333333333333,0.3421140421023367,0.061355771615418275,0.5,0.6197122362881851,0.07507560047134246,0.2120122580968294,0.004606321396410078
Resolving-Mac,Adm2,Ramp2,MuSCs,0.3333333333333333,0.3584828448539933,0.1053666808927799,1.0,51.27821190026801,0.0436455803462085,18.38235928103397,0.004598789936719135
Resolving-Mac,Ntng1,Lrrc4c,MuSCs,0.3333333333333333,0.2900639380719141,0.013662239042526671,1.0,9.183506814106746,0.2538460197003229,2.6638041518100604,0.0034681050011397467
Resolving-Mac,Tdgf1,Acvr1b,MuSCs,0.3333333333333333,0.3584828448539933,0.04263209345230291,1.0,112.00787033313759,0.07544359244735102,40.15290000306035,0.003216318283592923
Resolving-Mac,Ngf,Ntrk1,MuSCs,0.3333333333333333,1.1602557522876569,0.01347615207794575,0.5,2.57578334822364,0.2355407287102917,2.9885674464232386,0.003174182680650053
Resolving-Mac,Ngf,Sort1,MuSCs,0.3333333333333333,1.1602557522876569,0.01347615207794575,1.0,320.4512537396555,0.1964457942799494,371.8054104792267,0.002647333398789444
Resolving-Mac,Rspo3,Lgr5,MuSCs,0.3333333333333333,0.6842280842046734,0.004353869697645296,1.0,316.78418774356203,0.5984905200158378,216.752637886111,0.002605749739424932
Resolving-Mac,Efna5,Epha5,MuSCs,0.3333333333333333,0.3421140421023367,0.003091482340651422,1.0,7.734971208243477,0.7419986340738589,2.646242265597372,0.002293875674026811
Resolving-Mac,Selplg,Sele,MuSCs,1.0,1902.20789433246,0.4641544925848491,0.5,3.71827341772911,0.004872151471152946,7072.929048490851,0.002261430993889522
Resolving-Mac,Anpep,Sele,MuSCs,1.0,5096.9853623377385,0.3940737126824095,0.5,3.71827341772911,0.004872151471152946,18951.98518333479,0.0019199868189883047
Resolving-Mac,Efna5,Ephb6,MuSCs,0.3333333333333333,0.3421140421023367,0.003091482340651422,1.0,80.65738439716259,0.6027167015077738,27.594023801515235,0.001863288039126957
Resolving-Mac,Rspo3,Lgr6,MuSCs,0.3333333333333333,0.6842280842046734,0.004353869697645296,1.0,14.865472507343867,0.3879295764991417,10.171373774497141,0.001688994827939986
Resolving-Mac,Ccl12,Ccr1,MuSCs,1.0,366.4361737625167,0.4559157078561658,0.5,4.337985654017294,0.003132868815849695,1589.594864894786,0.001428324103798621
Resolving-Mac,Bdnf,Sort1,MuSCs,0.3333333333333333,0.2900639380719141,0.007253552202753234,1.0,320.4512537396555,0.1964457942799494,92.95135261980666,0.0014249298238209359
Resolving-Mac,Ccl4,Ccr1,MuSCs,1.0,662.528855113307,0.4441379459417983,0.5,4.337985654017294,0.003132868815849695,2874.040668854028,0.001391425920776597
Resolving-Mac,Efna5,Epha2,MuSCs,0.3333333333333333,0.3421140421023367,0.003091482340651422,1.0,750.3858018858605,0.4206951193277963,256.717519819375,0.001300571532200125
Resolving-Mac,Efna5,Epha7,MuSCs,0.3333333333333333,0.3421140421023367,0.003091482340651422,1.0,30.2308593571874,0.4130685335247359,10.34240149091463,0.001276994076870501
Resolving-Mac,Cd44,Sele,MuSCs,1.0,7791.896405239597,0.2610000578520167,0.5,3.71827341772911,0.004872151471152946,28972.4012773014,0.001271631815834708
Resolving-Mac,Rspo3,Sdc4,MuSCs,0.3333333333333333,0.6842280842046734,0.004353869697645296,1.0,862.8576214670074,0.2914539998474543,590.3914172777718,0.001268952738193348
Resolving-Mac,Rspo3,Lgr4,MuSCs,0.3333333333333333,0.6842280842046734,0.004353869697645296,1.0,230.595120201241,0.2805148711031459,157.7796573222415,0.0012213251970348634
Resolving-Mac,Ccl5,Ccr1,MuSCs,1.0,160.51738589452282,0.3689621909812524,0.5,4.337985654017294,0.003132868815849695,696.3221172307982,0.0011559101423527446
Resolving-Mac,Efna5,Ephb1,MuSCs,0.3333333333333333,0.3421140421023367,0.003091482340651422,1.0,73.7055095770591,0.3352987206059954,25.21568980662018,0.00103657007359645
Resolving-Mac,Glg1,Sele,MuSCs,1.0,2849.3752986341497,0.2032944606492219,0.5,3.71827341772911,0.004872151471152946,10594.7564300453,0.000990481405529351
Resolving-Mac,Ccl28,Ccr10,MuSCs,0.3333333333333333,0.2900639380719141,0.007721105940775092,1.0,5.875834499378924,0.1278480495942616,1.7043676943486652,0.000987128335238762
Resolving-Mac,Rspo3,Fzd8,MuSCs,0.3333333333333333,0.6842280842046734,0.004353869697645296,1.0,167.6164467238505,0.1892613286162107,114.6878802230549,0.0008240191635982085
Resolving-Mac,Bsg,Sele,MuSCs,1.0,994.676076244084,0.1655902521676618,0.5,3.71827341772911,0.004872151471152946,3698.477613549471,0.0008067807907072612
