Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Omg,Rtn4r,M2,1.0,80.88588114007216,0.169002570714356,0.6666666666666666,0.9742920222765874,0.0343189820486759,78.80646870958458,0.005799996190526
ECs,Prok1,Prokr2,M2,0.3333333333333333,1.96067996323728,0.2418332736327488,0.6666666666666666,3.3795717281937034,0.0232678290072156,6.6262585717925795,0.0056269352591419
ECs,Nlgn3,Nrxn1,M2,1.0,21.571502589257197,0.1471717887953511,0.3333333333333333,0.3421140421023367,0.0365286925168388,7.379913945031804,0.0053759930200585
ECs,Oxt,Oxtr,M2,1.0,9.007173818727862,0.2815716886108732,0.3333333333333333,0.290063938071914,0.0186128461892174,2.612656308758444,0.0052408505313524
ECs,Rtn4,Rtn4r,M2,1.0,2910.212109002894,0.1490939450406701,0.6666666666666666,0.9742920222765874,0.0343189820486759,2835.396440934242,0.005116752423417
ECs,Nlgn2,Nrxn1,M2,1.0,244.323219219464,0.1321957683134586,0.3333333333333333,0.3421140421023367,0.0365286925168388,83.58640410662616,0.0048289385727495
ECs,Ccl17,Ackr2,M2,0.6666666666666666,3.272698661799625,0.1032340346450986,0.3333333333333333,0.3584828448539933,0.0448260133466469,1.1732063266317871,0.0046275702148294
ECs,Col1a2,Gp6,M2,1.0,1383.166422007075,0.0092159094992144,0.6666666666666666,5.171985952463675,0.4982559057164072,7153.717304540034,0.0045918813345315
ECs,Ihh,Hhip,M2,0.3333333333333333,1.6338999693643999,0.2226804823697019,0.3333333333333333,1.45031969035957,0.0201704077684532,2.369677297647087,0.0044915561314727
ECs,Areg,Erbb3,M2,0.3333333333333333,1.6338999693643999,0.0327290349992713,1.0,75.63659332011738,0.1316829816321108,123.58262750856741,0.0043098569146457
ECs,Col1a1,Gp6,M2,1.0,1659.652316610488,0.008354142554535999,0.6666666666666666,5.171985952463675,0.4982559057164072,8583.698467483242,0.0041625008649943
ECs,Bmp6,Bmpr1b,M2,1.0,395.25296236772596,0.6391243502650734,0.3333333333333333,0.6842280842046734,0.0048300604031775,270.443177217091,0.0030870092169218
ECs,Bmp2,Bmpr1b,M2,1.0,287.7524201901691,0.6215963006505636,0.3333333333333333,0.6842280842046734,0.0048300604031775,196.88828719197758,0.0030023476785339
ECs,Bmp4,Bmpr1b,M2,1.0,221.4300944930143,0.5875011202816415,0.3333333333333333,0.6842280842046734,0.0048300604031775,151.508689340215,0.0028376658978947
ECs,Cdh1,Igf1r,M2,0.3333333333333333,2.6534297355496133,0.049660987640064005,1.0,281.297372068825,0.0535293878750329,746.4028115793834,0.0026583222696422
ECs,Bmp15,Bmpr1b,M2,0.6666666666666666,3.6337697171682533,0.5236677308205877,0.3333333333333333,0.6842280842046734,0.0048300604031775,2.486327292018992,0.0025293467710583
ECs,F9,Lrp1,M2,0.3333333333333333,0.3316787169437017,0.00709699705199,1.0,32091.1149786979,0.3322046805050607,10643.93984142732,0.0023576556382017
ECs,Ccl5,Ackr2,M2,1.0,21.75248265411284,0.0499998402952874,0.3333333333333333,0.3584828448539933,0.0448260133466469,7.797891864483512,0.0022412935084067
ECs,Nid1,Ptprf,M2,1.0,6342.953362421114,0.2445549823183799,0.6666666666666666,4.5456953638403235,0.0090134338609396,28833.133692613053,0.0022042801584899
ECs,Tnfsf14,Tnfrsf14,M2,0.6666666666666666,0.6853335155149103,0.0058764538373846,1.0,361.8303190371363,0.3732108851885187,247.9744445656022,0.0021931565384197
ECs,Efnb2,Ephb1,M2,1.0,2569.98201434989,0.6709116753469736,0.3333333333333333,0.5801278761438267,0.0026390989734021,1490.918207712635,0.0017706023136517
ECs,Omg,Lingo1,M2,1.0,80.88588114007216,0.169002570714356,0.3333333333333333,0.290063938071914,0.0093929866774544,23.46207721790609,0.0015874388951754
ECs,Rspo2,Znrf3,M2,0.6666666666666666,0.658458710816582,0.0079587678667449,1.0,209.9693966984343,0.1985496876108097,138.2561782609866,0.0015802108737091
ECs,Rspo2,Rnf43,M2,0.6666666666666666,0.658458710816582,0.0079587678667449,1.0,11.51307825273327,0.19344429461467602,7.580886663825173,0.0015395782359844
ECs,Fgf9,Fgfr2,M2,1.0,85.95297586946586,0.9241254304912144,0.3333333333333333,0.3421140421023367,0.0016099105200320003,29.40572000542758,0.0014877592523769
ECs,Efna3,Ephb1,M2,1.0,9.3382361500937,0.5622542589480158,0.3333333333333333,0.5801278761438267,0.0026390989734021,5.4173711046833635,0.0014838446375806
ECs,Ptprz1,L1cam,M2,0.3333333333333333,0.6633574338874033,0.0079001220042393,1.0,226.8962298783547,0.1870351804641374,150.51330081083168,0.0014776007447516
ECs,Ccl2,Ackr2,M2,1.0,156.8263309061457,0.031667097628549,0.3333333333333333,0.3584828448539933,0.0448260133466469,56.21954925124886,0.0014195097409469
ECs,Efna1,Epha4,M2,1.0,448.36929190840766,0.8403655720907295,0.6666666666666666,1.8965339405227533,0.0016766557825193,850.3475799924491,0.0014090037958760001
ECs,Rtn4,Lingo1,M2,1.0,2910.212109002894,0.1490939450406701,0.3333333333333333,0.290063938071914,0.0093929866774544,844.1475849619495,0.0014004374394561
ECs,Zp3,Chrna7,M2,0.3333333333333333,1.96067996323728,0.3346127227792842,0.3333333333333333,0.3584828448539933,0.0041312399205725,0.7028701310695232,0.0013823654382772
ECs,Tnfsf14,Ltbr,M2,0.6666666666666666,0.6853335155149103,0.0058764538373846,1.0,425.2794378566643,0.2223786891337287,291.4582522225126,0.0013067981011124
ECs,Gdf9,Bmpr1b,M2,1.0,30.564732968732873,0.2514922422277599,0.3333333333333333,0.6842280842046734,0.0048300604031775,20.91324868342351,0.0012147227208906
ECs,Cd5l,Cd5,M2,0.3333333333333333,1.326714867774807,0.0041047648914705,1.0,77.7207413145256,0.2958973115908102,103.1132630364608,0.0012145888960984
ECs,Cntn2,Cntnap2,M2,1.0,19.03727066679127,0.36783150305755197,0.3333333333333333,0.290063938071914,0.0030757043810706,5.522025699750407,0.0011313409654499
ECs,Efnb2,Epha4,M2,1.0,2569.98201434989,0.6709116753469736,0.6666666666666666,1.8965339405227533,0.0016766557825193,4874.058116747598,0.0011248879400302
ECs,Efnb1,Ephb1,M2,1.0,402.1497443433573,0.4195300270684282,0.3333333333333333,0.5801278761438267,0.0026390989734021,233.29827707769482,0.0011071812637476
ECs,Shh,Cdon,M2,0.6666666666666666,2.7878037590412497,0.301697476197362,1.0,17.26220936918147,0.0035214124280585,48.12365216876119,0.0010624012421952
ECs,Efna3,Epha4,M2,1.0,9.3382361500937,0.5622542589480158,0.6666666666666666,1.8965339405227533,0.0016766557825193,17.710281803269233,0.0009427068545113
ECs,Il12b,Il23r,M2,0.3333333333333333,0.3267799938728803,0.0062395873040285,0.3333333333333333,1.0754485345619829,0.1452375525417483,0.35143506553476295,0.0009062223889076
ECs,Cd34,Sele,M2,1.0,8005.990751108719,0.7582162427272411,0.3333333333333333,0.8701918142157433,0.0011402352251991,6966.747616301758,0.0008645448682757
ECs,Efnb1,Epha4,M2,1.0,402.1497443433573,0.4195300270684282,0.6666666666666666,1.8965339405227533,0.0016766557825193,762.6906393197254,0.0007034074458247
ECs,Efna4,Epha4,M2,1.0,27.711000964809102,0.4101470324080237,0.6666666666666666,1.8965339405227533,0.0016766557825193,52.55485385561923,0.0006876753935700001
ECs,Bmp10,Bmpr1b,M2,1.0,16.4981400212545,0.1389257991399113,0.3333333333333333,0.6842280842046734,0.0048300604031775,11.28849073968341,0.0006710200014054
ECs,Ceacam1,Sele,M2,1.0,1138.40512972688,0.5719544189139558,0.3333333333333333,0.8701918142157433,0.0011402352251991,990.6308251495424,0.000652162575654
ECs,Fgf16,Fgfr2,M2,1.0,26.882728750816675,0.3926647704630016,0.3333333333333333,0.3421140421023367,0.0016099105200320003,9.196958995682593,0.0006321551448143
ECs,Ntrk3,Ptprf,M2,0.6666666666666666,3.14635728068328,0.0693374784510783,0.6666666666666666,4.5456953638403235,0.0090134338609396,14.302381703787232,0.0006249687761031
ECs,Ndp,Lgr4,M2,0.3333333333333333,0.3316787169437017,0.0780155789023761,0.6666666666666666,5.9632579405046435,0.0072541974482184,1.9778857425109209,0.0005659404133949
ECs,Fgf8,Fgfr2,M2,1.0,5.077781249878012,0.3479394875275318,0.3333333333333333,0.3421140421023367,0.0016099105200320003,1.7371802683072208,0.0005601514413051
ECs,Efna5,Ephb1,M2,1.0,22.86053313238594,0.2065771227698027,0.3333333333333333,0.5801278761438267,0.0026390989734021,13.262032533606632,0.0005451774726301
ECs,Ccl11,Ackr2,M2,1.0,14.587543715498828,0.0113509410191998,0.3333333333333333,0.3584828448539933,0.0448260133466469,5.229384170564014,0.0005088174336236
ECs,Efnb3,Ephb1,M2,1.0,12.20162925577671,0.1857575448221602,0.3333333333333333,0.5801278761438267,0.0026390989734021,7.07850526564812,0.0004902325458418
ECs,Slurp1,Chrna7,M2,0.6666666666666666,1.638798692435222,0.1161667696893595,0.3333333333333333,0.3584828448539933,0.0041312399205725,0.5874812174071827,0.0004799127963846
ECs,Ndp,Fzd4,M2,0.3333333333333333,0.3316787169437017,0.0780155789023761,1.0,29.89992059749947,0.0056755752633019,9.917167300497182,0.0004427832897705
ECs,Ccl3,Ackr2,M2,1.0,29.43321429383064,0.0093554354357845,0.3333333333333333,0.3584828448539933,0.0448260133466469,10.551302393249632,0.0004193668737081
ECs,Lrrc4b,Ptprf,M2,0.3333333333333333,0.65355998774576,0.0458814411470763,0.6666666666666666,4.5456953638403235,0.0090134338609396,2.97088460628744,0.0004135493352237
ECs,Rspo2,Lgr5,M2,0.6666666666666666,0.658458710816582,0.0079587678667449,1.0,26.66003283768569,0.0503679714265981,17.55453085263026,0.0004008669925031
ECs,Fgf1,Fgfr2,M2,1.0,44.93542908991143,0.2446454536525382,0.3333333333333333,0.3421140421023367,0.0016099105200320003,15.373041279552519,0.0003938572895132
ECs,Fgf22,Fgfr2,M2,1.0,11.735576515341382,0.2333979871601216,0.3333333333333333,0.3421140421023367,0.0016099105200320003,4.014905518064695,0.0003757498748833
ECs,Efna2,Epha4,M2,1.0,78.37035503554691,0.2182026523838648,0.6666666666666666,1.8965339405227533,0.0016766557825193,148.632038255733,0.0003658507388804
ECs,Efna5,Epha4,M2,1.0,22.86053313238594,0.2065771227698027,0.6666666666666666,1.8965339405227533,0.0016766557825193,43.35577698401487,0.0003463587274281
ECs,Ccl12,Ackr2,M2,0.6666666666666666,6.158340537874906,0.0076621370557268,0.3333333333333333,0.3584828448539933,0.0448260133466469,2.2076594355970682,0.0003434630579238
ECs,Efnb3,Epha4,M2,1.0,12.20162925577671,0.1857575448221602,0.6666666666666666,1.8965339405227533,0.0016766557825193,23.14080401325591,0.0003114514616726
ECs,Fgf15,Fgfr2,M2,0.3333333333333333,0.7171070432840599,0.1830927838339173,0.3333333333333333,0.3421140421023367,0.0016099105200320003,0.2453323891979651,0.0002947629988361
ECs,Nppa,Npr2,M2,0.6666666666666666,4.473072148458087,0.3311474109048348,0.3333333333333333,1.1602557522876569,0.0008891698983634,5.189907690646202,0.0002944463096975
ECs,Ccl4,Ackr2,M2,0.6666666666666666,7.314625516895981,0.004903488696884,0.3333333333333333,0.3584828448539933,0.0448260133466469,2.622167764338482,0.0002198038497716
ECs,Gdf3,Tdgf1,M2,0.3333333333333333,4.311823320268133,0.0049736529052629,0.3333333333333333,0.3584828448539933,0.0426320934523029,1.5457146903575119,0.0002120372354564
ECs,Glg1,Sele,M2,1.0,2317.066598725733,0.1653158166641199,0.3333333333333333,0.8701918142157433,0.0011402352251991,2016.292387203847,0.0001884989174429
ECs,Fgf17,Fgfr2,M2,0.6666666666666666,5.5944496804055355,0.1060023239927897,0.3333333333333333,0.3421140421023367,0.0016099105200320003,1.9139397935016642,0.0001706542565438
ECs,Bsg,Sele,M2,1.0,857.5808750235982,0.1427671145822095,0.3333333333333333,0.8701918142157433,0.0011402352251991,746.2598574735097,0.0001627880930466
ECs,Rspo2,Lgr6,M2,0.6666666666666666,0.658458710816582,0.0079587678667449,0.3333333333333333,0.71696568970799,0.0187099465715221,0.4720923037448447,0.0001489081215619
ECs,Shh,Boc,M2,0.6666666666666666,2.7878037590412497,0.301697476197362,0.3333333333333333,0.8701918142157433,0.0004873559860269,2.425924010757574,0.000147034070994
ECs,Fgf18,Fgfr2,M2,1.0,8.355378634748472,0.0792293040739208,0.3333333333333333,0.3421140421023367,0.0016099105200320003,2.8584923580293036,0.0001275520901234
ECs,Sertad1,Ar,M2,1.0,277.686279433502,0.24050881471716298,0.3333333333333333,0.71696568970799,0.0004768867737398,199.0915348564864,0.0001146954727064
ECs,Fgf2,Fgfr2,M2,1.0,52.5417908092243,0.0641134029718743,0.3333333333333333,0.3421140421023367,0.0016099105200320003,17.97528443303913,0.0001032168419194
ECs,Shh,Gas1,M2,0.6666666666666666,2.7878037590412497,0.301697476197362,1.0,1.5707887011720731,0.0003331098168484,4.379050645787029,0.0001004983910397
ECs,Cdh1,Egfr,M2,0.3333333333333333,2.6534297355496133,0.049660987640064005,1.0,22.868810362433944,0.0020121065701640003,60.68078143232736,9.992319951140696e-05
ECs,Wnt4,Fzd6,M2,1.0,75.29958710150541,0.1981960432466007,0.3333333333333333,0.3421140421023367,0.0003558186621977,25.761046111932988,7.052185096089322e-05
ECs,Gdf6,Bmpr1b,M2,0.3333333333333333,0.3316787169437017,0.0143981839323258,0.3333333333333333,0.6842280842046734,0.0048300604031775,0.2269438930658531,6.954409808919372e-05
ECs,Areg,Egfr,M2,0.3333333333333333,1.6338999693643999,0.0327290349992713,1.0,22.868810362433944,0.0020121065701640003,37.3653485505811,6.585430635716195e-05
ECs,Cdh1,Ptprm,M2,0.3333333333333333,2.6534297355496133,0.049660987640064005,0.6666666666666666,8.020594737344327,0.0012231493814101,21.28208457286218,6.074280631216142e-05
ECs,Rspo2,Lgr4,M2,0.6666666666666666,0.658458710816582,0.0079587678667449,0.6666666666666666,5.9632579405046435,0.0072541974482184,3.926559135771434,5.773447354990449e-05
ECs,Anpep,Sele,M2,1.0,620.0562145429012,0.0479396814325265,0.3333333333333333,0.8701918142157433,0.0011402352251991,539.5678422488335,5.466251345419392e-05
ECs,Cd44,Sele,M2,1.0,1287.81999005627,0.0431372639504868,0.3333333333333333,0.8701918142157433,0.0011402352251991,1120.650413530366,4.918662787505995e-05
ECs,Nppc,Npr2,M2,0.6666666666666666,0.9852387046894616,0.0519017515985039,0.3333333333333333,1.1602557522876569,0.0008891698983634,1.143128874492388,4.614947519372934e-05
ECs,Serping1,Sele,M2,1.0,450.61117752782263,0.0259845539211086,0.3333333333333333,0.8701918142157433,0.0011402352251991,392.1181580788283,2.962850369193557e-05
ECs,Pf4,Fgfr2,M2,1.0,45.28454220714383,0.0175831423924652,0.3333333333333333,0.3421140421023367,0.0016099105200320003,15.49247777923985,2.830728591285084e-05
ECs,Ptprz1,Ncam1,M2,0.3333333333333333,0.6633574338874033,0.0079001220042393,1.0,15.66458996224891,0.0035763002012023,10.39122220025581,2.8253207913283868e-05
ECs,Selplg,Sele,M2,1.0,72.78897306496984,0.0177611127361026,0.3333333333333333,0.8701918142157433,0.0011402352251991,63.34036852630699,2.025184638043811e-05
ECs,Fgf7,Fgfr2,M2,0.6666666666666666,6.277402006576233,0.0099984238559875,0.3333333333333333,0.3421140421023367,0.0016099105200320003,2.147587374371115,1.60965677494936e-05
ECs,Wnt5a,Fzd6,M2,0.6666666666666666,15.10536056421483,0.0321513120963745,0.3333333333333333,0.3421140421023367,0.0003558186621977,5.1677559600367715,1.144003685803439e-05
ECs,Cthrc1,Fzd6,M2,1.0,32.20229889001237,0.0259510891272701,0.3333333333333333,0.3421140421023367,0.0003558186621977,11.01685863824972,9.2338818158399e-06
ECs,Apod,Lepr,M2,1.0,39.98398922114978,0.0057583458507863,0.3333333333333333,0.3421140421023367,0.0005720427757279,13.679084171823812,3.2940201440854787e-06
ECs,Sfrp1,Fzd6,M2,1.0,64.45079478824157,0.0075987183305953,0.3333333333333333,0.3421140421023367,0.0003558186621977,22.049521921713538,2.703765790809974e-06
