Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Epo,Crlf3,M2,1.0,1.6558731875021584,0.5634078033697567,1.0,761.9377533741972,0.3491627814486606,1261.672296357965,0.1967210357144643
FAPs,Penk,Oprd1,M2,1.0,333.8168637926177,0.9652400383249388,0.3333333333333333,0.6734564688845867,0.1348857164599652,224.8111263439033,0.1301970941253036
FAPs,Slamf1,Slamf1,M2,0.3333333333333333,4.632387231889901,0.31776696698517604,0.6666666666666666,2.55026647312507,0.1749401338018791,11.813821848021462,0.0555901957222039
FAPs,Epo,Epor,M2,1.0,1.6558731875021584,0.5634078033697567,1.0,8.340919805625349,0.0955584605541926,13.811505465240732,0.0538383823542332
FAPs,Il17b,Il17rb,M2,1.0,3.3038075294210367,0.20638889560048201,1.0,95.55664596850022,0.2229386194976925,315.70076643695137,0.0460120554648248
FAPs,Inhba,Acvr1c,M2,1.0,211.47633990566368,0.6891219764133939,0.3333333333333333,0.3367282344422933,0.0640672545758485,71.21005456275242,0.0441501530966887
FAPs,Pdyn,Oprd1,M2,0.6666666666666666,3.61125390049612,0.2601278499572917,0.3333333333333333,0.6734564688845867,0.1348857164599652,2.4320223000738066,0.0350875314126796
FAPs,Wnt10a,Fzd5,M2,0.6666666666666666,2.651047841014444,0.2040028482248837,1.0,304.2441644087079,0.1580225319804262,806.5658351969487,0.0322370466077147
FAPs,Fgf15,Klb,M2,0.3333333333333333,2.67883380055592,0.24593497496720898,1.0,23.74606400493753,0.123710221737517,63.61175888659094,0.0304246702862041
FAPs,Crp,Olr1,M2,0.3333333333333333,1.323539209111403,0.1276337873737899,1.0,53.45199539192921,0.2105302434145898,70.74581170646034,0.026870772323730002
FAPs,Il1rapl1,Ptprs,M2,0.3333333333333333,0.66970845013898,0.2340503601094712,1.0,802.1165230833348,0.11426430085598402,537.1842135050075,0.026743600763
FAPs,Ngf,Ntrk1,M2,1.0,47.4616629564764,0.6448703232457204,0.3333333333333333,0.3536073219160467,0.028075378353304998,16.78279153172166,0.0181049783139417
