Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Ifna11,Ifnar2,M1,0.3333333333333333,1.70413921223653,1.0,1.0,1398.820058900644,0.3623608533240478,2383.784113235599,0.3623608533240478
FAPs,Ifna11,Ifnar1,M1,0.3333333333333333,1.70413921223653,1.0,1.0,2171.780360518123,0.3221342244154228,3701.016072724122,0.3221342244154228
FAPs,Agt,Lrp2,M1,1.0,95.70922984412216,0.8444383863935837,0.6666666666666666,1.599877842968843,0.2371076943277738,153.1230761952234,0.2002228387996484
FAPs,Lcn2,Lrp2,M1,1.0,41.830985757792796,0.7180921159731022,0.6666666666666666,1.599877842968843,0.2371076943277738,66.92446726343796,0.1702651659333346
FAPs,Mstn,Acvr2b,M1,0.6666666666666666,6.209980841962166,0.8454877982686916,1.0,30.450701942874826,0.1867779855944541,189.0982756895528,0.1579185078053164
FAPs,Xcl1,Xcr1,M1,0.3333333333333333,0.6816556848946133,0.290608822215591,1.0,67.70789615287272,0.5318270687146945,46.15347232485981,0.1545536380615476
FAPs,Shh,Lrp2,M1,0.6666666666666666,5.937434267945642,0.6425520189207935,0.6666666666666666,1.599877842968843,0.2371076943277738,9.49916952937017,0.1523540276919654
FAPs,Adam28,Itga4,M1,0.3333333333333333,1.2915052257507271,0.2740959537390931,1.0,8395.849702370533,0.4988968043152779,10843.28376522923,0.1367455953961818
FAPs,Prok2,Prokr1,M1,0.3333333333333333,0.331246419731705,1.0,1.0,31.448356489311642,0.133152284868023,10.417155493530812,0.133152284868023
FAPs,Serpine1,Lrp2,M1,1.0,3897.013600570937,0.5509174265369084,0.6666666666666666,1.599877842968843,0.2371076943277738,6234.745713301676,0.130626760771157
FAPs,Apob,Lrp2,M1,0.6666666666666666,4.297833343218149,0.3571763610750321,0.6666666666666666,1.599877842968843,0.2371076943277738,6.8760083385874236,0.0846892634428852
FAPs,Adm,Mrgprb1,M1,1.0,368.29956102752,0.6240230328553287,0.3333333333333333,0.6237415383150767,0.1298086060761141,229.72373475607282,0.0810035600543393
FAPs,Scgb1a1,Lrp2,M1,1.0,8.397348875301416,0.280925186980744,0.6666666666666666,1.599877842968843,0.2371076943277738,13.434732405274069,0.0666095233636029
FAPs,Efna5,Epha5,M1,1.0,57.63290421688654,0.5207944828340697,1.0,1.320046557979161,0.1266291388247924,76.07811683784374,0.0659477568659814
FAPs,Tnfsf13b,Tnfrsf17,M1,1.0,123.6339225202915,0.4285259868083031,0.3333333333333333,1.0571842990160831,0.1453982007045347,130.7038417142231,0.0623069074370624
FAPs,Cort,Mrgprb1,M1,1.0,5.0130785339458726,0.4746013078295974,0.3333333333333333,0.6237415383150767,0.1298086060761141,3.126865316457688,0.0616073342112607
FAPs,Tg,Lrp2,M1,1.0,32.37076543983647,0.2462837827895037,0.6666666666666666,1.599877842968843,0.2371076943277738,51.78927038713596,0.0583957798875414
FAPs,Wnt9b,Fzd5,M1,1.0,2.992010509722526,0.3321397418883223,1.0,347.10854011155334,0.1757860499423493,1038.552400028211,0.0583855332554196
FAPs,Lrpap1,Lrp2,M1,1.0,535.4137485428694,0.233112485684385,0.6666666666666666,1.599877842968843,0.2371076943277738,856.5965931146285,0.0552727639996407
FAPs,Lpl,Lrp2,M1,1.0,3883.54165377466,0.2315499346560775,0.6666666666666666,1.599877842968843,0.2371076943277738,6213.192244120658,0.0549022711280492
FAPs,Cd2,Cd48,M1,0.3333333333333333,2.2601341450637733,0.1061720175058189,1.0,1698.385779014533,0.4941356529576126,3838.579690641483,0.0524633791960649
FAPs,Plau,Lrp2,M1,1.0,2155.1642692975697,0.2158049419025464,0.6666666666666666,1.599877842968843,0.2371076943277738,3447.99956240732,0.0511690121990519
FAPs,Efna2,Epha5,M1,1.0,141.68628464907601,0.3944900224430622,1.0,1.320046557979161,0.1266291388247924,187.0324923638684,0.049953931816937996
