Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Rspo4,Lgr5,sCs,-0.3333333333333333,1.331077470860112,0.4593994138945856,0.0,149.50160231315334,0.05818362490804396,772.0929977547014,0.3208505226375313
FAPs,Ngf,Ngfr,sCs,0.0,19.378298522113468,0.3186873336491137,0.0,41.45642053206757,0.023412744142390918,6365.217921287435,0.2880785038241537
FAPs,Agt,Agtr2,sCs,0.0,-21.316917442500127,-0.021399212126731904,0.0,35.416190626699844,0.32050589531233664,1898.278481134496,0.2601894206141503
FAPs,Ngf,Ntrk1,sCs,0.0,19.378298522113468,0.3186873336491137,0.5,2.3839811690260952,0.1582499445443291,163.06200938906974,0.177114539690371
FAPs,Efna5,Ephb6,sCs,0.0,11.925992786050621,0.11826811810411395,0.0,98.06721987129009,0.15976285380665303,7783.367030853729,0.1733806349242299
FAPs,Pthlh,Pth2r,sCs,0.0,4.2598268700782365,-0.0038680022480025436,0.5,7.062394220374269,0.19127751747879668,311.12466873694814,0.15717814531882107
FAPs,Efnb3,Ephb6,sCs,0.0,26.117706579416925,0.14232880100418982,0.0,98.06721987129009,0.15976285380665303,6387.703629498832,0.151177345544619
FAPs,Mdk,Tspan1,sCs,0.0,239.78456937614268,0.16261062333694976,0.0,25.14537189282437,0.18249762810752654,16308.88841221168,0.14958463559543278
FAPs,Mdk,Ptprz1,sCs,0.0,239.78456937614268,0.16261062333694976,0.0,12.958013330699202,-0.015208572922717269,24372.791201935674,0.14824079489185332
FAPs,Bmp7,Acvr2a,sCs,0.0,0.03232730370638115,0.3903341578623123,0.0,378.64802488411186,0.06967671498486691,541.45062638987,0.1449213254348428
FAPs,Slitrk6,Ptprs,sCs,0.0,58.52005291207148,0.4849285222698598,0.0,785.846938695023,0.044484431665279066,123277.17824092065,0.1420759352231566
FAPs,Tnc,Cntn1,sCs,0.0,12123.253107236522,-0.04161010118883979,0.0,25.60284328521755,0.2032111403222937,845133.3449414251,0.1386822106507506
FAPs,Efna3,Epha5,sCs,0.0,7.570781252289146,0.1586521797319679,0.0,-2.7484883922461414,0.04609009842023182,27.64788318555316,0.1352334364683935
FAPs,Rspo4,Lgr4,sCs,-0.3333333333333333,1.331077470860112,0.4593994138945856,0.0,59.75608371581228,0.0037596518757002095,447.0070091310728,0.1318345678310812
FAPs,Zp3,Chrna7,sCs,0.0,3.6477077679303367,0.11805051539955548,0.0,65.22059543260197,0.02196310762568421,741.6498982003187,0.12262950775820135
FAPs,Kng1,Gpr135,sCs,-0.33333333333333337,-2.037718053834606,0.0,0.0,23.217953372354987,0.11481346116932363,27.15867695454371,0.11481346116932363
FAPs,Bmp7,Acvr1,sCs,0.0,0.03232730370638115,0.3903341578623123,0.0,44.559162467027356,0.002414031954134755,81.6871547635959,0.11430511194821948
FAPs,Nlgn1,Nrxn2,sCs,-0.3333333333333333,-0.38168485548669373,0.0,0.0,16.379955117825002,0.11260043919340182,33.25417700812961,0.11260043919340182
FAPs,Bmp7,Bmpr2,sCs,0.0,0.03232730370638115,0.3903341578623123,0.0,1179.1180615695446,0.036852819695463696,1739.5169096030459,0.11252190790889673
FAPs,Guca2b,Gucy2e,sCs,0.33333333333333337,2.5975758127856454,0.06011633953359612,-0.33333333333333337,2.92773549327268,0.31470600213531386,25.192397958023673,0.11234330781941003
FAPs,Ntf3,Ntrk1,sCs,0.0,13.9658700040776,0.107218903049499,0.5,2.3839811690260952,0.1582499445443291,184.35141667087433,0.11068072640827008
FAPs,Bdnf,Ngfr,sCs,0.0,47.90117069346161,0.11483387727538652,0.0,41.45642053206757,0.023412744142390918,13324.887288304211,0.1076704396183444
FAPs,Col2a1,Ddr1,sCs,0.0,12.186077520331665,0.10575339508224156,0.0,194.220254754923,0.03966324991014503,18283.345517011112,0.10615551788077644
FAPs,Ntf3,Ngfr,sCs,0.0,13.9658700040776,0.107218903049499,0.0,41.45642053206757,0.023412744142390918,5749.590857542629,0.10447991447193687
FAPs,Mdk,Sdc1,sCs,0.0,239.78456937614268,0.16261062333694976,0.0,171.5507567063117,0.03161791747806264,185410.9702047609,0.1027634961270236
FAPs,Dkk4,Kremen1,sCs,0.0,4.601096093453983,0.1551664860790013,0.0,587.4085587159581,0.041975898136870526,12361.326779461377,0.1025441042365036
FAPs,Slitrk1,Ptprs,sCs,0.6666666666666667,4.336505352977847,0.2729449865188338,0.0,785.846938695023,0.044484431665279066,9416.749168244773,0.1001214600816793
FAPs,Il5,Il5ra,sCs,0.0,1.7413918789333156,0.15982452501288236,0.16666666666666663,1.4273715230610449,0.11847559725114047,8.210990259485843,0.1000975310486222
FAPs,Wnt5a,Fzd4,sCs,0.0,-19.1922411994737,-0.02875143873599462,0.0,1044.882240738988,0.11418627739807552,423622.83596242615,0.09853406582968066
FAPs,Slitrk2,Ptprs,sCs,0.0,17.93743292619436,0.2994436834374937,0.0,785.846938695023,0.044484431665279066,44289.06240618307,0.0971454675460708
FAPs,Btc,Erbb3,sCs,0.0,7.79094123952402,0.13029383080132534,0.0,-94.6852448184683,-0.001008147108131241,796.2759362810848,0.0932448158021735
FAPs,Ncam1,Ptprz1,sCs,0.0,562.0900647771778,0.098000026199561,0.0,12.958013330699202,-0.015208572922717269,57516.48188950693,0.09219054180279013
FAPs,Agrp,Mc4r,sCs,0.0,5.4100482126034715,0.09196219408208672,0.0,1.5501233592087793,0.0,139.59741264307226,0.09196219408208672
FAPs,Inhbc,Acvr2a,sCs,0.0,0.6471346602041308,0.17472800121029286,0.0,378.64802488411186,0.06967671498486691,3624.5331840699987,0.09120611953580897
FAPs,Inha,Acvr2a,sCs,0.0,3.2632014785409837,0.18017299317151936,0.0,378.64802488411186,0.06967671498486691,8237.624342465399,0.0875827843284678
FAPs,Ntn3,Cdon,sCs,0.0,18.34709554560197,0.0703701713946282,0.0,2095.828629769137,0.09150769256439573,219485.9895046324,0.08655847476907008
FAPs,Kng1,Bdkrb1,sCs,-0.33333333333333337,-2.037718053834606,0.0,0.0,30.6144858886197,0.08396776793471887,41.386484393056605,0.08396776793471887
FAPs,Epgn,Egfr,sCs,0.33333333333333337,2.690535301742014,0.21431099970639125,0.0,417.32759532207456,0.035872669013691294,12155.308777480683,0.0831620129485963
FAPs,Mdk,Sdc4,sCs,0.0,239.78456937614268,0.16261062333694976,0.0,55.018022692014945,0.05839815414106481,227604.87006769425,0.08278788993250588
FAPs,Bmp7,Acvr2b,sCs,0.0,0.03232730370638115,0.3903341578623123,0.0,8.784622063291996,-0.010032815907570186,12.926849663884141,0.0823511973176446
FAPs,Calr,Mtnr1a,sCs,0.0,420.8759313224573,0.0351317337215421,0.0,3.086615196342507,0.2268074574715317,19825.28228046692,0.081297349781181
FAPs,Dkk2,Kremen2,sCs,0.0,-9.026281940176405,-0.0703660773372684,0.0,8.20517350014733,0.1141910644451743,1491.8832577596258,0.0800018232407981
FAPs,Col1a1,Gp6,sCs,0.0,72748.54688340469,-0.02663268560825438,0.0,0.7123218178332227,0.09598111248685126,520596.383301532,0.07975956549083807
FAPs,Ngf,Sort1,sCs,0.0,19.378298522113468,0.3186873336491137,0.0,42.152638465226175,0.023098546384354213,8210.434376315347,0.0775003534590442
FAPs,Wnt5a,Ror1,sCs,0.0,-19.1922411994737,-0.02875143873599462,0.0,132.67800775050887,0.08572919722274203,51537.281379625485,0.07281830271967019
FAPs,Efnb1,Ephb6,sCs,0.0,4.382800791607906,0.011588784920022244,0.0,98.06721987129009,0.15976285380665303,35639.700811879484,0.06807546293201719
FAPs,Wnt7b,Fzd4,sCs,0.0,4.388905209506317,0.1580886339557472,0.0,1044.882240738988,0.11418627739807552,14797.430539515715,0.0678245303664356
FAPs,Rspo3,Lgr5,sCs,0.0,57.13634055690568,0.01692737107042197,0.0,149.50160231315334,0.05818362490804396,49103.92126123184,0.06674191593552438
FAPs,Btc,Erbb2,sCs,0.0,7.79094123952402,0.13029383080132534,0.0,69.67429915278183,0.08572845659910511,3274.964730165276,0.0663550219419775
FAPs,Cort,Ghsr,sCs,0.0,2.928188343760241,0.15119610946416107,0.0,13.720163849946074,0.06582703525571731,208.954938191259,0.0647571573475199
FAPs,Zp3,Egfr,sCs,0.0,3.6477077679303367,0.11805051539955548,0.0,417.32759532207456,0.035872669013691294,16749.28159328661,0.06385911863053688
FAPs,Ahsg,Insr,sCs,-0.33333333333333337,0.6686033030717642,0.511374573006129,0.0,28.08227984748271,-0.0018380767974719991,622.3500897141157,0.0621282405963275
FAPs,Rspo3,Sdc4,sCs,0.0,57.13634055690568,0.01692737107042197,0.0,55.018022692014945,0.05839815414106481,60710.307886028604,0.06175332578891446
FAPs,Tac1,Tacr2,sCs,0.0,-7.073039023259881,-0.002908182987893637,0.5,1.8097337548969603,0.0660752476292993,101.97909019101752,0.0616508428461634
FAPs,Dkk4,Kremen2,sCs,0.0,4.601096093453983,0.1551664860790013,0.0,8.20517350014733,0.1141910644451743,70.19032706306497,0.0607056915025353
FAPs,Col1a2,Gp6,sCs,0.0,26501.087440680712,-0.04822785840342503,0.0,0.7123218178332227,0.09598111248685126,234908.73685532657,0.06022545798310796
FAPs,a,Mc5r,sCs,0.0,1.9401959099303072,0.05923787991669016,0.0,47.35100844965863,0.07200713436686693,347.3043536803875,0.0595996574034089
FAPs,Rspo2,Lgr5,sCs,0.0,-22.61793259840473,0.0039057877047693475,0.0,149.50160231315334,0.05818362490804396,1569.9334884892817,0.05956080300074161
FAPs,a,Mc4r,sCs,0.0,1.9401959099303072,0.05923787991669016,0.0,1.5501233592087793,0.0,50.17838924100353,0.05923787991669016
FAPs,Timp3,Agtr2,sCs,0.0,24.748768396333162,0.003636416018242605,0.0,35.416190626699844,0.32050589531233664,34870.92302555216,0.0586603807742135
FAPs,Ihh,Cdon,sCs,0.33333333333333337,0.6478222346601212,0.025696538344018305,0.0,2095.828629769137,0.09150769256439573,9925.0481545235,0.05816859158431631
FAPs,Robo2,Robo2,sCs,0.0,55.78412027652425,0.6321707305241077,0.0,3.3790069040941764,0.0385596854538862,453.4826308033788,0.0581671249972633
FAPs,Rtn4,Lingo1,sCs,0.0,-181.7831069241788,-0.0007855025340960108,0.0,21.114514653671804,0.3601116919566933,61402.002389128975,0.057436479906251316
FAPs,Fn1,Nt5e,sCs,0.0,-22921.05386166999,-0.06651200419466208,0.0,58.43628217708951,0.08754256319801346,3600563.418616791,0.05657021005673293
FAPs,Tnfsf15,Tnfrsf25,sCs,0.0,34.0951924708673,0.1124355029050447,0.0,74.4666995390619,0.09790114827344948,7218.22327153403,0.0556105830728612
FAPs,Btc,Egfr,sCs,0.0,7.79094123952402,0.13029383080132534,0.0,417.32759532207456,0.035872669013691294,40240.34249074797,0.0555018235233672
FAPs,Wnt9a,Fzd4,sCs,0.0,-32.1781754601337,-0.01005267252307285,0.0,1044.882240738988,0.11418627739807552,99655.2955986713,0.054134748724305376
FAPs,Ntrk3,Ptprs,sCs,0.0,-1.6444496197030452,0.1662026435836333,0.0,785.846938695023,0.044484431665279066,3290.35576005598,0.0537947289925626
FAPs,Gdf2,Acvr2a,sCs,-0.33333333333333337,0.9627211439405984,-0.054772004703793176,0.0,378.64802488411186,0.06967671498486691,3238.237607149458,0.0536106280704797
FAPs,Avp,Oxtr,sCs,0.0,3.3442808607062964,0.20699813902499697,0.0,-4.2178727585734235,-0.29507121750461657,24.508615918000217,0.052760365121487296
FAPs,Dlk2,Notch1,sCs,0.0,14.204647294100544,0.13607979601470108,0.0,1067.2055605575079,0.04819016727477221,63581.726317262226,0.0526611899793775
FAPs,Insl5,Rxfp3,sCs,0.3333333333333333,0.7057118562912961,0.0788565008804833,0.0,16.101316575528266,0.0219036646124785,56.094616636109905,0.05237503685812539
FAPs,Inha,Tgfbr3,sCs,0.0,3.2632014785409837,0.18017299317151936,0.0,321.175231724444,0.050356401327644414,6078.796081265795,0.0523712959564432
FAPs,Cck,Cckar,sCs,0.0,19.876942114133985,0.036400490291848775,0.0,3.2842838836476713,0.1268420687838878,468.09305321330817,0.051880805373974014
FAPs,a,Mc1r,sCs,0.0,1.9401959099303072,0.05923787991669016,0.0,12.986651894003543,0.059787437568692016,129.7314307093629,0.0514491211354723
FAPs,Nlgn2,Nrxn2,sCs,0.0,-56.09415457677915,-0.07467597510147594,0.0,16.379955117825002,0.11260043919340182,17562.0506388613,0.05039266355987779
FAPs,Igf1,Igf1r,sCs,0.0,3209.122418890401,0.043650941685371085,0.0,587.6105045649331,0.06572712181595608,9981261.470623,0.05013270926754482
FAPs,Mmp2,Sdc2,sCs,0.0,-236.2765377142696,-0.019090455322806617,0.0,198.675174844828,0.06261755375044559,1767519.9117229432,0.04987967267729604
FAPs,Wnt5a,Ryk,sCs,0.0,-19.1922411994737,-0.02875143873599462,0.0,217.49168882141362,0.0663446027801855,75497.6340325668,0.0497222410859931
FAPs,Mdk,Notch2,sCs,0.0,239.78456937614268,0.16261062333694976,0.0,936.49453895239,0.033708932172716886,1181264.3934305413,0.04908429065343668
FAPs,Rbp3,Notch1,sCs,0.33333333333333337,2.66378103157888,0.0,0.0,1067.2055605575079,0.04819016727477221,11731.95679500794,0.04819016727477221
FAPs,Dnajb11,Prtg,sCs,0.0,76.32137987040795,0.03845976392547612,0.0,54.029875238363246,0.13260022149261058,29461.4256938162,0.04813050604958409
FAPs,Efna5,Epha1,sCs,0.0,11.925992786050621,0.11826811810411395,0.0,69.57915366898672,0.04291084869043038,7623.2284450692505,0.04783002685651769
FAPs,Gm13306,Ccr10,sCs,0.0,1.0197867817242088,0.2778477724353736,0.0,2.6661028370238067,0.01595200423434459,11.33805026138263,0.04765009452157511
FAPs,Mdk,Alk,sCs,0.0,239.78456937614268,0.16261062333694976,0.0,2.2837580109790583,0.012369096901720084,1700.8893867179206,0.046947466361571315
FAPs,Omg,Lingo1,sCs,0.0,4.176873274932362,-0.011538520224078502,0.0,21.114514653671804,0.3601116919566933,1596.507587820075,0.0467927467132912
FAPs,Dll3,Notch3,sCs,0.0,25.163983861320467,0.043509750354958215,0.0,2440.3660569441445,0.03730199885114749,232678.75115421516,0.04638519812858802
FAPs,Col1a1,Ddr2,sCs,0.0,72748.54688340469,-0.02663268560825438,0.0,150.4783561187087,0.0592280331771079,239733182.98461384,0.04626343574699388
FAPs,Ptn,Ptprs,sCs,0.0,1057.18377527215,0.027471694387745882,0.0,785.846938695023,0.044484431665279066,2734477.549241615,0.046195546420010315
FAPs,Gdf11,Acvr2a,sCs,0.0,63.632249200500574,0.08392848192548963,0.0,378.64802488411186,0.06967671498486691,148396.40618661742,0.0449976070508053
FAPs,Hbegf,Erbb2,sCs,0.0,17.547286263202633,0.043642210466226405,0.0,69.67429915278183,0.08572845659910511,29591.31348574762,0.04477635802356951
FAPs,Efna3,Epha1,sCs,0.0,7.570781252289146,0.1586521797319679,0.0,69.57915366898672,0.04291084869043038,2549.474438581344,0.0436812829767855
FAPs,Col3a1,Ddr2,sCs,0.0,17413.72823931498,-0.0300275332957638,0.0,150.4783561187087,0.0592280331771079,76052297.13312137,0.04327296576581241
FAPs,Efnb2,Ephb6,sCs,0.0,72.5128741983383,0.033348394799261494,0.0,98.06721987129009,0.15976285380665303,54219.864249173894,0.0429750296339456
FAPs,Efna3,Ephb1,sCs,0.0,7.570781252289146,0.1586521797319679,0.0,36.8375794364728,-0.028761362206819737,972.3157595551506,0.042266868248504015
FAPs,Tgfb3,Tgfbr3,sCs,0.0,672.185828739513,-0.0011450894728302075,0.0,321.175231724444,0.050356401327644414,1518537.4943898953,0.04222481450345792
FAPs,Cort,Sstr3,sCs,0.0,2.928188343760241,0.15119610946416107,0.0,1.6209562604321892,0.03590839317391978,43.698910554180564,0.041709697590883006
FAPs,Col3a1,Mag,sCs,0.0,17413.72823931498,-0.0300275332957638,0.0,2.7447014535738816,0.04736842412845831,577174.0415389686,0.04083492005969922
FAPs,Hbegf,Cd82,sCs,0.0,17.547286263202633,0.043642210466226405,0.0,132.70414229284302,0.0394629855555253,75972.639732735,0.040784722922577316
FAPs,Mdk,Itgb1,sCs,0.0,239.78456937614268,0.16261062333694976,0.0,322.41622450799787,0.014240170366048188,1515414.3915755947,0.040729544035817085
FAPs,Gdf9,Acvr2a,sCs,0.0,27.33277783516149,0.0616916995158614,0.0,378.64802488411186,0.06967671498486691,56578.635657219325,0.0407061470076196
FAPs,Galp,Galr2,sCs,0.33333333333333337,5.314621690597719,0.13436064647696278,0.0,6.59699567335533,0.021840351281893402,168.1497750755179,0.0405877323462548
FAPs,Kng1,Bdkrb2,sCs,-0.33333333333333337,-2.037718053834606,0.0,0.0,19.78899628056437,0.040158949900851504,14.987911458849695,0.040158949900851504
FAPs,Col2a1,Mag,sCs,0.0,12.186077520331665,0.10575339508224156,0.0,2.7447014535738816,0.04736842412845831,187.5084622840659,0.0400088257932261
FAPs,Sema3a,Plxna2,sCs,0.0,62.352561263447456,0.06969924583420851,0.0,797.384287532607,0.09667598447075733,220896.53154551468,0.039581564276545605
FAPs,Slit3,Robo1,sCs,0.0,-1871.4575985451725,-0.015537442676290425,0.0,384.33739636329216,0.047344457577490506,130065.78602264823,0.039428040233324274
FAPs,Nrtn,Gfra1,sCs,-0.33333333333333337,-0.6349832973676468,0.17989898562466972,0.0,79.45116902483272,-0.021751384888226644,6.003974074856558,0.03855126838145921
FAPs,Agrp,Mc5r,sCs,0.0,5.4100482126034715,0.09196219408208672,0.0,47.35100844965863,0.07200713436686693,958.6446760934388,0.0384827111390551
FAPs,Inhba,Tgfbr3,sCs,0.0,-80.5140904598853,0.03582848248656434,0.0,321.175231724444,0.050356401327644414,12140.593493276014,0.038320125503247496
FAPs,Clcf1,Crlf1,sCs,0.0,10.020003270117698,0.008713954292193987,0.0,60.38797360134475,0.19324167595938951,8574.260250181182,0.0382962110347141
FAPs,Inhba,Acvr1b,sCs,0.0,-80.5140904598853,0.03582848248656434,0.0,63.68466275600871,0.049676614038240315,4449.587583545919,0.0369362758782809
FAPs,Ncam1,Fgfr1,sCs,0.0,562.0900647771778,0.098000026199561,0.0,347.38578863518296,0.03912776163812565,1381803.1987517052,0.0368311701190313
