Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Shh,Cdon,sCs,0.5,3.217316631217033,0.6392225840691707,0.0,2095.828629769137,0.09150769256439573,19041.42242521221,0.5182955872829498
sCs,Fgf21,Fgfr4,sCs,0.5,8.756781307209085,0.301196308009758,0.0,746.9586780093377,0.0038912817908853814,24339.26292596793,0.2959410582360846
sCs,Colq,Musk,sCs,0.0,16.262552119382146,0.3027675166288377,0.0,61.509835359752635,0.026801674594252426,16707.73061326225,0.2591140191801796
sCs,Shh,Smo,sCs,0.5,3.217316631217033,0.6392225840691707,0.0,184.78222312663024,0.05353005342718098,2467.116289575103,0.2513258374648234
sCs,Shh,Hhip,sCs,0.5,3.217316631217033,0.6392225840691707,0.0,-6.389318457781223,0.06322437902775019,40.216804220260855,0.2209617450134553
sCs,Guca2b,Gucy2e,sCs,0.5,5.645899598489758,0.2418548024748444,-0.33333333333333337,2.92773549327268,0.31470600213531386,38.87661627380246,0.1956343869499957
sCs,Shh,Ptch1,sCs,0.5,3.217316631217033,0.6392225840691707,0.0,-55.6889335752133,-0.010452268733733784,1254.811777685718,0.18825958668137224
sCs,Cntn1,Ptprz1,sCs,0.0,25.60284328521755,0.2032111403222937,0.0,12.958013330699202,-0.015208572922717269,2584.515673438407,0.18659286075333786
sCs,Mstn,Acvr2b,sCs,-0.33333333333333337,0.13251201608582308,0.8454877982686915,0.0,8.784622063291996,-0.010032815907570186,16.15053629183025,0.18631720789916395
sCs,Ihh,Cdon,sCs,0.5,1.9336678159930971,0.2198405536175278,0.0,2095.828629769137,0.09150769256439573,12094.155662847688,0.1842256344867954
sCs,Fgf16,Fgfr4,sCs,0.0,26.983499367204413,0.1758152316618648,0.0,746.9586780093377,0.0038912817908853814,96639.47480414387,0.17367230959951244
sCs,Nmb,Nmbr,sCs,0.0,11.71472853108665,0.1408537450347449,0.0,-0.7453897510003644,0.27542995980142504,38.7641244808385,0.15511578661109698
