Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Efna5,Epha4,Inflammatory-Mac,0.3333333333333333,0.3421140421023367,0.003091482340651422,1.0,5.272651002846024,0.004661356490509932,1.803847947178592,1.441050127389234e-05
Resolving-Mac,Slit2,Sdc1,Inflammatory-Mac,0.3333333333333333,0.2900639380719141,0.0005121704287350603,1.0,22.549191586933304,0.023001689510252717,6.540707312043947,1.178078517809688e-05
Resolving-Mac,Wnt5b,Fzd8,Inflammatory-Mac,0.3333333333333333,0.3584828448539933,0.01269285320102611,0.3333333333333333,0.70478953267739,0.0007958014022876957,0.2526549566975073,1.010099037640844e-05
Resolving-Mac,Artn,Gfra1,Inflammatory-Mac,0.3333333333333333,1.02634212630701,0.01911771751879796,0.3333333333333333,0.3523947663386933,0.0005019610705355057,0.3616775937835163,9.596349951931216e-06
Resolving-Mac,Efna5,Epha3,Inflammatory-Mac,0.3333333333333333,0.3421140421023367,0.003091482340651422,1.0,6.0170152487619015,0.0029736483657485037,2.058505408145331,9.19298141001846e-06
Resolving-Mac,Efna5,Ephb6,Inflammatory-Mac,0.3333333333333333,0.3421140421023367,0.003091482340651422,0.3333333333333333,0.3523947663386933,0.002633289100355846,0.1205591979278388,8.140766751579966e-06
Resolving-Mac,Gdnf,Ret,Inflammatory-Mac,0.3333333333333333,0.3421140421023367,0.001436710479933353,0.3333333333333333,2.623124089931723,0.005187061161268708,0.8974075853425552,7.452305130450021e-06
Resolving-Mac,Slit2,Gpc1,Inflammatory-Mac,0.3333333333333333,0.2900639380719141,0.0005121704287350603,1.0,43.81397603186906,0.013779986972271141,12.708854430392392,7.057701835551654e-06
Resolving-Mac,Bdnf,Ntrk2,Inflammatory-Mac,0.3333333333333333,0.2900639380719141,0.007253552202753234,0.6666666666666666,1.2880070738113072,0.0008958631302464574,0.37360440409419,6.498189981764599e-06
Resolving-Mac,Rspo3,Fzd8,Inflammatory-Mac,0.3333333333333333,0.6842280842046734,0.004353869697645296,0.3333333333333333,0.70478953267739,0.0007958014022876957,0.4822367917113576,3.4648156107640325e-06
Resolving-Mac,Serping1,Sele,Inflammatory-Mac,1.0,14.882149061534278,0.0008581811194142791,0.6666666666666666,2.304667375646233,0.003019866288270641,34.29840342162226,2.591592231749543e-06
Resolving-Mac,Hspg2,Col13a1,Inflammatory-Mac,1.0,31.6372629891958,0.00039822442947904665,0.3333333333333333,0.3118707691575376,0.005761036575440518,9.866737542479793,2.294185503462721e-06
Resolving-Mac,Cd34,Sele,Inflammatory-Mac,1.0,7.9089177974743,0.0007490228408781407,0.6666666666666666,2.304667375646233,0.003019866288270641,18.22742482450688,2.261948826312601e-06
Resolving-Mac,Ncam1,Gfra1,Inflammatory-Mac,1.0,15.66458996224891,0.003576300201202316,0.3333333333333333,0.3523947663386933,0.0005019610705355057,5.520119519538145,1.7951634775518589e-06
Resolving-Mac,Nid1,Col13a1,Inflammatory-Mac,1.0,6.370886209997479,0.000245631943893663,0.3333333333333333,0.3118707691575376,0.005761036575440518,1.9868931825270637,1.415094612867946e-06
Resolving-Mac,Sfrp1,Fzd6,Inflammatory-Mac,1.0,9.039340623650213,0.0010657339993882821,0.6666666666666666,0.6802852775801589,0.0007075365743362018,6.149330345301492,7.540457830808048e-07
Resolving-Mac,Gdnf,Gfra1,Inflammatory-Mac,0.3333333333333333,0.3421140421023367,0.001436710479933353,0.3333333333333333,0.3523947663386933,0.0005019610705355057,0.1205591979278388,7.21172730556926e-07
Resolving-Mac,Slit2,Robo1,Inflammatory-Mac,0.3333333333333333,0.2900639380719141,0.0005121704287350603,0.6666666666666666,3.049031621562104,0.001179386233864539,0.8844141194560977,6.040467530426289e-07
Resolving-Mac,Wnt5a,Fzd8,Inflammatory-Mac,0.3333333333333333,0.2900639380719141,0.0006173924919705039,0.3333333333333333,0.70478953267739,0.0007958014022876957,0.2044340273602677,4.913218108720222e-07
Resolving-Mac,Slit2,Robo4,Inflammatory-Mac,0.3333333333333333,0.2900639380719141,0.0005121704287350603,0.3333333333333333,2.29523357869026,0.0009046283429115967,0.6657644906297893,4.633238862349196e-07
Resolving-Mac,Wnt5a,Fzd6,Inflammatory-Mac,0.3333333333333333,0.2900639380719141,0.0006173924919705039,0.6666666666666666,0.6802852775801589,0.0007075365743362018,0.1973262266272461,4.368277687897012e-07
