Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Col1a2,Cd44,M2,0.0,26501.087440680712,-0.04822785840342503,0.0,1259.7445292078028,0.039870294446295314,409177985.2064521,0.021191195330998697
FAPs,Fgf7,Fgfr3,M2,0.0,-231.79653023114068,-0.043368625431841716,0.0,8.994048863302961,0.0253408122995802,271.70726460777496,0.020851486554366902
FAPs,Lgi2,Adam11,M2,0.0,-49.167372966535034,-0.020284391623510808,0.0,3.757214803055525,0.0218810353904434,875.7349985462092,0.0202559858403862
FAPs,Bgn,Fgfr3,M2,0.0,1376.038518569694,-0.05312136919004884,0.0,8.994048863302961,0.0253408122995802,929760.825497492,0.020188905306373496
FAPs,Inhbc,Acvr2a,M2,0.0,0.6471346602041308,0.17472800121029286,0.0,50.87434121539957,0.008692604265839204,640.9746728054497,0.0198750211613868
FAPs,Inha,Acvr2a,M2,0.0,3.2632014785409837,0.18017299317151936,0.0,50.87434121539957,0.008692604265839204,1883.290774246871,0.0196877608665018
FAPs,Sema3a,Nrp1,M2,0.0,62.352561263447456,0.06969924583420851,0.0,-120.35838941007978,0.0048528492739942095,233071.1676061145,0.0196849279068847
FAPs,Pnoc,Oprl1,M2,0.3333333333333333,4.9435944897927495,0.1958843711339247,0.6666666666666667,2.368760759605209,0.0663388815340417,13.951490743731592,0.0191619672581996
FAPs,Sema3a,Plxna1,M2,0.0,62.352561263447456,0.06969924583420851,0.0,-396.0454330976632,0.010269176242480691,98994.43401657534,0.019067096122265897
FAPs,Bsg,Slc16a7,M2,0.0,-267.2900871034172,-0.013121741552727773,0.0,303.5621817382448,0.06695391078990631,339017.861422203,0.018574801552733892
FAPs,Slitrk1,Ptprs,M2,0.6666666666666667,4.336505352977847,0.2729449865188338,0.0,119.32962813216001,-0.0232108565962864,3636.4926444096336,0.01813048029073129
FAPs,Fndc5,Itgav,M2,0.0,17.069782104585236,0.0792650127136445,0.0,-732.0256606416933,-0.025636962021541698,65220.30262717139,0.018045644229148804
FAPs,Fn1,Itga2b,M2,0.0,-22921.05386166999,-0.06651200419466208,0.0,19.87336670944565,0.030507803573273807,1331239.4148910642,0.0179680869672995
FAPs,Efna3,Epha5,M2,0.0,7.570781252289146,0.1586521797319679,0.0,-0.3752951569699027,0.005456786180841902,3.6732404865288215,0.017942695232071697
FAPs,Dll3,Notch2,M2,0.0,25.163983861320467,0.043509750354958215,0.0,781.5427765433851,0.018605118387307492,178145.0673434154,0.01790576458210991
FAPs,Gdf11,Acvr1b,M2,0.0,63.632249200500574,0.08392848192548963,0.0,-10.985758322534993,0.0034930030602537128,16464.67932536966,0.017888920994376202
FAPs,Guca2b,Gucy2c,M2,0.33333333333333337,2.5975758127856454,0.06011633953359612,0.0,4.562392574198232,0.02492302057646059,53.447685252677616,0.017692745164097898
FAPs,Thbs2,Itga6,M2,0.0,5043.844292011339,-0.019062505233819586,0.0,-99.76398157515725,0.022862243541202282,15617749.882972978,0.01768420969053991
FAPs,Wnt3,Lrp6,M2,0.0,4.954174463727266,0.04711553141359778,0.0,586.489683146267,0.03135980136873079,17811.475232773068,0.0174497041980759
FAPs,Cirbp,Trem1,M2,0.0,-8.741997257978314,-0.004206802016863603,0.0,8.53317827282434,0.08315002128852343,1421.9822952970874,0.016359254967231802
FAPs,Insl5,Rxfp4,M2,0.3333333333333333,0.7057118562912961,0.0788565008804833,0.0,28.761474899422172,0.026876670486984888,89.6276460541913,0.016337924115107903
FAPs,Lta,Tnfrsf14,M2,0.33333333333333337,0.9962081116656999,0.033251906480198705,0.0,32.07791797240469,0.052639875888881804,424.0620278798581,0.0160743485861384
FAPs,Qrfp,P2ry14,M2,0.0,18.622814024243667,0.02951927776497415,0.0,-15.187752457733724,0.0153096840277272,4857.8370536638395,0.016055971659161603
FAPs,Igfbp4,Lrp6,M2,0.0,756.5430700313708,-0.034590277799922735,0.0,586.489683146267,0.03135980136873079,6317426.51449503,0.015970332666908282
FAPs,Sema7a,Plxnc1,M2,0.0,69.57371528912529,0.028656290706592508,0.0,290.36074683047264,0.0056587403027476,455642.3862345782,0.015900569047846994
FAPs,Igf1,Igf1r,M2,0.0,3209.122418890401,0.043650941685371085,0.0,168.87672833373801,0.0228005418804181,2263388.826958782,0.0150163453725524
FAPs,Lta,Tnfrsf1b,M2,0.33333333333333337,0.9962081116656999,0.033251906480198705,0.0,-183.1371056289736,0.001583207062542891,5239.468897007167,0.014933929072260004
FAPs,a,Mc5r,M2,0.0,1.9401959099303072,0.05923787991669016,0.33333333333333337,9.954378766446592,0.019620498506821103,68.22380372289747,0.014771670595931097
FAPs,Dkk2,Kremen2,M2,0.0,-9.026281940176405,-0.0703660773372684,0.33333333333333337,1.382975457514917,0.020430123200684304,252.08224756715322,0.0147094919187682
FAPs,Sema3a,Nrp2,M2,0.0,62.352561263447456,0.06969924583420851,0.0,-42.157729868064045,0.003557498291996003,105660.92477915289,0.0146377356853635
FAPs,Col9a1,Mag,M2,0.3333333333333333,2.3272397645247103,0.0298408046520182,0.0,3.7890509494636806,0.018934110807362903,47.368786487149144,0.0145379714661696
FAPs,Cp,Slc40a1,M2,0.0,-999.3540033243597,-0.10743066280774327,0.0,330.65021457092604,0.0623770822184253,150584.9493310459,0.014111417266581687
FAPs,Col2a1,Itgb1,M2,0.0,12.186077520331665,0.10575339508224156,0.0,-165.2051995510947,-0.0032955278950096145,45833.68712286002,0.014003381583290606
FAPs,Cort,Sstr4,M2,0.0,2.928188343760241,0.15119610946416107,0.33333333333333337,2.6544235863324994,0.0072820900712444936,39.020452119273145,0.0139614585744316
FAPs,Il2,Il2ra,M2,0.33333333333333337,0.963580558257815,0.08432426805874749,0.0,-1.3478635691104408,-0.0110976823047437,13.69192368975527,0.013513368211273698
FAPs,Adam12,Sdc4,M2,0.0,1776.7612758952764,-0.04022807415328167,0.0,-22.351827454660796,0.0312440191982013,1452131.5503608566,0.0135082055544275
FAPs,Spn,Siglec1,M2,0.33333333333333337,9.585115312497967,0.025249307155635003,0.0,-1278.6399133311188,0.012923632683122466,81618.29151556098,0.0134392348981549
FAPs,Hgf,Cd44,M2,0.0,56.856310850495284,0.02779277348498739,0.0,1259.7445292078028,0.039870294446295314,947634.1115959728,0.013258680818680306
FAPs,B2m,Gm11127,M2,0.0,-3778.198277227439,-0.0129200811503436,0.6666666666666667,2.1084820304299265,0.1661794984497943,19727.545116778063,0.0130258464044266
FAPs,Ctf1,Lifr,M2,0.0,4.484509198293299,0.055429641586021206,0.0,48.222022337824,0.0177644615844086,7218.55361440132,0.0127075071223191
FAPs,Col1a1,Cd36,M2,0.0,72748.54688340469,-0.02663268560825438,0.0,-825.9649131950064,0.019276564925524486,171436859.30479693,0.012554790156883988
FAPs,Gnas,Avpr2,M2,0.0,172.14600884536597,0.050555354601938274,0.0,2.58267623187821,-0.03742907763659431,4132.012729790009,0.012341413189979306
FAPs,Tnfsf13,Tnfrsf14,M2,0.0,2.033620908416806,0.024193009564708597,0.0,32.07791797240469,0.052639875888881804,991.5947705802533,0.0123340301985574
FAPs,Col2a1,Itga10,M2,0.0,12.186077520331665,0.10575339508224156,0.0,7.058842959585607,0.001966386014767396,607.3751925711501,0.012244920395275492
FAPs,Vtn,Itgb6,M2,0.0,27.60878885210849,-0.017076713517605147,0.0,12.838065435823786,0.027037228237505703,2504.518011622781,0.0119069430964636
FAPs,Col1a2,Itgb3,M2,0.0,26501.087440680712,-0.04822785840342503,0.0,7.810739038067262,0.0148430106602128,1744556.0035431231,0.0116900631530857
FAPs,Fbn1,Itgb3,M2,0.0,-11329.722450861931,-0.06225762550608449,0.0,7.810739038067262,0.0148430106602128,256077.6302733631,0.0116620792999951
FAPs,Tgfb3,Acvrl1,M2,0.0,672.185828739513,-0.0011450894728302075,0.0,18.168559169695584,0.013984392279156405,312562.1388785534,0.011599044847598314
FAPs,Cgn,F11r,M2,-0.3333333333333333,0.656437144001266,0.0789357388796402,0.0,-23.753581843659614,-0.01175770759327499,194.3345515084834,0.011449853597887
FAPs,Hgf,St14,M2,0.0,56.856310850495284,0.02779277348498739,0.0,23.114407247756372,0.04251488487625171,10829.362850594453,0.0113609769457513
FAPs,Muc2,Agr2,M2,0.0,-21.532355147065395,-0.1685865897581515,0.0,3.866743238634081,0.06309225384780999,264.25958942591615,0.011358787467443898
FAPs,Fn1,Itgb3,M2,0.0,-22921.05386166999,-0.06651200419466208,0.0,7.810739038067262,0.0148430106602128,521909.29692154186,0.011258304418092502
FAPs,Efna5,Epha2,M2,0.0,11.925992786050621,0.11826811810411395,0.0,22.005362631667094,0.0142591657789257,1909.9427879309048,0.011221172008672502
FAPs,Fgf18,Fgfr3,M2,0.0,22.12280689702968,-0.04930493054747054,0.0,8.994048863302961,0.0253408122995802,1024.0618795823334,0.0111087136189236
FAPs,Tac1,Tacr2,M2,0.0,-7.073039023259881,-0.002908182987893637,0.0,0.5710057164861967,0.0119752527800618,30.102785501950343,0.011056431045498402
FAPs,Hras,Insr,M2,0.0,22.808592527179297,0.0417973032920759,0.0,134.07813627827704,0.01220218418923541,43429.4025201826,0.010958054804236596
FAPs,Lgals1,Itgb1,M2,0.0,110.39014780549995,0.07812829623553677,0.0,-165.2051995510947,-0.0032955278950096145,105129.58273999953,0.010832164980498098
FAPs,Fstl1,Dip2a,M2,0.0,1656.9535157374305,-0.06434889980352909,0.0,53.769566381486385,0.01981461703617569,1711292.5679191882,0.0107902186951747
FAPs,Tnc,Itgb3,M2,0.0,12123.253107236522,-0.04161010118883979,0.0,7.810739038067262,0.0148430106602128,432185.18249527813,0.0107827070009863
FAPs,Fgf2,Fgfr3,M2,0.0,-216.16072901074037,-0.12064337360437385,0.0,8.994048863302961,0.0253408122995802,695.6005933652078,0.0102386064602479
