Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Adm2,Ramp3,Resolving-Mac,0.33333333333333337,6.773682302806409,0.2737909794776297,0.33333333333333337,4.224257382180736,0.3320490698373053,54.74106081620236,0.2193410412872897
ECs,Adm,Ramp3,Resolving-Mac,0.0,4.685491072113706,0.0648290528412811,0.33333333333333337,4.224257382180736,0.3320490698373053,892.9729659304851,0.1434378663305345
ECs,Csf3,Csf3r,Resolving-Mac,0.33333333333333337,21.048391122880023,0.3223415070762895,0.0,-124.90706920954291,-0.0195170299222101,47926.38757085319,0.1361239870956653
ECs,Adm2,Ramp1,Resolving-Mac,0.33333333333333337,6.773682302806409,0.2737909794776297,0.0,35.15091947916929,0.05441991273913949,1083.9977201185914,0.1318638388232653
ECs,Dkk1,Lrp6,Resolving-Mac,0.3333333333333333,0.9508848986593076,0.4632521105661526,0.0,586.489683146267,0.03135980136873079,3358.910901985452,0.1279903728363655
ECs,Dkk1,Lrp4,Resolving-Mac,0.3333333333333333,0.9508848986593076,0.4632521105661526,0.0,49.84738557038531,0.04849447827515399,350.408284023223,0.1248180225965176
ECs,Lta,Tnfrsf14,Resolving-Mac,0.0,6.501506889866848,0.2106454371157248,0.0,32.077917972404755,0.052639875888881686,2884.433451181027,0.10926455384696783
ECs,Lta,Tnfrsf1b,Resolving-Mac,0.0,6.501506889866848,0.2106454371157248,0.0,-183.1371056289727,0.0015832070625430015,33526.72243591314,0.09482767117050442
ECs,Dkk1,Lrp5,Resolving-Mac,0.3333333333333333,0.9508848986593076,0.4632521105661526,0.0,99.03173349060239,3.095836801358942e-05,947.287030544784,0.09288413299902484
ECs,Cxcl12,Cd4,Resolving-Mac,0.0,-4274.069431988992,0.10452609423924576,0.0,390.42759581727967,0.03470756361390004,2036659.7343298418,0.06151663138066379
ECs,Vip,Sctr,Resolving-Mac,0.0,11.17408163313218,0.0,0.0,4.646614136197611,0.060788326093871865,368.41933995502586,0.060788326093871865
ECs,Wnt9b,Fzd5,Resolving-Mac,0.33333333333333337,1.2072817882583675,0.3712922038965816,0.0,-8.866811355283007,-0.0005461439889341002,332.2344277768464,0.05843271556981754
ECs,Ltf,Lrp1,Resolving-Mac,0.6666666666666667,2.531279318361185,0.17842552018099125,0.0,-2998.2772247143293,-0.0046514386203240785,72647.63377616131,0.05834595717282973
ECs,Pomc,Mc1r,Resolving-Mac,0.0,-1.0018417891417073,-0.03848088009457529,0.0,13.70741860745188,0.0738368333729825,346.5593876365848,0.055828565004362216
ECs,Il25,Il17rb,Resolving-Mac,0.0,1.7730173702589356,0.2382732235896582,0.0,13.943447633669749,0.01704062595730399,173.98003287813182,0.05527288198747258
ECs,Dll1,Notch2,Resolving-Mac,0.0,174.53732110870862,0.13481120141546274,0.0,781.5427765433842,0.018605118387307384,1606192.2935062097,0.052403042262019806
ECs,Icam5,Itgb2,Resolving-Mac,0.0,32.022399341556145,0.08370497184212661,0.0,-458.03238972291365,0.02199518741701123,85829.66418057695,0.04861710033291541
ECs,Sost,Lrp4,Resolving-Mac,-0.33333333333333337,2.726088988039503,0.1351947672524994,0.0,49.84738557038531,0.04849447827515399,1009.5927744150544,0.04799349046574622
ECs,Insl5,Rxfp4,Resolving-Mac,0.3333333333333333,2.4731151332431365,0.2752703312883717,0.0,28.761474899422172,0.026876670486984888,222.07775171778076,0.04755832139770645
ECs,Lgi4,Adam22,Resolving-Mac,0.0,12.61375076697575,0.14641524803463868,0.0,113.92914040501738,0.1089690542373344,3707.6260760282507,0.04696638130107306
