Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Cdh1,Itgb7,sCs,0.3333333333333333,2.6534297355496133,0.049660987640064005,1.0,39.91428051379376,0.0501625195655816,105.9097387883688,0.0024911202641408
ECs,Rspo2,Lgr4,sCs,0.6666666666666666,0.658458710816582,0.0079587678667449,1.0,230.595120201241,0.2805148711031459,151.8373655683039,0.0022325527422798
ECs,Rspo2,Rnf43,sCs,0.6666666666666666,0.658458710816582,0.0079587678667449,1.0,11.34106789575658,0.1905541533821281,7.467624945923201,0.0015165762728124
ECs,Cgn,F11r,sCs,0.6666666666666666,2.302156126322623,0.1699939655849422,1.0,14.55942697098608,0.0069520953917392,33.518073997002446,0.0011818142647665
ECs,Cdh1,Ptprm,sCs,0.3333333333333333,2.6534297355496133,0.049660987640064005,1.0,125.656781858623,0.0191627952830908,333.4214414571415,0.0009516433397026
ECs,Ptprz1,L1cam,sCs,0.3333333333333333,0.6633574338874033,0.0079001220042393,1.0,141.963168808258,0.1170231295229042,94.17232336717028,0.0009244970005488
ECs,Glg1,Sele,sCs,1.0,2317.066598725733,0.1653158166641199,0.5,3.71827341772911,0.0048721514711529,8615.487141149895,0.0008054436993649
ECs,Bsg,Sele,sCs,1.0,857.5808750235982,0.1427671145822095,0.5,3.71827341772911,0.0048721514711529,3188.7201711531156,0.0006955830073439
ECs,Tnfsf14,Ltbr,sCs,0.6666666666666666,0.6853335155149103,0.0058764538373846,1.0,195.30200738710448,0.1021234523042424,133.8470113097233,0.0006001237531802
ECs,F9,Lrp1,sCs,0.3333333333333333,0.3316787169437017,0.00709699705199,1.0,6737.7236312209,0.0697483813736893,2234.759529124607,0.0004950040569901
ECs,Cd5l,Cd5,sCs,0.3333333333333333,1.326714867774807,0.0041047648914705,1.0,23.8170046974461,0.0906757648077512,31.598374237964148,0.00037220269588999995
ECs,Anpep,Sele,sCs,1.0,620.0562145429012,0.0479396814325265,0.5,3.71827341772911,0.0048721514711529,2305.538540032608,0.000233569389418
ECs,Cd44,Sele,sCs,1.0,1287.81999005627,0.0431372639504868,0.5,3.71827341772911,0.0048721514711529,4788.466835846396,0.0002101712840178
ECs,Ccl5,Ccr1,sCs,1.0,21.75248265411284,0.0499998402952874,0.5,4.337985654017294,0.0031328688158496,94.36195769280155,0.0001566429404585
ECs,Serping1,Sele,sCs,1.0,450.61117752782263,0.0259845539211086,0.5,3.71827341772911,0.0048721514711529,1675.495563133315,0.0001266006826139
ECs,Tnfsf14,Tnfrsf14,sCs,0.6666666666666666,0.6853335155149103,0.0058764538373846,1.0,17.3367002889241,0.0178819875523293,11.88142175643671,0.0001050826743719
ECs,Selplg,Sele,sCs,1.0,72.78897306496984,0.0177611127361026,0.5,3.71827341772911,0.0048721514711529,270.6493036512776,8.653483154651603e-05
ECs,Ccl12,Ccr1,sCs,0.6666666666666666,6.158340537874906,0.0076621370557268,0.5,4.337985654017294,0.0031328688158496,26.7147929058545,2.400447024465319e-05
ECs,Ccl4,Ccr1,sCs,0.6666666666666666,7.314625516895981,0.004903488696884,0.5,4.337985654017294,0.0031328688158496,31.730740556803603,1.536198682733956e-05
