Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Tnfsf14,Ltbr,FAPs,0.0,-5.221835488125606,-0.0048392223182957,0.0,54.785268151542425,0.02040906497111428,1695.6055456659672,0.012326953459194406
Inflammatory-Mac,Ccl12,Ackr2,FAPs,0.0,194.2735493798867,-0.011357444212640622,0.0,-1.031955647911758,0.040220016800647566,987.389417744082,0.01213443150493182
Inflammatory-Mac,Pomc,Oprd1,FAPs,0.0,0.051669142927291634,0.0018777860415568513,-0.3333333333333333,-0.09199322677660192,0.33489006013552924,0.07658106196641201,0.011983150243748842
Inflammatory-Mac,Wnt1,Fzd8,FAPs,0.0,0.5662047159335765,0.021716939122209667,0.0,-118.50189477538737,-0.03381581021502112,241.59260390323482,0.01194266080044898
Inflammatory-Mac,Mmp9,Ephb2,FAPs,0.33333333333333337,6.557035889355703,0.016499351528567706,0.0,-223.36917272282238,-0.043920947680389344,1697.4811691620614,0.011829071615697368
Inflammatory-Mac,Edn1,Ednra,FAPs,0.0,10.117394427343717,0.01826763762941386,0.0,-285.94911689104765,-0.030931193820984637,5410.35740055924,0.011687626789827094
Inflammatory-Mac,Il23a,Il12rb1,FAPs,0.0,15.882478676265016,0.02486412650191133,0.0,9.898402449886305,0.01980631665170851,1608.4010862145526,0.011660087500948496
Inflammatory-Mac,Adm2,Calcr,FAPs,0.0,-0.034025650400683394,0.15350903795679047,0.6666666666666667,3.0004067459434967,0.052810715667692784,2.1032616355181992,0.011553809853330923
Inflammatory-Mac,Efna4,Epha1,FAPs,0.33333333333333337,2.479013227735412,0.04550868449154034,0.0,24.929019457056647,0.026443033284844875,839.2409752146417,0.011310692555072128
Inflammatory-Mac,Tfpi,Vldlr,FAPs,0.0,23.100764565171126,0.007133423120133028,0.0,156.09611383114537,0.11932119542754505,19678.535586755792,0.010930883788926293
Inflammatory-Mac,Anxa1,Fpr1,FAPs,0.0,426.48489016906717,0.0019019645242094039,0.0,21.92927306631885,0.07258854335968867,59414.871715281486,0.010883040515793585
Inflammatory-Mac,Gdf9,Bmpr2,FAPs,0.0,0.6691107467794204,0.042724919047545086,0.0,26.190360430667173,0.010384504327950987,4169.122870273946,0.010611793250368678
Inflammatory-Mac,Adam17,Itga5,FAPs,0.0,452.0725255470906,0.0028936223615733114,0.0,200.8987154548872,0.029448117883501882,1884221.1006441002,0.010542564551351788
Inflammatory-Mac,Calr,Lrp1,FAPs,0.0,437.0390278504861,0.015103258001965825,0.0,5116.406748960271,0.02551148547577503,33591951.194719195,0.010432315037302171
Inflammatory-Mac,Chad,Itga2,FAPs,0.0,-5.877222721745043,-0.10825095679951967,0.0,34.09192396835091,0.0797229182555472,785.8994316515254,0.010414550734394115
Inflammatory-Mac,Gnai2,Egfr,FAPs,0.0,223.13470083108538,0.00017069054781718165,0.0,516.8550913035351,0.04684860259553558,3466151.19419764,0.010377397957528315
Inflammatory-Mac,Tgfb1,Sdc2,FAPs,0.0,-156.45116335037937,-0.028549289257031263,0.0,322.37690560024413,0.07120511864173501,986226.6082978966,0.010278083903454194
Inflammatory-Mac,F2,Itga2b,FAPs,0.0,-0.1252638548113083,0.0011832017013733848,0.0,33.48723547082099,0.11837405842020783,623.0903914056244,0.010042550659318023
Inflammatory-Mac,Rspo1,Znrf3,FAPs,0.0,-0.3350254278376319,-0.13533251500681542,0.0,32.90097251123981,0.0328621318831626,499.5107510012672,0.009959926213933157
Inflammatory-Mac,Wnt1,Ryk,FAPs,0.0,0.5662047159335765,0.021716939122209667,0.0,99.70753997643942,0.0645306405231047,575.9519959527703,0.009831324066622642
Inflammatory-Mac,Wnt1,Fzd9,FAPs,0.0,0.5662047159335765,0.021716939122209667,0.0,4.482819208475924,0.12437639347248558,15.466790025367985,0.009716709580919315
Inflammatory-Mac,Gnai2,Igf1r,FAPs,0.0,223.13470083108538,0.00017069054781718165,0.0,74.82826338328981,0.04334611920023202,593940.8941725418,0.0095473206496983
Inflammatory-Mac,Lgi4,Adam11,FAPs,0.0,5.709131040998393,0.029871239848438626,0.0,-5.8152548677015075,0.036456987311601324,161.62188674285542,0.009382005579139749
Inflammatory-Mac,Tctn1,Tmem67,FAPs,0.0,12.889689114530812,0.019253182900195703,0.0,66.23913975325269,0.0412926671793469,8928.862583795351,0.009193842630690644
Inflammatory-Mac,Oxt,Avpr1a,FAPs,-0.6666666666666667,-0.3724112930125005,0.0075712671402761314,0.0,70.62977052473337,0.025806654550526,55.845754431035175,0.009132477050232596
Inflammatory-Mac,Il1a,Il1rap,FAPs,0.0,6.432298064865236,-0.043936049801869104,0.0,140.9442537124337,0.05790956003734165,12922.249524239856,0.008941535338066409
Inflammatory-Mac,Sost,Lrp4,FAPs,0.0,0.2863734309438933,0.05751238921886756,0.0,42.1304585013761,0.025797932305558505,69.16647801238129,0.008732509615820956
Inflammatory-Mac,Cd274,Cd80,FAPs,0.0,416.8526175722535,0.01737446350607591,0.0,7.805099512267362,0.022060017225159226,44812.44521972202,0.008719136229608723
Inflammatory-Mac,Pf4,Sdc2,FAPs,0.0,84.59869298526468,-0.00951911791570309,0.0,322.37690560024413,0.07120511864173501,308624.28388312896,0.008683965334796416
Inflammatory-Mac,Hsp90aa1,Fgfr3,FAPs,0.0,265.1293177613697,-0.021161057946452483,0.0,11.733848507292599,0.04854992438422921,75374.2523651305,0.008581732299311516
Inflammatory-Mac,Il4,Il13ra1,FAPs,-0.33333333333333337,1.0426217590015936,0.01352564636658525,0.0,248.48312882159888,0.05811686795144061,3300.811466631836,0.008348169336321671
Inflammatory-Mac,Fgl1,Egfr,FAPs,0.0,-0.017012825200343362,0.0069265785862951115,0.0,516.8550913035351,0.04684860259553558,65.7228674424764,0.007980137084979591
Inflammatory-Mac,Plau,Lrp1,FAPs,0.0,789.0756740258769,0.004255981489763083,0.0,5116.406748960271,0.02551148547577503,36957385.17877073,0.007977580471801637
Inflammatory-Mac,Wnt1,Lrp6,FAPs,0.0,0.5662047159335765,0.021716939122209667,0.0,123.83925459627017,0.0383412999201696,2137.630375576708,0.007965862405079932
Inflammatory-Mac,Tnfsf13,Tnfrsf14,FAPs,0.0,18.839334188050024,0.057578556183526086,0.0,12.875686452060393,0.01060938400421637,1862.455774795936,0.00789292855680197
Inflammatory-Mac,Anxa1,Egfr,FAPs,0.0,426.48489016906717,0.0019019645242094039,0.0,516.8550913035351,0.04684860259553558,3778028.714503912,0.007776800872403414
Inflammatory-Mac,Pf4,Thbd,FAPs,0.0,84.59869298526468,-0.00951911791570309,0.0,189.33284073680363,0.045106714131314264,109093.78016840463,0.007708506228674689
Inflammatory-Mac,Lta,Tnfrsf14,FAPs,0.0,2.179141671774123,0.0879006184460373,0.0,12.875686452060393,0.01060938400421637,201.27031985279305,0.00766484717508912
Inflammatory-Mac,Lrpap1,Lrp1,FAPs,0.0,57.691599768264894,0.004895491425518206,0.0,5116.406748960271,0.02551148547577503,4498983.2243594825,0.007644334681645131
Inflammatory-Mac,Tslp,Crlf2,FAPs,0.0,3.776999829118756,0.0679566901080886,0.0,19.035806071128572,0.012439132192722316,434.36406906109636,0.007643151532045414
Inflammatory-Mac,Vwf,Itga2b,FAPs,0.0,75.31528885709943,0.014597264891254812,0.0,33.48723547082099,0.11837405842020783,16875.275392096377,0.0076314767643264735
Inflammatory-Mac,S100a9,Tlr4,FAPs,0.0,33.98292834812755,0.017129840590762724,0.0,76.2501464236497,0.009027753241457798,17395.087830251723,0.007627434391823965
Inflammatory-Mac,Mif,Cxcr2,FAPs,0.0,50.64487295002698,-0.010350051457292994,0.0,1.9292493427859223,0.07260993276422636,435.28692029480317,0.007512323453257147
Inflammatory-Mac,Fgf9,Fgfr2,FAPs,0.0,1.0401714738157404,0.007845469336467542,0.0,40.17184617186098,0.1384555237200712,197.54685625894402,0.0074969155518369935
Inflammatory-Mac,Qrfp,P2ry14,FAPs,0.0,3.0564767197197473,0.07043264427706977,0.0,10.360324994302367,0.006037408849341883,510.59886237688784,0.0073595124346368095
Inflammatory-Mac,App,Lrp1,FAPs,0.0,534.3229020634667,0.009295726189285205,0.0,5116.406748960271,0.02551148547577503,39615541.49833261,0.00735714830665115
Inflammatory-Mac,Sirpa,Cd47,FAPs,0.0,-316.5177155186993,-0.018188460356268088,0.0,759.3080199035229,0.0267655161664693,8358610.652762777,0.007256263356534316
Inflammatory-Mac,Apoe,Vldlr,FAPs,0.0,-16810.342529434696,-0.06651270912375118,0.0,156.09611383114537,0.11932119542754505,2911725.2374351937,0.006964558868990085
Inflammatory-Mac,Sema4d,Plxnb2,FAPs,0.0,289.61972180215713,0.014730596294667553,0.0,168.6885961893031,0.008520234219006911,1670863.674877759,0.00694230558130389
Inflammatory-Mac,Tnfsf14,Tnfrsf14,FAPs,0.0,-5.221835488125606,-0.0048392223182957,0.0,12.875686452060393,0.01060938400421637,720.3400621723193,0.006793349242517885
Inflammatory-Mac,Mmp9,Lrp1,FAPs,0.33333333333333337,6.557035889355703,0.016499351528567706,0.0,5116.406748960271,0.02551148547577503,285995.33222111105,0.006661380461570927
Inflammatory-Mac,Ccl25,Ccr9,FAPs,0.0,-33.246749582313015,-0.01960628329687769,0.0,15.796165972028609,0.0514385135494294,359.4871791849873,0.006639810137302169
Inflammatory-Mac,Hc,C5ar2,FAPs,0.0,4.638367604946813,0.08626460378298029,0.0,8.208212251484357,0.017022820253750508,125.0228550971582,0.006521155959528683
Inflammatory-Mac,Col2a1,Itga2,FAPs,0.33333333333333337,-0.921766074829674,-0.004372076320171961,0.0,34.09192396835091,0.0797229182555472,146.819512050566,0.006500660961334271
Inflammatory-Mac,Vcam1,Itgad,FAPs,0.0,40.56712364660461,0.005549465254693617,0.33333333333333337,3.02567803501329,0.1122287336784274,1222.774583277601,0.006382052128556652
Inflammatory-Mac,Adam15,Itga9,FAPs,0.0,73.78532968340858,0.0004659398867080111,0.0,112.55549155501295,0.04461797706270283,94693.40280892543,0.006353996315818572
Inflammatory-Mac,Spp1,Itga9,FAPs,0.0,1399.630077348198,-0.021208680960210502,0.0,112.55549155501295,0.04461797706270283,1393576.4300713912,0.006235716607064543
Inflammatory-Mac,Pltp,Abca1,FAPs,0.0,-446.9427343714833,-0.01908461775449544,0.0,594.4895215248266,0.020745420903113883,186178.23670566923,0.0061984049657163
Inflammatory-Mac,Wnt1,Fzd4,FAPs,0.0,0.5662047159335765,0.021716939122209667,0.0,-13.89253777350018,0.044999598146272884,768.1549483965622,0.006183713647869611
Inflammatory-Mac,H2-K1,Aplp2,FAPs,0.0,1368.0576551898594,-0.0064222790742652905,0.0,340.19507108648577,0.018239779806756187,6157791.8295658985,0.006167940938907364
Inflammatory-Mac,F2,F2r,FAPs,0.0,-0.1252638548113083,0.0011832017013733848,0.0,81.64119646705876,0.06566791150206386,1300.5696771845544,0.006099861496262952
Inflammatory-Mac,Lta,Tnfrsf1b,FAPs,0.0,2.179141671774123,0.0879006184460373,0.0,148.24061194742734,0.010274050988164543,2054.626356953232,0.006077392575944311
Inflammatory-Mac,Gdf11,Acvr2a,FAPs,0.0,3.3970635638796267,0.012220928868701636,0.0,119.2606595433731,0.02883364818211936,9298.110550178111,0.0059912253022126076
Inflammatory-Mac,Cxcl16,Cxcr6,FAPs,0.0,-283.260191657977,-0.043344020504903935,0.0,8.237015902644332,0.026642540277164853,14769.25445771996,0.005903123138572899
Inflammatory-Mac,Fn1,Tnfrsf11b,FAPs,0.0,1020.8030191376461,0.003844242790050793,0.0,24.124099627911352,0.07905412708181148,181431.0695651239,0.005893133243062468
Inflammatory-Mac,Gnas,Avpr2,FAPs,0.0,-17.682925240041328,0.0238699053037274,0.0,0.9745443767389924,0.03313583690072864,181.30498853128864,0.005857370174460191
Inflammatory-Mac,Ccl11,Ackr4,FAPs,0.0,15.55850740599084,0.004346170706021849,0.0,9.610938825960543,0.16724152074276571,760.4995614204918,0.005753433049020642
Inflammatory-Mac,Spon1,App,FAPs,0.0,340.49723889715096,0.03009255393238547,0.0,326.605314560853,-0.006586075207233644,2999717.1524947267,0.005665288652147896
Inflammatory-Mac,Il4,Il4ra,FAPs,-0.33333333333333337,1.0426217590015936,0.01352564636658525,0.0,474.5239698902929,0.043598469879560085,5248.532771690028,0.005653958383464199
Inflammatory-Mac,Lgi4,Adam22,FAPs,0.0,5.709131040998393,0.029871239848438626,0.0,-31.02613984467527,-0.006497119317379008,683.2811197822848,0.005607368346435193
Inflammatory-Mac,Gdf11,Acvr1b,FAPs,0.0,3.3970635638796267,0.012220928868701636,0.0,80.50783728139037,0.03717422679378246,3259.810501126679,0.005593542623758132
Inflammatory-Mac,Efnb1,Ephb3,FAPs,0.0,5.671605074040379,0.005693729890299041,0.0,-294.9272569453698,0.034896999919883036,1544.9959963828005,0.0053641192631134794
Inflammatory-Mac,Lrpap1,Ldlr,FAPs,0.0,57.691599768264894,0.004895491425518206,0.0,117.45841564550636,0.0196193808118387,80279.44024554221,0.005326887698129224
Inflammatory-Mac,F2,F2rl3,FAPs,0.0,-0.1252638548113083,0.0011832017013733848,0.0,9.64932742192959,0.06435198149953231,183.1335613891256,0.005316112413881803
Inflammatory-Mac,Alcam,L1cam,FAPs,0.0,367.3494517298332,0.04031109202077249,0.0,12.449190781028454,0.008379416560465409,29802.22685656208,0.005298942374037182
Inflammatory-Mac,Fgf9,Fgfr1,FAPs,0.0,1.0401714738157404,0.007845469336467542,0.0,245.83620919007993,0.0655696714868006,3968.3492254847893,0.005184187359262052
Inflammatory-Mac,Ltf,Lrp11,FAPs,0.33333333333333337,2.1679067255529336,0.11277888377496115,0.0,-16.149475067721397,-0.055305656026019584,42.67939600121082,0.005043187432254001
Inflammatory-Mac,Gip,Dpp4,FAPs,0.3333333333333333,0.6432329083207139,0.02077439291887414,0.0,74.59781921528071,0.06953080487561189,136.2800500831832,0.005026660562519009
Inflammatory-Mac,Il10,Il10rb,FAPs,0.0,-5.634267938956327,0.009273722516726923,0.0,55.574973168349686,0.01155883854004132,21254.683321935285,0.005002078331492358
Inflammatory-Mac,Agrn,Dag1,FAPs,0.0,-17.98090942077613,0.008445569281852,0.0,384.6826783500867,0.03405956724694029,311314.5481197182,0.00494848263526932
Inflammatory-Mac,Agrp,Sdc3,FAPs,0.0,5.761407011997919,0.10942877770953573,0.0,-326.62290589737285,-0.02627138769187441,5282.854991464297,0.004896115457169257
Inflammatory-Mac,Fndc5,Itgav,FAPs,0.0,6.759639487745501,0.017999159565346437,0.0,106.75126479908432,-0.002429687151630444,43260.357993110236,0.004894080889285239
Inflammatory-Mac,Fn1,Itga2b,FAPs,0.0,1020.8030191376461,0.003844242790050793,0.0,33.48723547082099,0.11837405842020783,298341.9717886686,0.004834298906417064
Inflammatory-Mac,Wnt11,Fzd7,FAPs,0.0,6.916306307916081,0.0356149047253381,0.0,-11.650837276690366,-0.043880447858063935,2522.9668141626225,0.004768391971183429
Inflammatory-Mac,Efna1,Epha3,FAPs,0.0,2.415295656420636,0.004851326356079445,0.0,-1502.9207397407972,0.03489303836631785,3669.938378185298,0.004683157318314783
Inflammatory-Mac,Omg,Tnfrsf1b,FAPs,0.0,2.8704647509279937,0.04243393917862412,0.0,148.24061194742734,0.010274050988164543,21728.032789954275,0.004680295436421835
Inflammatory-Mac,Hras,Insr,FAPs,0.0,24.492480598302283,0.03520266345281699,0.0,10.570665010569089,0.007578592718966202,15638.660035754998,0.00465299361351104
Inflammatory-Mac,Cd40lg,Cd40,FAPs,0.33333333333333337,-2.510565588611432,0.053778500731273104,0.0,11.813670506978092,0.012023137172638709,33.288916951473624,0.004644627266976321
Inflammatory-Mac,Fndc5,Itgb5,FAPs,0.0,6.759639487745501,0.017999159565346437,0.0,73.96934506455295,0.011952089191389905,10813.549632822574,0.004421711232994419
Inflammatory-Mac,Agrn,Musk,FAPs,0.0,-17.98090942077613,0.008445569281852,0.0,26.489378696475,0.02684220116861341,20676.2849096258,0.004417080855967532
Inflammatory-Mac,Vwf,Gp1ba,FAPs,0.0,75.31528885709943,0.014597264891254812,0.0,-20.803862225821746,0.0020622177420183685,7375.971102682939,0.00431726617975571
Inflammatory-Mac,Adam15,Itga5,FAPs,0.0,73.78532968340858,0.0004659398867080111,0.0,200.8987154548872,0.029448117883501882,313225.0059377367,0.0043054351890293155
Inflammatory-Mac,Ang,Plxnb2,FAPs,0.0,44.398829519392336,0.007500864643601168,0.0,168.6885961893031,0.008520234219006911,182227.46726721711,0.004262853324818489
Inflammatory-Mac,Ccl11,Ackr2,FAPs,0.0,15.55850740599084,0.004346170706021849,0.0,-1.031955647911758,0.040220016800647566,78.47157190474255,0.004256788645931618
Inflammatory-Mac,Angptl2,Itga5,FAPs,0.0,23.451021790035316,0.0098665609908829,0.0,200.8987154548872,0.029448117883501882,88823.20042178495,0.004190203745820529
Inflammatory-Mac,Edil3,Itgb3,FAPs,0.0,-0.2119704990831206,0.017245242537208452,0.0,48.005140194477995,-0.005431073843677997,465.0215400896877,0.004137709285314075
Inflammatory-Mac,Tfpi,Lrp1,FAPs,0.0,23.100764565171126,0.007133423120133028,0.0,5116.406748960271,0.02551148547577503,1221141.6491031337,0.004116908583732339
Inflammatory-Mac,Fn1,Sdc2,FAPs,0.0,1020.8030191376461,0.003844242790050793,0.0,322.37690560024413,0.07120511864173501,3485880.8086197968,0.00410260729504054
Inflammatory-Mac,Agrn,Lrp4,FAPs,0.0,-17.98090942077613,0.008445569281852,0.0,42.1304585013761,0.025797932305558505,35018.418556600984,0.004073318399339071
Inflammatory-Mac,Btla,Tnfrsf14,FAPs,0.0,-21.919210915993318,-0.04028832729802656,0.0,12.875686452060393,0.01060938400421637,742.6034732331556,0.0040681702875072015
Inflammatory-Mac,Efnb1,Ephb6,FAPs,0.0,5.671605074040379,0.005693729890299041,0.0,8.603317120039867,0.17478378373348802,342.6284285763185,0.003956330247879206
Inflammatory-Mac,Efnb1,Ephb2,FAPs,0.0,5.671605074040379,0.005693729890299041,0.0,-223.36917272282238,-0.043920947680389344,952.0873245991879,0.003915225857428331
Inflammatory-Mac,Bmp10,Acvrl1,FAPs,0.0,-4.646525370877669,-0.007985860061162529,0.0,84.51344109273589,0.0185724190182332,73.59983155563168,0.003913476037606667
Inflammatory-Mac,Psap,Lrp1,FAPs,0.0,719.0462678218972,-0.013731981160086004,0.0,5116.406748960271,0.02551148547577503,335924723.4992509,0.003868492466884199
Inflammatory-Mac,Cadm3,Cadm3,FAPs,0.0,5.86781902507204,0.0030246644452616503,0.0,134.79059075477699,0.129692154739823,3627.3243502586797,0.0038124970337849377
Inflammatory-Mac,F2,Thbd,FAPs,0.0,-0.1252638548113083,0.0011832017013733848,0.0,189.33284073680363,0.045106714131314264,3585.4934973002973,0.003785286565781339
Inflammatory-Mac,Calr,Itgav,FAPs,0.0,437.0390278504861,0.015103258001965825,0.0,106.75126479908432,-0.002429687151630444,3078159.5663496964,0.0037439531082008102
Inflammatory-Mac,Ltb,Cd40,FAPs,0.0,-24.818491207129163,-0.10541771457543342,0.0,11.813670506978092,0.012023137172638709,452.34930027399065,0.0036535114281845593
Inflammatory-Mac,Oxt,Avpr2,FAPs,-0.6666666666666667,-0.3724112930125005,0.0075712671402761314,0.0,0.9745443767389924,0.03313583690072864,2.469988237678184,0.003536936484040809
Inflammatory-Mac,Vcan,Itgb1,FAPs,0.0,422.027143086578,0.017068803206970976,0.0,-341.08411652799623,-0.015640470547023392,2601991.2734058457,0.003458729724747251
Inflammatory-Mac,Hbegf,Egfr,FAPs,0.0,5.829350780223193,0.0009596543366833037,0.0,516.8550913035351,0.04684860259553558,74234.22830679914,0.0034498923699226025
Inflammatory-Mac,Vcan,Cd44,FAPs,0.0,422.027143086578,0.017068803206970976,0.0,222.1938268823069,0.0087261627547158,2492009.8000631393,0.003387886462003124
Inflammatory-Mac,Hbegf,Cd9,FAPs,0.0,5.829350780223193,0.0009596543366833037,0.0,200.5035260381069,0.051739301695986506,16090.923206031997,0.0033029332919647264
Inflammatory-Mac,Cd160,Tnfrsf14,FAPs,0.0,-8.246072909071998,0.0076102207499637595,0.0,12.875686452060393,0.01060938400421637,735.2238309060367,0.0032981519781062896
Inflammatory-Mac,Hras,Cav1,FAPs,0.0,24.492480598302283,0.03520266345281699,0.0,330.1201443114569,0.004078727554451017,79057.3526345423,0.003291031819748538
Inflammatory-Mac,Cd5l,Cd5,FAPs,0.0,2.2146135812820447,-0.04930882644033799,0.0,15.770874005405359,0.0648194797933152,1122.1295375337938,0.003286408127260207
Inflammatory-Mac,Pomc,Mc1r,FAPs,0.0,0.051669142927291634,0.0018777860415568513,0.0,8.404069836925428,0.08732108540621775,10.76416522755643,0.0032699627356317642
Inflammatory-Mac,Col2a1,Ddr1,FAPs,0.33333333333333337,-0.921766074829674,-0.004372076320171961,0.0,15.435002489984587,0.04227263109384262,2.570789125749229,0.003245642634729092
Inflammatory-Mac,Nampt,Insr,FAPs,0.0,740.4336059954294,0.004373671091391418,0.0,10.570665010569089,0.007578592718966202,482143.9919934792,0.003196594502696243
Inflammatory-Mac,Psen1,Notch4,FAPs,0.0,-73.97473513933005,-0.01899435185016907,0.0,42.87179119594964,0.015886954031867996,37690.00464705349,0.003168891969202121
Inflammatory-Mac,Adam9,Itgb5,FAPs,0.0,128.583385987743,0.0029876909301673193,0.0,73.96934506455295,0.011952089191389905,296254.91719069704,0.0031594326711993984
Inflammatory-Mac,Insl3,Rxfp2,FAPs,0.0,-0.5994650805899764,-0.02975382862801812,0.0,0.6588850341256269,0.2177413514029248,0.21024054974112416,0.0031407611298383143
Inflammatory-Mac,Mmp9,Cd44,FAPs,0.33333333333333337,6.557035889355703,0.016499351528567706,0.0,222.1938268823069,0.0087261627547158,36543.439825610105,0.0030937895052335525
Inflammatory-Mac,Fn1,Itga2,FAPs,0.0,1020.8030191376461,0.003844242790050793,0.0,34.09192396835091,0.0797229182555472,266334.5203194474,0.0029642718468396076
Inflammatory-Mac,Tnfsf10,Tnfrsf10b,FAPs,0.0,136.55735412520838,0.03351409169317349,0.0,-9.500021780078614,-0.015762282266240102,18035.0252654518,0.0029484475187883967
Inflammatory-Mac,Hbegf,Erbb2,FAPs,0.0,5.829350780223193,0.0009596543366833037,0.0,17.97459551612002,0.04310512779269576,2450.8988918840314,0.002940612277952198
Inflammatory-Mac,Efna1,Epha8,FAPs,0.0,2.415295656420636,0.004851326356079445,0.0,-1.8914514455157858,-0.0649486104869681,8.578132615860897,0.002888729411002022
Inflammatory-Mac,Bmp2,Acvr2a,FAPs,0.0,4.45363316396106,0.004790463089514776,0.0,119.2606595433731,0.02883364818211936,10688.215031795207,0.002816656752779961
Inflammatory-Mac,Vcam1,Itga9,FAPs,0.0,40.56712364660461,0.005549465254693617,0.0,112.55549155501295,0.04461797706270283,54436.71034842752,0.002761909572521865
Inflammatory-Mac,Gdf9,Tgfbr1,FAPs,0.0,0.6691107467794204,0.042724919047545086,0.0,89.63212787288126,0.00030166168160755685,2071.215573579899,0.002760303190165756
Inflammatory-Mac,Serpinc1,Sdc2,FAPs,0.0,-17.66456999106641,-0.01429915316010261,0.0,322.37690560024413,0.07120511864173501,458.4407079505909,0.002751686825483809
Inflammatory-Mac,Grn,Tnfrsf1b,FAPs,0.0,1184.0606312016898,-0.012259035778400929,0.0,148.24061194742734,0.010274050988164543,2290346.3855766943,0.0026896397829566498
Inflammatory-Mac,Jag1,Cd46,FAPs,0.0,47.19770095652292,0.011726101917600054,0.0,3.010165864719255,0.004075767211326076,5031.702816304533,0.0026895484346207725
Inflammatory-Mac,Angpt4,Tek,FAPs,-0.33333333333333337,3.738789377150826,0.050727791576703526,0.0,30.41359472266299,0.006771018006861189,877.3717794537796,0.0026259225532639712
Inflammatory-Mac,Bsg,Slc16a7,FAPs,0.0,68.32427228485176,0.0008483075061564982,0.0,33.63154940423452,0.020274839187584773,31756.665910567208,0.0025709004153849704
Inflammatory-Mac,Wnt1,Fzd3,FAPs,0.0,0.5662047159335765,0.021716939122209667,0.0,-42.055726265658656,-0.0456839488216084,33.960023357471044,0.002531029728568369
Inflammatory-Mac,Efnb1,Erbb2,FAPs,0.0,5.671605074040379,0.005693729890299041,0.0,17.97459551612002,0.04310512779269576,1529.95735028238,0.002530046772080645
Inflammatory-Mac,Pcsk9,Vldlr,FAPs,0.0,-2.5003719964620683,-0.021754726339037,0.0,156.09611383114537,0.11932119542754505,2603.711493898231,0.0024988675086519696
Inflammatory-Mac,Bmp2,Bmpr1a,FAPs,0.0,4.45363316396106,0.004790463089514776,0.0,150.50670410582597,0.001889615743752016,12737.433954607695,0.0024951792680853197
Inflammatory-Mac,Ctf1,Il6st,FAPs,0.0,-0.021887421538133056,0.0014892855783296274,0.0,1601.8537156340008,0.07014198614531497,1857.2794053229406,0.002366106148153069
Inflammatory-Mac,Tnf,Tnfrsf1b,FAPs,0.0,-25.3185772280342,-0.0547209962524276,0.0,148.24061194742734,0.010274050988164543,175352.08026585553,0.0023555048538929407
Inflammatory-Mac,Tgfb1,Eng,FAPs,0.0,-156.45116335037937,-0.028549289257031263,0.0,188.3109477042701,0.01850851831699532,471128.2110696538,0.002340259983252123
Inflammatory-Mac,Ptprc,Cd22,FAPs,0.0,1587.1361653526653,0.005530623138244707,0.0,3.8266040027249413,0.004236702898077949,87102.78438505836,0.0022655019593732545
Inflammatory-Mac,Pros1,Axl,FAPs,0.0,30.158130791639792,-0.008170258196654345,0.0,1066.306839618414,0.04403054352432759,724967.1994078031,0.002253863974455497
Inflammatory-Mac,Plat,Lrp1,FAPs,0.33333333333333337,14.12021023384629,0.0058959045472240295,0.0,5116.406748960271,0.02551148547577503,540840.8828124723,0.0022363224324322604
Inflammatory-Mac,Fn1,Col13a1,FAPs,0.0,1020.8030191376461,0.003844242790050793,0.6666666666666667,3.606217213751084,0.06893652677784655,18844.989350300995,0.0022299539162951407
Inflammatory-Mac,Pf4,Ldlr,FAPs,0.0,84.59869298526468,-0.00951911791570309,0.0,117.45841564550636,0.0196193808118387,81287.7375522396,0.0022255227156655656
Inflammatory-Mac,Inhbc,Acvr2b,FAPs,0.0,0.6895125214379015,0.045644447513922604,0.0,-4.6624795779534125,-0.0085555239277684,3.627971168744212,0.0022053215602524487
Inflammatory-Mac,Grn,Tnfrsf1a,FAPs,0.0,1184.0606312016898,-0.012259035778400929,0.0,154.62558201828918,0.015565243815305276,3396099.0638360917,0.002178904088464356
Inflammatory-Mac,Adam17,Notch1,FAPs,0.0,452.0725255470906,0.0028936223615733114,0.0,-46.48976482013916,0.006060348856248364,180456.7859220677,0.002167669115377472
Inflammatory-Mac,Jag1,Notch2,FAPs,0.0,47.19770095652292,0.011726101917600054,0.0,125.93177600872377,0.0149512025599583,145125.25089116715,0.002166229906785325
Inflammatory-Mac,Fn1,Itgb8,FAPs,0.0,1020.8030191376461,0.003844242790050793,0.0,58.125762983724364,0.024710292200717018,499634.28681982955,0.002155090563525909
Inflammatory-Mac,App,Ncstn,FAPs,0.0,534.3229020634667,0.009295726189285205,0.0,94.708779548793,0.0025168897007736,1004641.0819461624,0.0021466763159751177
Inflammatory-Mac,Fn1,Itga5,FAPs,0.0,1020.8030191376461,0.003844242790050793,0.0,200.8987154548872,0.029448117883501882,3634315.098931119,0.0021110540022418987
Inflammatory-Mac,Efna1,Epha4,FAPs,0.0,2.415295656420636,0.004851326356079445,0.0,-296.81891441119006,-0.09394741097371416,1034.3496006207608,0.0021041753629952985
Inflammatory-Mac,Vegfa,Nrp2,FAPs,0.0,-62.67739356655727,-0.062057416681910775,0.0,407.84217080028463,0.04233456794939118,112656.65687223931,0.002087153798313489
