Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Pomc,Mc2r,FAPs,0.0,1.0018417891417073,0.03848088009457529,0.0,5.722762267312031,0.4530242830267101,160.31615962688585,0.40686569557225816
ECs,Efnb2,Grm1,FAPs,0.0,409.7293377255628,0.04381476875531898,0.0,6.751781698571326,0.4403302757356491,18030.120469633333,0.3199445225477948
ECs,Pomc,Oprd1,FAPs,0.0,1.0018417891417073,0.03848088009457529,-0.3333333333333333,-0.09199322677660192,0.33489006013552924,0.8027285735095404,0.31080273486160404
ECs,Nxph1,Nrxn2,FAPs,-0.33333333333333337,4.427475385871461,0.05235144095201505,0.0,7.434787139029595,0.25628827283392297,252.55676918093053,0.27678881264656363
ECs,Timp3,Agtr2,FAPs,0.0,838.8214212130043,0.1615325637048554,0.0,97.69264967249605,0.3229591800797892,358129.25330419117,0.26802757100192753
ECs,Ccl28,Ackr2,FAPs,0.0,13.13297845750468,0.31621017350221603,0.0,-1.031955647911758,0.040220016800647566,79.51818569226387,0.25001781936371903
ECs,Bmp6,Bmpr1b,FAPs,0.0,216.68467997037197,0.3279919637480109,0.0,-126.3991819583469,-0.06044289093266185,1521.7160977738822,0.23863089343779426
ECs,Gast,Cckbr,FAPs,0.0,14.813853558224958,0.1846627764451972,0.0,15.399810889225106,0.207510577840622,530.7468053026382,0.2357354153428596
ECs,Avp,Avpr1a,FAPs,0.0,0.29217991269604426,0.2491957322962836,0.0,70.62977052473337,0.025806654550526,225.63782105943187,0.22532344848620955
ECs,Vip,Adcyap1r1,FAPs,0.0,-11.17408163313218,0.0,0.0,149.4570594399529,0.1848337285251652,4307.059667678947,0.1848337285251652
ECs,Nppa,Npr3,FAPs,0.0,1.8119752576137604,0.18917020066091228,0.0,39.38323264190677,0.1200254945489968,259.4403763597156,0.17775367945909545
ECs,Fgf16,Fgfr2,FAPs,0.0,6.827429106456777,0.1718399891297971,0.0,40.17184617186098,0.1384555237200712,2004.9025831001813,0.17261271918167878
