Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Apoe,Lrp2,ECs,1.0,91301.17744634923,0.6254571527350362,0.3333333333333333,2.069069910157523,0.4825983822305975,188908.5190161939,0.3018446100644842
M2,Prok2,Prokr1,ECs,0.3333333333333333,3.8896805410765,0.7846743351837203,1.0,130.1456031017359,0.33226202207911104,506.22481989148736,0.2607174812817251
M2,Fgf6,Fgfr3,ECs,0.3333333333333333,2.020369406653763,0.3431964293353466,1.0,191.6404235093687,0.6073074902514737,387.1844487364991,0.2084257621629166
M2,Hsp90aa1,Cftr,ECs,1.0,4382.778390469096,0.1993336583657722,0.3333333333333333,1.199884208075323,1.0,5258.82657821765,0.1993336583657722
M2,Cga,Lhcgr,ECs,0.3333333333333333,0.9414253505181532,1.0,1.0,2.5018358853843465,0.1801647327544118,2.355291725336853,0.1801647327544118
M2,Lpl,Lrp2,ECs,1.0,4180.867593692304,0.3706872523582265,0.3333333333333333,2.069069910157523,0.4825983822305975,8650.507336461436,0.1788930683015854
M2,Tnfsf4,Tnfrsf4,ECs,0.6666666666666666,3.9646957607892532,0.5448153958726808,1.0,24.912173121033174,0.301920086917048,98.76918716500818,0.1644907116756257
M2,Lrpap1,Lrp2,ECs,1.0,634.2111274046206,0.3028291761325607,0.3333333333333333,2.069069910157523,0.4825983822305975,1312.22716039998,0.1461448704937985
M2,Plau,Lrp2,ECs,1.0,2090.996855396463,0.2978931841958951,0.3333333333333333,2.069069910157523,0.4825983822305975,4326.418675734824,0.1437627687704604
M2,Il1f5,Il1rl2,ECs,0.3333333333333333,1.56904225086359,0.8094314418364462,1.0,200.9459868971267,0.1761064118066191,315.292743583073,0.1425460668252747
M2,Cd70,Cd27,ECs,0.3333333333333333,0.3536073219160467,0.5300571085710645,1.0,57.59272303243597,0.2633860294058762,20.3652085533523,0.1396096371848921
M2,Scgb1a1,Lrp2,ECs,0.6666666666666666,4.798805889669078,0.2622812784004123,0.3333333333333333,2.069069910157523,0.4825983822305975,9.929064871000989,0.1265765206454119
M2,Apob,Lrp2,ECs,0.6666666666666666,0.6674157720887642,0.2086970473919461,0.3333333333333333,2.069069910157523,0.4825983822305975,1.3809298915934138,0.1007168574476555
M2,Tg,Lrp2,ECs,1.0,38.822186844333295,0.1930736294152043,0.3333333333333333,2.069069910157523,0.4825983822305975,80.32581864612328,0.0931770212071675
