Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Ccl20,Ccr6,Inflammatory-Mac,0.33333333333333337,6.938368175470092,0.4030063986208161,0.0,-11.481851117245526,0.10662187498842812,159.87318948158858,0.3094469603636613
FAPs,Ccl20,Cxcr3,Inflammatory-Mac,0.33333333333333337,6.938368175470092,0.4030063986208161,0.0,-16.018480908901168,-0.02681400639174969,246.91290857333703,0.18583955730242707
FAPs,Cfh,Sell,Inflammatory-Mac,0.0,1141.559187260922,0.15235974510163613,0.0,594.855767884839,-0.006659290814508223,2281791.0693451148,0.13966862605648928
FAPs,Tac1,Tacr2,Inflammatory-Mac,0.0,7.0730390232598745,0.002908182987893637,0.3333333333333333,1.1964884002028666,0.1270579976078984,86.90687847310049,0.11964917669006768
FAPs,Fn1,Mag,Inflammatory-Mac,0.0,22921.05386167001,0.06651200419466198,0.0,1.06929827399167,0.1023408301609902,517697.1120182288,0.11726034291608645
FAPs,Fn1,Itgb7,Inflammatory-Mac,0.0,22921.05386167001,0.06651200419466198,0.0,18.503429498080266,0.07660544915894496,12731868.637175456,0.10268155892529046
FAPs,Cxcl13,Cxcr3,Inflammatory-Mac,0.0,712.4933168662741,0.23615949091703514,0.0,-16.018480908901168,-0.02681400639174969,29436.606147102404,0.0993334953516608
FAPs,Il7,Il7r,Inflammatory-Mac,0.0,34.113170204699095,0.1946570295035347,0.0,116.23808000961662,-0.006456971274648171,36943.27292052428,0.08496776370112617
FAPs,Pth2,Pth1r,Inflammatory-Mac,0.3333333333333333,2.3558086356865866,0.6361675304860417,0.0,-11.735097676417908,0.011238357808854113,80.53280969479415,0.08454933161657896
FAPs,Pth2,Pth2r,Inflammatory-Mac,0.3333333333333333,2.3558086356865866,0.6361675304860417,0.0,-0.8243085414289829,0.04893193439489559,2.30169537624691,0.08443368867842244
FAPs,Hp,Itgb2,Inflammatory-Mac,0.0,239.22335727762425,0.15004634110548432,0.0,772.6912583835269,0.011793339410173798,1249224.094711193,0.08425838564580407
FAPs,Il7,Il2rg,Inflammatory-Mac,0.0,34.113170204699095,0.1946570295035347,0.0,258.71519141029097,0.02193563906963553,41279.93814599924,0.08234962856326612
FAPs,Il13,Il2rg,Inflammatory-Mac,0.0,-0.6197108400125906,0.18852923536741584,0.0,258.71519141029097,0.02193563906963553,906.016736634353,0.08180753971627341
FAPs,Ghrh,Vipr1,Inflammatory-Mac,0.0,2.249448260789133,0.34408947440132986,0.0,-42.80840607162462,-0.0399656694862372,106.88243665677437,0.08125563293923495
FAPs,Calca,Ramp1,Inflammatory-Mac,0.3333333333333333,4.076744881314286,0.1597668594357875,0.0,-30.01671554527201,-0.02605405005478334,645.3830174716103,0.07846664925669569
FAPs,Adam2,Itgb7,Inflammatory-Mac,0.0,1.6646628261876568,0.07970900579937612,0.0,18.503429498080266,0.07660544915894496,835.4694250063811,0.0784481428746108
FAPs,Mmp13,Lrp1,Inflammatory-Mac,0.0,744.262117456648,0.3653961434490553,0.0,634.5147243837346,-0.012355657997561914,16130977.57473656,0.07800057500528093
FAPs,Spon2,Itgb2,Inflammatory-Mac,0.0,28.781744829936017,0.13047847639365429,0.0,772.6912583835269,0.011793339410173798,198819.63263294022,0.07486967460766147
FAPs,Efnb2,Grm5,Inflammatory-Mac,0.0,-72.5128741983383,-0.03334839479926141,0.3333333333333333,3.2369150005941467,0.6819014544679829,1339.6995596391548,0.07342008159365393
FAPs,Pglyrp1,Trem1,Inflammatory-Mac,0.0,5.606450581925569,0.07373289829623281,0.0,4.6997034644128775,0.07540083358300498,474.0184366954709,0.0729350710741499
FAPs,Ccl11,Ccr2,Inflammatory-Mac,0.0,442.99386956723686,0.0201116415716156,0.0,765.0117748334523,0.05887639176157222,6424452.672444478,0.06965487493892486
FAPs,Anxa1,Fpr2,Inflammatory-Mac,0.0,994.5887135415567,0.008793178419222725,0.0,129.55577741245995,0.20438665653854804,556888.1852066743,0.06917541643244801
FAPs,Rarres2,Cmklr1,Inflammatory-Mac,0.0,140.3140775512553,0.16259260314084045,0.0,184.0105681696341,0.015267780016140153,235263.32845958477,0.06565046973737554
FAPs,Cfh,Itgam,Inflammatory-Mac,0.0,1141.559187260922,0.15235974510163613,0.0,136.677608961955,-0.03925648254961489,1706675.225191514,0.0622069699902641
FAPs,Rln3,Rxfp4,Inflammatory-Mac,0.0,2.698146868113397,0.5045358555946287,0.0,-5.294899518549983,0.01658313489661424,45.35824559426197,0.06198453362560007
FAPs,Cd34,Sell,Inflammatory-Mac,0.0,854.194817504231,0.06745995131266119,0.0,594.855767884839,-0.006659290814508223,2150919.360924674,0.06179427799049489
