Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Angpt1,Tie1,ECs,0.0,18.1348519535668,0.05943384343202612,0.0,550.4065986792093,0.005011628879517449,189661.98329255378,0.059957418068894985
sCs,Amh,Amhr2,ECs,0.0,5.889767134929711,0.09166492124015073,0.0,10.2183645970774,0.0845268542491927,297.912109538405,0.0583148665862389
sCs,F2,F2rl3,ECs,0.0,14.056315085109846,0.05459753558360109,0.0,73.3377610403233,0.06625568771544255,6698.115748149792,0.05823358218615859
sCs,Jam3,Jam2,ECs,0.0,101.44113904473129,0.06977611514682808,0.0,-56.94378448508906,-0.013645640475395626,418114.58512221393,0.056861305623856724
sCs,Pgf,Nrp2,ECs,0.0,18.669126765287462,0.08876865348004001,0.0,344.3479801839731,0.06285916869958863,106448.3461573716,0.0567929273412033
sCs,Wnt2,Fzd4,ECs,-0.16666666666666669,0.11185217375951008,0.14802641373652758,0.0,107.59001022160282,-0.06784343458054193,341.35554215287607,0.0557867061820112
sCs,Fgf17,Fgfr2,ECs,0.0,-0.3864830778398805,0.03956500385475509,0.0,23.112707044729017,0.12582626904307562,426.00539926967207,0.0549490532681795
sCs,Shh,Boc,ECs,0.5,3.217316631217033,0.6392225840691707,0.0,12.102489256878698,0.006523582182441312,496.01178079663765,0.0546999639908626
sCs,Spp1,Itgb3,ECs,0.0,2437.281672242915,0.1084836696187994,0.0,-217.29918555682502,-0.09337625711001872,225751.09704810104,0.0540747836145882
sCs,Shh,Hhip,ECs,0.5,3.217316631217033,0.6392225840691707,0.33333333333333337,-2.276518476406244,0.005928758049186106,9.580875283208183,0.054072880913612696
sCs,Shh,Smo,ECs,0.5,3.217316631217033,0.6392225840691707,0.0,40.925205009956976,0.012236225600341294,530.9875344047764,0.0540694100552418
sCs,Angpt1,Tek,ECs,0.0,18.1348519535668,0.05943384343202612,0.0,2.657026674750341,-0.009121589679380482,80407.15507590421,0.0527718804855378
sCs,Wnt2,Fzd9,ECs,-0.16666666666666669,0.11185217375951008,0.14802641373652758,0.0,7.856674167546128,0.04782032481578002,7.021821844857375,0.052035281054268495
sCs,Gip,Gipr,ECs,0.5,1.797814145788588,0.12103660814901793,0.0,15.15224272952211,0.0827110434063803,78.33594931226051,0.051980836106742895
sCs,Hspg2,Itga2,ECs,0.0,3877.074172244649,0.0444775439168606,0.0,205.44207132279763,0.1132277892957505,4978655.249336714,0.0518332339830396
sCs,Rln1,Rxfp1,ECs,0.0,12.912431816238053,0.0870015570395367,-0.33333333333333337,-4.113240655809459,0.16798095668581092,36.479172740207034,0.0513295556464401
sCs,Vcan,Selp,ECs,0.0,1607.5837379446393,0.05086419896010308,0.0,315.80578393806985,0.002666326481841175,4296433.715206551,0.05067479283651189
sCs,Ctf1,Il6st,ECs,0.0,4.701076949918099,0.05343640432015378,0.0,2623.3436479181587,0.07626375697609561,106665.97484544208,0.049256929986816106
sCs,Il13,Il2rg,ECs,0.0,5.34345946581105,0.21235646439235592,0.0,-137.76949594225815,-0.005653979403978575,2357.3013742620637,0.0478914366166094
sCs,Bmp6,Acvr1,ECs,0.0,180.74820920258188,0.33239078551895906,0.0,-35.410605041962974,-0.02315619475571451,64205.48723875845,0.0449627254617816
sCs,Myoc,Fzd4,ECs,0.0,12.794894879715462,0.118128532844086,0.0,107.59001022160282,-0.06784343458054193,34781.08176694286,0.0442753395542957
sCs,Fcer2a,Cr2,ECs,0.0,7.1111977832329405,0.0674115799248779,0.0,20.33718209915,0.07932033983185865,903.3971157907066,0.04406691967685911
sCs,Wnt1,Fzd9,ECs,0.0,3.4714118087580346,0.09424140058562748,0.0,7.856674167546128,0.04782032481578002,147.39354924700427,0.043984242248804185
sCs,Fgf1,Fgfr2,ECs,0.0,-11.543766903849187,0.038687265779030984,0.0,23.112707044729017,0.12582626904307562,641.2382220161,0.0436222129358084
sCs,Fn1,Itga2,ECs,0.0,7160.437647264615,0.0521784926231946,0.0,205.44207132279763,0.1132277892957505,5382123.754401531,0.0433095513981564
sCs,Cadm3,Cadm3,ECs,0.0,29.37058890582797,0.053448237188941504,0.0,-31.104074182094113,0.08258189649094883,12964.394182623133,0.042093090885966016
sCs,Nlgn3,Nrxn2,ECs,0.0,6.727492223850477,-0.022863194092374084,0.33333333333333337,14.028942698587976,0.1115079576419688,986.8752517772366,0.041374126870863406
sCs,Gpc3,Igf1r,ECs,0.0,442.54002846007967,0.22606532666156706,0.0,-145.95055516472985,-0.057645984787105316,616969.2023022376,0.041049705749605016
sCs,Bmp6,Acvr2a,ECs,0.0,180.74820920258188,0.33239078551895906,0.0,-221.75229435900033,-0.0455202363643229,110932.35745608369,0.039956128586258896
sCs,Artn,Gfra3,ECs,0.0,11.707850247931821,0.13011493694890727,0.3333333333333333,1.762142733697107,0.1288848346941461,44.830920666290716,0.0399191085602416
sCs,Il13,Il4ra,ECs,0.0,5.34345946581105,0.21235646439235592,0.0,-240.79409456224698,-0.017104147670470082,8670.113415260817,0.0394411116404458
sCs,Comp,Itgb3,ECs,0.0,75.6108156817498,0.0704108100508268,0.0,-217.29918555682502,-0.09337625711001872,28153.69136101617,0.0391028213825455
sCs,Spon2,Itga5,ECs,0.0,15.27590586636484,0.1024722907003738,0.0,573.5997233855593,0.06398485670973919,50604.8081601062,0.03902208705234431
sCs,Il11,Il6st,ECs,0.0,9.26029017222184,0.0721913389250983,0.0,2623.3436479181587,0.07626375697609561,132074.7006439058,0.038481044158428304
sCs,Gdf6,Bmpr2,ECs,0.0,1.7205656517550958,0.1564874432118867,0.0,-212.0245048143797,-0.019766194300356976,10824.770600566,0.0375979056426067
sCs,Lama2,Itgb1,ECs,0.0,3582.8800850085536,0.1727728055014171,0.0,-778.6074693112996,-0.02234967533173582,24327815.51475648,0.037462063446956996
sCs,Lgi3,Flot1,ECs,0.0,6.947406335748619,0.15068857384109038,0.0,64.11476876452633,0.021229196955504098,2901.968507091316,0.0372640229111463
sCs,Tnc,Ptprb,ECs,0.0,3357.568091903853,0.03634865086624231,0.0,3314.9069494003998,0.005859868961262339,90260902.59326364,0.036902908572107096
sCs,Edn3,Ednrb,ECs,0.0,28.18118806281703,-0.022771243618640358,0.0,-161.32409194488025,0.04976962641108873,25311.68883260277,0.0359185110236645
sCs,Fgf2,Fgfr3,ECs,0.0,6.035600849763397,0.054709277020914986,0.0,19.212288231260715,0.018138741258183044,3480.027456769327,0.0359019875226326
sCs,Slit2,Robo4,ECs,0.0,32.572191191842386,0.035591003201749204,0.0,568.3655039419427,0.007799787750263355,106986.50834735917,0.035613343610203296
sCs,Col1a2,Itga2,ECs,0.0,9804.9093850296,0.03182875221223029,0.0,205.44207132279763,0.1132277892957505,9254001.708697934,0.0355185230313938
sCs,Vegfc,Kdr,ECs,0.0,19.740132412256216,0.03794570890820431,0.0,-1305.0814946925893,0.0039968316647381865,90899.53402027918,0.0354037320833038
sCs,Ngf,Ntrk1,ECs,0.0,-24.22241371879737,-0.2344836086521633,0.0,1.9863610151334608,0.14977858313836098,31.238030476245655,0.0342257886989286
sCs,Bmp3,Acvr2b,ECs,0.5,3.0075561210977213,0.08999375487971749,0.0,22.918913804819503,0.038642519291979927,247.35768972690414,0.0339469962393261
sCs,Dll3,Notch4,ECs,0.0,14.462985285859261,0.038411843036476906,0.0,293.28016040772036,0.007993777580916905,51555.818046657674,0.033943927645519185
sCs,Vegfc,Nrp2,ECs,0.0,19.740132412256216,0.03794570890820431,0.0,344.3479801839731,0.06285916869958863,121879.103251944,0.03387457884917498
sCs,Fgf22,Fgfr2,ECs,0.0,-5.245930552780932,-0.0117980663398497,0.0,23.112707044729017,0.12582626904307562,96.59149777883272,0.033676505654124715
sCs,Vegfc,Flt4,ECs,0.0,19.740132412256216,0.03794570890820431,0.0,-349.964774031293,-0.012489935246285609,320.6359262226033,0.033537842496344894
sCs,Serping1,Sele,ECs,0.0,152.18245499193608,0.033393256720016404,0.0,187.17186930944104,0.004827089115100436,352837.5526101489,0.033378411864146
sCs,Serping1,Selp,ECs,0.0,152.18245499193608,0.033393256720016404,0.0,315.80578393806985,0.002666326481841175,604765.6947605109,0.033105567095784605
sCs,Jag1,Notch4,ECs,0.0,65.18957813130555,0.03614169459303701,0.0,293.28016040772036,0.007993777580916905,434652.3071151357,0.03286531479408
sCs,Hcrt,Hcrtr1,ECs,0.5,1.185184869536427,0.05341916913892142,0.0,5.131051001562369,0.006015270796151273,56.92089828300957,0.0327184790743134
sCs,Wnt5b,Fzd8,ECs,0.0,4.822373336681707,0.19919271050509044,0.0,-9.115466728424707,-0.0425924528700683,930.2611910032966,0.032263923089296515
sCs,Bmp6,Bmpr1a,ECs,0.0,180.74820920258188,0.33239078551895906,0.0,49.66472868078927,0.015201549952234203,78144.74816033097,0.032089104706288486
sCs,Tgfb2,Eng,ECs,0.0,181.5116111712447,0.0300897091036364,0.0,439.91778138458716,0.015794489884403573,2106833.772316954,0.03182345321189467
sCs,Nlgn2,Nrxn2,ECs,0.0,113.238811373068,0.041345055993024515,0.33333333333333337,14.028942698587976,0.1115079576419688,7775.415459664903,0.0317252853321649
sCs,Col18a1,Gpc4,ECs,0.0,1099.162911420618,0.014482239918034434,0.0,196.8834864082216,0.07620656912859923,1123385.818533653,0.031721487926877595
sCs,Lamc2,Itgb1,ECs,0.0,58.8378036169264,0.1298330172799399,0.0,-778.6074693112996,-0.02234967533173582,412839.818304915,0.0314712523872679
sCs,Fgf2,Fgfr2,ECs,0.0,6.035600849763397,0.054709277020914986,0.0,23.112707044729017,0.12582626904307562,3070.8723549121137,0.0312664894276479
sCs,Fgf17,Fgfr3,ECs,0.0,-0.3864830778398805,0.03956500385475509,0.0,19.212288231260715,0.018138741258183044,294.7301725253733,0.030625514048503694
sCs,Clcf1,Il6st,ECs,0.0,-13.556224196460107,-0.03485321788352913,0.0,2623.3436479181587,0.07626375697609561,904340.6223304714,0.030277787030544286
sCs,Nodal,Acvr2b,ECs,0.0,9.503587723718981,0.07311715070127499,0.0,22.918913804819503,0.038642519291979927,900.886149522454,0.0298761546631002
sCs,Wnt4,Fzd6,ECs,0.0,39.0129076960613,0.0392362482857051,0.0,229.72619925755592,-0.033349739247121146,57074.429650085774,0.0298230746119727
sCs,Gdf11,Acvr2b,ECs,0.0,46.886674078677004,0.04083993126992147,0.0,22.918913804819503,0.038642519291979927,7592.168447385218,0.0293696114478626
sCs,Il13,Il13ra1,ECs,0.0,5.34345946581105,0.21235646439235592,0.0,71.13606106924244,0.015488421669678109,3117.184671877277,0.0293329825841274
sCs,Vtn,Itga5,ECs,0.0,34.34747591184649,0.018881612849785567,0.0,573.5997233855593,0.06398485670973919,160374.583319309,0.0290226834979974
sCs,Angpt1,Itga5,ECs,0.0,18.1348519535668,0.05943384343202612,0.0,573.5997233855593,0.06398485670973919,151213.465421347,0.029010860783440208
sCs,Fn1,Itgb3,ECs,0.0,7160.437647264615,0.0521784926231946,0.0,-217.29918555682502,-0.09337625711001872,2486321.978340675,0.0281078857965396
sCs,Gdf7,Bmpr2,ECs,0.5,2.79925664287146,0.1119292587347259,0.0,-212.0245048143797,-0.019766194300356976,18759.84889531886,0.028046459567572
sCs,Anxa1,Fpr2,ECs,0.0,-1152.8505426188615,-0.02117982700639176,0.0,9.549161219921098,0.0911985383437513,16602.882032564223,0.027880893392075803
sCs,Hspg2,Col13a1,ECs,0.0,3877.074172244649,0.0444775439168606,0.0,8.327482319178026,0.03659959404861468,229758.75547227226,0.027792798744220498
sCs,Col18a1,Itga5,ECs,0.0,1099.162911420618,0.014482239918034434,0.0,573.5997233855593,0.06398485670973919,4225938.09255868,0.0277261475059266
sCs,Cd40lg,Cd40,ECs,0.5,3.016365128958613,0.12800060895849089,0.0,-19.128477629665877,0.038717905275868575,347.2360361122076,0.027389365532675892
sCs,Col4a2,Cd93,ECs,0.0,1526.428812417064,0.0458785154059656,0.0,-1851.1796291870705,-0.008886784869482134,25362858.722503863,0.027260344541949703
sCs,Sema3b,Nrp2,ECs,0.0,55.972789515433924,0.026000578793227785,0.0,344.3479801839731,0.06285916869958863,317514.1108240809,0.02724737594825952
sCs,Fgf2,Gpc4,ECs,0.0,6.035600849763397,0.054709277020914986,0.0,196.8834864082216,0.07620656912859923,27599.86686460481,0.027236651982172
sCs,Il2,Il2rg,ECs,0.5,1.288092133196833,0.11877631697702908,0.0,-137.76949594225815,-0.005653979403978575,552.0756563349187,0.0269941411567506
sCs,Wnt2,Fzd8,ECs,-0.16666666666666669,0.11185217375951008,0.14802641373652758,0.0,-9.115466728424707,-0.0425924528700683,17.796539699920107,0.0269612607507541
sCs,Fn1,Col13a1,ECs,0.0,7160.437647264615,0.0521784926231946,0.0,8.327482319178026,0.03659959404861468,269784.4673465647,0.0269488124106348
sCs,Spp1,Itgb1,ECs,0.0,2437.281672242915,0.1084836696187994,0.0,-778.6074693112996,-0.02234967533173582,15364805.158967284,0.026370515546765703
sCs,Fgf8,Fgfr2,ECs,0.0,2.855100767113244,-0.07047773390304779,0.0,23.112707044729017,0.12582626904307562,244.88837727010815,0.026319733493713297
sCs,Ccl25,Ccr10,ECs,0.0,26.995672027981787,0.0060275650964578,0.0,9.12707639233097,0.09179585680951864,2751.105064808559,0.0261101707122654
sCs,Tgfb2,Tgfbr2,ECs,0.0,181.5116111712447,0.0300897091036364,0.0,856.2877595232138,0.03523430313692272,1271405.2743870888,0.0256710483008962
sCs,Fat4,Dchs1,ECs,0.0,436.29697312875845,0.053678739689814514,0.0,229.2038246121069,-0.04279039753111402,884725.8535331578,0.025243274301583497
sCs,Pgf,Nrp1,ECs,0.0,18.669126765287462,0.08876865348004001,0.0,-491.0697281697303,-0.019163777097342904,59614.4737738799,0.025169260359536497
sCs,Spon2,Itgb1,ECs,0.0,15.27590586636484,0.1024722907003738,0.0,-778.6074693112996,-0.02234967533173582,103530.44564974336,0.0247603964275369
sCs,Vcam1,Itga9,ECs,0.0,691.5374533241796,0.09556042185042403,0.0,148.07450378681978,0.033240553366393394,691069.9320054614,0.0245737985870956
sCs,Shh,Cdon,ECs,0.5,3.217316631217033,0.6392225840691707,0.0,51.34963856853229,-0.005716420029844599,891.9299908625949,0.0244092826275823
sCs,Ntf5,Ntrk1,ECs,0.0,4.287237251184612,-0.004367348101841585,0.0,1.9863610151334608,0.14977858313836098,43.0760089172879,0.0241292031581725
sCs,Comp,Itga5,ECs,0.0,75.6108156817498,0.0704108100508268,0.0,573.5997233855593,0.06398485670973919,221011.1725937603,0.0237751024335388
sCs,Kitl,Kit,ECs,0.0,-24.1587806190023,0.02599512915760151,0.0,283.41183723113704,-0.008603220756627117,134949.2029789209,0.023592740424437996
sCs,F2,F2r,ECs,0.0,14.056315085109846,0.05459753558360109,0.0,204.441167823466,0.04919437038950401,20996.7296224234,0.0228061382440575
sCs,Lamb1,Itga6,ECs,0.0,1530.558758893038,0.050225062072207116,0.0,-2142.0691042984467,-0.055752220537301785,9290360.10648463,0.022508000378768392
sCs,Col4a1,Cd93,ECs,0.0,2011.566506120567,0.0377392269917056,0.0,-1851.1796291870705,-0.008886784869482134,32824728.26531061,0.0223369845903125
sCs,Igf2,Insr,ECs,0.0,110.1342564098575,0.07741793144560005,0.0,64.19635348670681,-0.009871800210930816,253501.6321666752,0.02200248842698449
sCs,Col4a1,Itga1,ECs,0.0,2011.566506120567,0.0377392269917056,0.0,-911.0087914448497,-0.0670181969633169,7568622.076717555,0.0217802324884494
sCs,Wnt2,Fzd5,ECs,-0.16666666666666669,0.11185217375951008,0.14802641373652758,0.0,-54.2093307981927,-0.023652224591291904,4.867837422981495,0.021504359973256698
sCs,Hbegf,Cd9,ECs,0.0,10.365983761301694,0.02503015911841369,0.0,236.97763010944527,0.07377670107493592,58755.85491523687,0.021260915305165
sCs,Camp,Fpr2,ECs,-0.33333333333333337,-0.5014952539680104,-0.06413161453199663,0.0,9.549161219921098,0.0911985383437513,32.29144137663528,0.021221781099055
sCs,Pnoc,Oprl1,ECs,0.16666666666666663,1.728904966803009,-0.04992648783171549,0.33333333333333337,10.072610813835896,0.21514552485384253,39.52579234804718,0.021089035474281995
sCs,App,Cav1,ECs,0.0,613.529932989223,0.0281809954817467,0.0,-2347.856176206311,-0.008781411950461115,7565911.487576933,0.0207681428078096
sCs,Shh,Gas1,ECs,0.5,3.217316631217033,0.6392225840691707,0.0,57.16042880127361,0.0172159158504158,419.38231727638436,0.0206454790051569
sCs,F2,Thbd,ECs,0.0,14.056315085109846,0.05459753558360109,0.0,-433.14189252855414,-0.05069449095910072,2954.634614516995,0.02064382069712209
sCs,Npnt,Itga8,ECs,0.0,28.983006906886093,-0.009941695113180882,0.33333333333333337,19.79842017160853,0.0387251313077825,3942.1442341272277,0.0206316330487182
sCs,Pdpn,Clec1b,ECs,0.0,22.57086181098504,0.019195761740120304,0.0,49.44578414616282,0.06078565136425064,22098.869996287045,0.0201286246140321
sCs,Wnt1,Fzd4,ECs,0.0,3.4714118087580346,0.09424140058562748,0.0,107.59001022160282,-0.06784343458054193,9628.317423017625,0.020115395394679398
sCs,Ecm1,Itgb4,ECs,0.0,30.358099348551487,0.0194735517102104,0.0,551.6966191264395,0.12792284850782035,201564.2892536484,0.020095982853279203
sCs,Calr,Scarf1,ECs,0.0,99.61668955763523,0.01171368730053282,0.0,127.02756539094895,0.08288425523925412,431833.78700037696,0.01986788163251781
sCs,Sema4a,Plxnd1,ECs,0.0,103.35589793825159,0.0364290750722647,0.0,357.09398464459986,0.014007050569198431,1461371.6191060264,0.019861821014547
sCs,Lif,Il6st,ECs,0.0,6.609404348798496,0.042996367328818993,0.0,2623.3436479181587,0.07626375697609561,93475.34971331123,0.0197452234551933
sCs,Dhh,Ptch1,ECs,0.0,22.026896722887244,0.047348910479912486,0.0,-81.97406898314216,-0.015051088779518941,11106.637699954008,0.0196312476000462
sCs,Cort,Sstr4,ECs,0.0,0.4881991463530078,0.01228674382975342,0.0,28.30649843799459,0.06228158400009265,95.77497521862931,0.01950037896451709
sCs,Mcam,Mcam,ECs,0.0,139.92808565196034,0.028758563491452005,0.0,-493.8781445232835,-0.04307588835595033,371924.6732385899,0.019470433183673697
sCs,Pspn,Ret,ECs,0.0,4.242981858895502,0.030159569793836914,0.0,93.7090632899082,0.09169130160719097,1360.3279483845379,0.0193829889768038
sCs,F2,Itga2b,ECs,0.0,14.056315085109846,0.05459753558360109,0.0,23.88126537099842,0.02859655713806541,2750.9172412509324,0.0193169592125968
sCs,Ihh,Boc,ECs,0.5,1.9336678159930971,0.2198405536175278,0.0,12.102489256878698,0.006523582182441312,301.8653125764234,0.0192382320031186
sCs,Spp1,Itga9,ECs,0.0,2437.281672242915,0.1084836696187994,0.0,148.07450378681978,0.033240553366393394,1854877.146357375,0.019218256083612696
sCs,Ntn1,Unc5c,ECs,0.0,-112.90019492510612,0.054852427195414666,0.6666666666666667,9.857396741167582,0.0390206164773339,3330.234393752174,0.0191245979519888
sCs,Lama2,Rpsa,ECs,0.0,3582.8800850085536,0.1727728055014171,0.0,-214.78456388288302,-0.0033109537381062065,6487411.986516133,0.019121646817465303
sCs,Wnt5a,Fzd6,ECs,0.0,9.988823256154632,0.021660149658807,0.0,229.72619925755592,-0.033349739247121146,12144.570903511974,0.0189982430446667
sCs,Ihh,Hhip,ECs,0.5,1.9336678159930971,0.2198405536175278,0.33333333333333337,-2.276518476406244,0.005928758049186106,5.052352944595143,0.0189837330471725
sCs,Tg,Asgr1,ECs,0.0,48.17084489115789,0.16347214374303282,0.6666666666666667,8.731296606318521,0.0379556421612505,768.6107674036879,0.018456267098477898
sCs,Col1a2,Cd93,ECs,0.0,9804.9093850296,0.03182875221223029,0.0,-1851.1796291870705,-0.008886784869482134,150136409.79512125,0.01835023247588589
sCs,Fn1,Itga5,ECs,0.0,7160.437647264615,0.0521784926231946,0.0,573.5997233855593,0.06398485670973919,21404822.875380427,0.0182145921921776
sCs,Vcam1,Itgb1,ECs,0.0,691.5374533241796,0.09556042185042403,0.0,-778.6074693112996,-0.02234967533173582,3493055.5129207,0.0180889309226234
sCs,Lama5,Bcam,ECs,0.0,1169.5173952056653,0.06498939702302653,0.0,-242.47573866209484,-0.07378588018537713,340149.5465522623,0.018069207123764808
sCs,Sema3a,Nrp2,ECs,0.0,63.352832837366584,-0.0486933873171389,0.0,344.3479801839731,0.06285916869958863,459546.4313222852,0.01799170349671836
sCs,Bdnf,Ntrk2,ECs,0.0,52.66335232217791,-0.12964277515053335,0.0,19.493800796578192,0.03797831541444209,2953.9916622210844,0.017745261041672303
sCs,Sostdc1,Lrp4,ECs,0.16666666666666663,0.4172483332849216,0.0,0.0,19.02339341964489,0.017661549142160504,53.021580935366565,0.017661549142160504
sCs,Wnt5a,Mcam,ECs,0.0,9.988823256154632,0.021660149658807,0.0,-493.8781445232835,-0.04307588835595033,46234.01553502289,0.017550914980417297
sCs,Avp,Avpr2,ECs,0.5,2.9600588989744216,0.17641232958574848,0.3333333333333333,2.457808617240622,0.0472870022451924,9.780180881687302,0.0174772609277584
