Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Npy,Prlhr,FAPs,0.33333333333333337,2.019679463293269,0.0519942772461565,0.3333333333333333,1.008601748256998,0.16913185549835558,6.627290016536184,0.0322498025935026
M1,Cntf,Il6st,FAPs,0.0,2.450999079633599,0.1039996810332834,0.0,-1601.853715633999,-0.07014198614531497,26520.470737206302,0.03189400727641849
M1,Artn,Gfra1,FAPs,-0.33333333333333337,4.41513597143985,0.043049025497623405,0.0,269.01624223716493,0.017786255277964624,4401.1225749809,0.0317152600132735
M1,Efna2,Epha4,FAPs,0.0,35.8043569717706,0.04107351502108439,0.0,296.81891441119006,0.09394741097371416,39341.95789765031,0.0315964198506295
M1,Wnt16,Fzd2,FAPs,0.0,4.773377571850928,0.04148128742368039,0.0,209.7715426202461,-0.011041944647232849,5310.81290863283,0.03139655257367372
M1,Rtn4,Tnfrsf19,FAPs,0.0,-71.74985532171695,0.005038468447421118,0.0,1.9035651959398687,0.1809681798481977,4718.53493099237,0.0312674504269725
M1,L1cam,Itgav,FAPs,0.0,91.96986188931328,0.10658753606616013,0.0,-106.75126479908432,0.002429687151630444,530714.19100703,0.030492936060054106
M1,Il17f,Il17ra,FAPs,0.33333333333333337,2.682811729694916,0.1805864783930598,0.0,-180.792930927884,-0.02265942791232159,2029.2596246630249,0.0303298917791352
M1,Il16,Grin2d,FAPs,0.0,94.45225072165613,0.061570359118921836,0.0,0.7770069051099995,-0.038570271139180434,13220.764579817996,0.02958217811597522
M1,Il12b,Il12rb2,FAPs,0.0,9.210743777697662,0.15616241527387453,0.0,9.854982799839457,0.02107884772204009,560.5400556913391,0.0293177241602818
M1,Cdh1,Ptprm,FAPs,0.0,6.590171477958286,0.13990813702376292,0.0,164.93608352802153,0.009001347062802506,14335.123020913139,0.029267741773928813
M1,Bmp10,Bmpr1b,FAPs,0.0,4.646525370877669,0.007985860061162529,0.0,126.3991819583469,0.06044289093266185,5986.290741947142,0.026410382182400216
M1,L1cam,Itga5,FAPs,0.0,91.96986188931328,0.10658753606616013,0.0,-200.8987154548872,-0.029448117883501768,184223.49135922594,0.02628597386437971
M1,Nxph3,Nrxn1,FAPs,-0.33333333333333337,-1.3697469714523098,-0.005097906969023902,0.33333333333333337,2.29711539128348,0.2534425075352105,1.4575457290871157,0.026215922765908103
M1,L1cam,Erbb2,FAPs,0.0,91.96986188931328,0.10658753606616013,0.0,-17.974595516119987,-0.043105127792695715,15169.299854150784,0.023761945942534404
M1,Ccl17,Ackr2,FAPs,0.33333333333333337,0.5189390350455141,0.0379155114519317,0.0,1.0319556479117589,-0.04022001680064746,7.2373497055422495,0.02374281638205131
M1,Rbp4,Stra6,FAPs,0.0,0.8708118525663597,0.0750378076365229,0.0,10.122212166148527,-0.13237243901038892,52.10323242247391,0.023270217429694998
M1,Fgf17,Fgfr2,FAPs,0.3333333333333333,1.6606655112454631,0.0391194134538117,0.0,-40.17184617186101,-0.1384555237200712,168.3600240122527,0.0232208330718365
M1,Thbs1,Itgb1,FAPs,0.0,4081.776215841072,0.0710832030117704,0.0,341.0841165279972,0.0156404705470235,35420194.40183455,0.02321377532061919
M1,Gdf7,Bmpr2,FAPs,0.33333333333333337,3.4617216776049524,0.1129038392008406,0.0,-26.19036043066535,-0.010384504327950987,19379.67181356845,0.023149589964605904
M1,Guca2a,Gucy2c,FAPs,0.0,3.1965021548278485,0.03758531848435029,0.33333333333333337,7.261371944499286,0.08535700440197391,95.7235680064945,0.0230719172824269
M1,Il13,Il13ra1,FAPs,0.3333333333333333,2.4556933481087766,0.090330520862197,0.0,-248.48312882159888,-0.05811686795144061,3130.444110260128,0.0228857013721274
M1,Trf,Tfrc,FAPs,0.0,984.1355874141541,0.08189589270096548,0.0,32.234433844092734,0.0432434027257953,375949.00069955696,0.0226810056332282
M1,Lif,Il6st,FAPs,0.0,12.35435927903361,0.07974014969857399,0.0,-1601.853715633999,-0.07014198614531497,116280.60015301744,0.022077818996418502
M1,Rtn4,Rtn4r,FAPs,0.0,-71.74985532171695,0.005038468447421118,0.0,2.77402392685474,0.11613575684726495,7452.100767785792,0.0212557382696279
M1,Nppa,Npr2,FAPs,0.33333333333333337,3.197086378790165,0.08983395592515453,0.0,-5.1628995435546585,-0.006991750455322797,1068.0965953282828,0.021140401494191
M1,Gas6,Tyro3,FAPs,0.0,82.91031046330862,0.033984627095466215,0.0,-18.503299472619688,-0.04584848063480318,1136.1519386458385,0.02113430329017729
M1,Ltb,Ltbr,FAPs,0.0,24.818491207129174,0.10541771457543342,0.0,-54.785268151542425,-0.02040906497111433,9826.079420898808,0.0210696168477275
M1,Amelx,Cd63,FAPs,0.0,8.473242971011938,0.07491433265771641,0.0,165.16889066442718,0.012322521646095095,24815.03976703525,0.0205310746667003
M1,Clcf1,Cntfr,FAPs,0.0,20.229284712968646,0.02467410022526011,0.0,9.157771079197003,-0.028774547239548975,3832.623443333161,0.019637318393874698
M1,Thbs1,Itgb3,FAPs,0.0,4081.776215841072,0.0710832030117704,0.0,-48.005140194477995,0.005431073843677997,168800.41225021612,0.0194431083129063
M1,Shank1,Sstr2,FAPs,0.0,9.233286470867958,0.0317117065938988,0.0,7.5854763668359695,0.0861715570802784,361.29517676751226,0.019154750384973503
M1,Fgf17,Fgfr1,FAPs,0.3333333333333333,1.6606655112454631,0.0391194134538117,0.0,-245.83620919007993,-0.0655696714868007,5435.82644900114,0.0191434455407449
M1,Ccl17,Ccr4,FAPs,0.33333333333333337,0.5189390350455141,0.0379155114519317,0.0,3.97395992711243,0.1046601757056002,18.17559690328664,0.0188326782061448
M1,Thbs1,Itga3,FAPs,0.0,4081.776215841072,0.0710832030117704,0.0,52.61069745718821,0.043023992132668304,1186659.05260893,0.0186738489434208
M1,Tnfsf12,Tnfrsf12a,FAPs,0.0,41.72323462739222,0.06458203501533599,0.0,2.0494318630737207,0.01570695997426788,8412.16325525623,0.0183763596711976
M1,Ntn1,Unc5c,FAPs,0.0,3.9185257636663313,0.0203516365069164,0.0,106.92485229652472,0.01695718523052836,4390.815400908474,0.018292313823427303
M1,Inhba,Acvr1,FAPs,0.0,1.5876253374621427,0.041420900462079614,0.0,124.31660737522304,0.03065902059976816,5939.774362450469,0.018161294825196503
M1,Bmp8a,Bmpr1a,FAPs,0.0,7.62944129951242,0.035301850931442315,0.0,-150.50670410582597,-0.001889615743752016,16884.529131312902,0.017761330319584996
M1,Ltb,Tnfrsf1a,FAPs,0.0,24.818491207129174,0.10541771457543342,0.0,-154.6255820182889,-0.015565243815305276,27352.749156614256,0.01761271356318521
M1,Apoe,Lrp8,FAPs,0.0,16810.342529434696,0.06651270912375101,0.0,14.302278997610161,0.016538893224607217,2060824.1458553062,0.017605165772570895
M1,Vegfa,Gpc1,FAPs,0.0,62.677393566557434,0.06205741668191093,0.0,154.40304125949973,0.0404309858283753,93257.11718461716,0.0169282557493364
M1,Nlgn2,Nrxn1,FAPs,0.0,34.447884644796765,0.016729648544865,0.33333333333333337,2.29711539128348,0.2534425075352105,317.93670317752844,0.0168670984035583
M1,Angptl3,Itgav,FAPs,0.0,14.395845527800635,0.05865827974169852,0.0,-106.75126479908432,0.002429687151630444,84138.15855978348,0.016847736583160397
M1,Ntn1,Neo1,FAPs,0.0,3.9185257636663313,0.0203516365069164,0.0,1027.691799463314,0.04644901620493369,55835.1707788372,0.0168080760883569
M1,Thbs1,Lrp1,FAPs,0.0,4081.776215841072,0.0710832030117704,0.0,-5116.406748960264,-0.02551148547577492,55391933.38137239,0.016609550405649903
M1,Nlgn3,Nrxn1,FAPs,0.0,1.5014529411705908,-0.0018582571765095035,0.33333333333333337,2.29711539128348,0.2534425075352105,36.210707118806944,0.016179007652928
M1,Amelx,Lamp2,FAPs,0.0,8.473242971011938,0.07491433265771641,0.0,-883.2006060943631,-0.0207890407746556,55699.650403761385,0.0156920910673677
M1,Angptl3,Itgb3,FAPs,0.0,14.395845527800635,0.05865827974169852,0.0,-48.005140194477995,0.005431073843677997,1384.8421975026706,0.015493497417494798
M1,Apoe,Lrp1,FAPs,0.0,16810.342529434696,0.06651270912375101,0.0,-5116.406748960264,-0.02551148547577492,323811218.83902997,0.015106238384639106
M1,Cntf,Lifr,FAPs,0.0,2.450999079633599,0.1039996810332834,0.0,-1016.9110401154197,-0.060318400918379374,3515.498452114161,0.0138519117973143
M1,Il5,Il5ra,FAPs,0.0,-0.24485635064632336,-0.06646037137814029,0.6666666666666667,2.354301136009734,0.1968366804418054,1.5022184825084623,0.0138442127209008
M1,Angptl3,Itga5,FAPs,0.0,14.395845527800635,0.05865827974169852,0.0,-200.8987154548872,-0.029448117883501768,30843.383407792633,0.013659110673948495
M1,Fgf2,Fgfrl1,FAPs,0.0,9.761966288601466,0.0250362020568896,0.0,-2.0081017404417025,-0.06640257725388432,2772.020672898527,0.0136442967541698
M1,Qrfp,Qrfpr,FAPs,0.0,-3.05647671971974,-0.0704326442770698,0.33333333333333337,3.3355633265609232,0.15542451140267338,90.05033210969364,0.0133440616249446
M1,Cntn2,Nrcam,FAPs,0.33333333333333337,4.5571332250677195,0.0308983640706691,0.0,-85.40167517647848,0.0964172717739423,84.48050943546758,0.0133060346716616
M1,Thbs1,Sdc1,FAPs,0.0,4081.776215841072,0.0710832030117704,0.0,51.424353425347995,-0.034204477217855966,2351746.898548121,0.0132372710262489
M1,Il13,Il4ra,FAPs,0.3333333333333333,2.4556933481087766,0.090330520862197,0.0,-474.52396989029313,-0.043598469879560085,3493.3775373772582,0.013103204734343298
M1,Rarres2,Gpr1,FAPs,0.33333333333333337,6.2961731870165885,0.0530125206454953,0.0,-22.499470995961428,-0.08643530820465639,226.99483691368854,0.0129857056385386
M1,Fgf2,Fgfr2,FAPs,0.0,9.761966288601466,0.0250362020568896,0.0,-40.17184617186101,-0.1384555237200712,300.79822251394313,0.0129307595932217
M1,Xcl1,Xcr1,FAPs,0.0,1.3426818284829098,-0.11561427047543547,0.3333333333333333,2.9440267306551613,0.0220348160502857,9.766871226345046,0.0124647407342473
M1,Wnt4,Fzd6,FAPs,0.0,32.17612563929373,0.003166951388269807,0.0,72.28389395153438,0.0494638287079669,10130.066815739847,0.0123903313662072
M1,Vegfa,Nrp1,FAPs,0.0,62.677393566557434,0.06205741668191093,0.0,29.343908535639912,0.010038137341680492,160921.39848605555,0.012383355049892205
M1,Gnai2,Tshr,FAPs,0.0,-223.1347008310868,-0.00017069054781718165,0.0,41.43374033173925,0.05623684139233048,129467.8488839892,0.0122461007613546
M1,Nrg2,Erbb3,FAPs,0.0,12.104472183719318,0.16568566483187838,0.0,3.7491421377010674,0.0174494467607944,311.2832303689054,0.012132879047618898
M1,Guca2b,Gucy2c,FAPs,0.0,0.9968292080984272,0.0158020884872751,0.33333333333333337,7.261371944499286,0.08535700440197391,22.490080775651716,0.0120618113472923
M1,Siglec1,Spn,FAPs,0.0,-1165.2446242386866,0.009747278290001105,0.33333333333333337,9.585115312497967,0.025249307155635003,72123.9914746779,0.0118824085163028
M1,Myoc,Fzd1,FAPs,0.0,1.170614846286882,0.0143327777970731,0.0,-390.2413304389994,-0.011378779287452791,0.8997810690507322,0.011753250936898198
M1,Npy,Npy1r,FAPs,0.33333333333333337,2.019679463293269,0.0519942772461565,0.6666666666666667,5.55098650569078,0.06389038010840199,37.01546922940975,0.0117244123814821
M1,Adam23,Itga5,FAPs,0.0,33.97731653693297,0.039297823829675005,0.0,-200.8987154548872,-0.029448117883501768,83592.20683490974,0.011666130049329
M1,Fgf2,Gpc4,FAPs,0.0,9.761966288601466,0.0250362020568896,0.0,6.774767019946013,-0.035479419409484285,10778.814298882782,0.011559191801968502
M1,Efna3,Epha1,FAPs,0.3333333333333333,2.4036143198818127,0.0625858794243272,0.0,-24.929019457056715,-0.026443033284844902,666.3324679556922,0.0115421869818403
M1,Guca2b,Gucy2e,FAPs,0.0,0.9968292080984272,0.0158020884872751,0.0,0.64701015592437,0.0692358121403453,3.0378582074317078,0.0113429663533368
M1,Fgf2,Fgfr1,FAPs,0.0,9.761966288601466,0.0250362020568896,0.0,-245.83620919007993,-0.0655696714868007,27737.986674005326,0.0113374790978941
M1,Vegfb,Nrp1,FAPs,0.0,21.626813447220254,0.05774682943102938,0.0,29.343908535639912,0.010038137341680492,53428.9884720656,0.011247896331211505
M1,Gal,Galr2,FAPs,0.0,18.393566769561968,0.041388264589514,0.0,4.68026230124217,-0.0025892587062800176,703.049486186638,0.0112055058007537
M1,Bmp8a,Acvr2a,FAPs,0.0,7.62944129951242,0.035301850931442315,0.0,-119.2606595433731,-0.02883364818211936,14398.736942325591,0.0112023821511939
M1,Ebi3,Il6st,FAPs,0.0,27.61301980513288,0.09894705921033398,0.0,-1601.853715633999,-0.07014198614531497,196098.78340678106,0.011120685410582004
M1,Grn,Sort1,FAPs,0.0,-1184.0606312016898,0.012259035778400929,0.0,54.515051037211286,0.0323304403704118,454484.25296475505,0.011115481863326102
M1,Psap,Gpr37l1,FAPs,0.0,-719.0462678219193,0.013731981160086004,-0.33333333333333337,1.3645673960774003,0.023501221706177192,78767.82297901179,0.01040201780704629
M1,Icos,Icosl,FAPs,0.0,14.935531499289349,0.3793179906665129,0.0,-7.747224493406048,-0.004402049457232601,391.1761232944857,0.010268801827297
M1,Bmp8a,Tgfbr2,FAPs,0.0,7.62944129951242,0.035301850931442315,0.0,472.1322396668161,0.005656683245486793,36348.788752610584,0.010072620136511204
M1,Il17c,Il17re,FAPs,0.0,7.73108748638484,-0.017342362778803633,0.0,-0.038642591449648656,0.05088396695319486,55.60333226886999,0.010020986587851595
M1,Penk,Oprd1,FAPs,0.33333333333333337,5.0452659881379205,0.0158492001636485,0.3333333333333333,0.09199322677660282,-0.33489006013552924,16.843896699090287,0.0100184161199354
M1,Sema4d,Cd72,FAPs,0.0,-289.61972180215713,-0.01473059629466744,0.0,32.856791378767234,0.0201041140662766,132828.838872919,0.0099872749601002
M1,F12,Gp1ba,FAPs,0.3333333333333333,0.9218503281673888,0.034475454222535985,0.0,20.803862225821604,-0.0020622177420183685,175.2045234197031,0.0099741378221635
M1,L1cam,Ptprz1,FAPs,0.0,91.96986188931328,0.10658753606616013,0.33333333333333337,2.6407458896886165,0.023108694926956302,1110.2892618090718,0.0099303558814344
M1,Adam23,Itgb3,FAPs,0.0,33.97731653693297,0.039297823829675005,0.0,-48.005140194477995,0.005431073843677997,5848.046404478667,0.0099159029969909
M1,Tshb,Tshr,FAPs,-0.33333333333333337,3.427966155541944,0.017448241002939596,0.0,41.43374033173925,0.05623684139233048,552.9200801850668,0.0097907835339343
M1,Fgf2,Sdc2,FAPs,0.0,9.761966288601466,0.0250362020568896,0.0,-322.37690560024413,-0.07120511864173512,9603.348631361288,0.0097642093092724
M1,Tgfb1,Tgfbr2,FAPs,0.0,156.45116335038028,0.028549289257031263,0.0,472.1322396668161,0.005656683245486793,2556322.8106691283,0.009700273915835209
M1,Cd14,Itgb1,FAPs,0.0,339.719896088724,0.007421527411840434,0.0,341.0841165279972,0.0156404705470235,3338511.4639952886,0.009651372228916807
M1,Oxt,Oxtr,FAPs,0.6666666666666667,0.3724112930125001,-0.0075712671402762,0.33333333333333337,2.05075765939321,0.116698713340627,8.356231001683321,0.009266668366271704
M1,Omg,Rtn4r,FAPs,0.0,-2.8704647509279937,-0.042433939178624175,0.0,2.77402392685474,0.11613575684726495,334.922471323702,0.009076451097704608
M1,Adam9,Itga3,FAPs,0.0,-128.5833859877432,-0.0029876909301673193,0.0,52.61069745718821,0.043023992132668304,69937.73441351911,0.008978545352932202
M1,Ntn1,Unc5b,FAPs,0.0,3.9185257636663313,0.0203516365069164,0.0,58.81101470482463,0.028660110524202087,4857.74831874331,0.008910852039677
M1,Ptdss1,Jmjd6,FAPs,0.0,32.2376958537543,0.0210488228911854,0.0,74.65162556691558,0.025634161020959608,34693.520590596316,0.008901476243713395
M1,Tgfb1,Itgav,FAPs,0.0,156.45116335038028,0.028549289257031263,0.0,-106.75126479908432,0.002429687151630444,528767.5726592727,0.008845210203797901
M1,L1cam,Erbb3,FAPs,0.0,91.96986188931328,0.10658753606616013,0.0,3.7491421377010674,0.0174494467607944,2919.554548777961,0.0088206480283789
M1,Lif,Lifr,FAPs,0.0,12.35435927903361,0.07974014969857399,0.0,-1016.9110401154197,-0.060318400918379374,6675.870832221277,0.008577145063716103
M1,Spon2,Itgb1,FAPs,0.0,4.444850119233408,0.030123519477110002,0.0,341.0841165279972,0.0156404705470235,35505.7826910431,0.0083646533146782
M1,Spon2,Itga5,FAPs,0.0,4.444850119233408,0.030123519477110002,0.0,-200.8987154548872,-0.029448117883501768,10308.33442935256,0.0082531619788004
M1,Il15,Il2ra,FAPs,0.0,-15.425956956046605,0.0070039966609029,-0.3333333333333333,1.9936884848789824,0.022335526467706802,652.379509832909,0.0080546527323888
M1,Rspo1,Lgr5,FAPs,0.0,0.3350254278376319,0.13533251500681542,0.0,24.764765740085377,-0.030520750441223213,458.76134634839724,0.007971453289564001
M1,Crlf1,Cntfr,FAPs,0.3333333333333333,2.11525472270509,0.008677720198903,0.0,9.157771079197003,-0.028774547239548975,333.680878326329,0.007869736195352202
