Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Hras,Cav1,ECs,0.0,23.354383968779985,0.044631531234874185,0.0,-2347.856176206311,-0.008781411950461226,96640.48861171214,0.03172856141018901
ECs,Fcer2a,Cr2,ECs,0.0,5.575793310033675,0.029652508484791926,0.0,20.33718209914997,0.07932033983185854,867.7010830347771,0.03141146074016138
ECs,Dll3,Notch4,ECs,0.0,29.258123078553005,0.033097396120655716,0.0,293.28016040772036,0.007993777580917016,105735.47578267644,0.03082274076152508
ECs,Lif,Il6st,ECs,0.6666666666666667,12.2652692737325,0.08056181333589166,0.0,2623.34364791816,0.07626375697609583,141521.7843590324,0.030772055338528764
ECs,Efna3,Epha5,ECs,0.0,3.8259482312308304,-0.11748635697740745,0.3333333333333333,0.34663281128534323,0.07508225422371892,5.813381579936701,0.029711298945203996
ECs,Il6,Il6st,ECs,0.0,40.17112893970733,0.05155014514253901,0.0,2623.34364791816,0.07626375697609583,1187338.354353651,0.02959054026512593
ECs,Efna4,Epha4,ECs,0.0,19.415450278657545,0.14366947637424415,0.0,61.3114698908704,-0.07023537226817872,13287.942257076376,0.029128208487244095
ECs,Ecm1,Itgb4,ECs,0.0,102.7981741272133,0.03707979680574346,0.0,551.6966191264393,0.12792284850782035,271487.94958389725,0.029069679668501214
ECs,Vcan,Selp,ECs,0.0,845.5809247078322,0.02930063135085212,0.0,315.8057839380701,0.002666326481841064,1588594.9400218625,0.028957743797390887
ECs,Leap2,Ghsr,ECs,0.0,23.312592551509226,0.12281899470262457,0.0,1.7427628620429731,0.011148744199992287,1130.638624284479,0.028755730407464018
ECs,Mmrn2,Cd248,ECs,0.0,68.64594652485903,0.004918780503494369,0.0,46.67916957712926,0.03000228555559688,142135.53858348282,0.0287537691441258
ECs,Nid2,Col13a1,ECs,0.0,-117.8932704375502,0.02978472717591768,0.0,8.327482319178035,0.03659959404861468,17136.78084156032,0.02810288195359689
ECs,Fgf17,Fgfr2,ECs,0.0,2.2905879764234744,0.06305736273855381,0.0,23.112707044729014,0.12582626904307562,233.98322761073945,0.02797461933270421
ECs,Fgf13,Scn8a,ECs,0.3333333333333333,5.7261447745117975,0.1277548222990018,0.0,6.53188623183231,-0.0365770792065552,360.7566622551429,0.027921780539941057
ECs,Bmp15,Bmpr1a,ECs,0.0,8.536492270362649,0.22959369144435404,0.0,49.66472868078927,0.015201549952234134,3544.4747137926656,0.0277609961587936
ECs,Angpt4,Tek,ECs,0.3333333333333333,0.8802555192388031,0.03026421120788607,0.0,2.657026674750341,-0.009121589679380482,3884.2561432195225,0.027342893223974315
ECs,Insl5,Rxfp3,ECs,0.3333333333333333,2.4731151332431365,0.2752703312883717,0.33333333333333337,4.253200961989233,0.04611637378144032,19.430444126557592,0.025936437969253302
ECs,Fgf15,Fgfr1,ECs,0.3333333333333333,3.4517602310052795,0.19963729390782192,0.0,183.44660364593216,0.024656023496041832,2374.160712317727,0.024410823512784483
ECs,Ltf,Lrp11,ECs,0.6666666666666667,2.531279318361185,0.17842552018099125,0.0,-12.230273503180564,-0.047130004178015,95.59328689646706,0.024329253198999968
ECs,App,Fpr2,ECs,0.0,-621.1886902199141,-0.005382213486198606,0.0,9.549161219921098,0.09119853834375126,60919.138227012874,0.02404403879557257
ECs,Lif,Lifr,ECs,0.6666666666666667,12.2652692737325,0.08056181333589166,0.0,-369.236274346797,0.0005461476093319706,39188.984080116716,0.02377766835711057
ECs,Fasl,Fas,ECs,0.6666666666666667,7.998853827060922,0.18975530079071432,0.0,-87.92173976224888,-0.0980266391536839,543.9509484509357,0.023598172373348443
ECs,Sema3b,Nrp2,ECs,0.0,58.97763007671258,0.010136446419373613,0.0,344.347980183974,0.06285916869958874,348435.33835340233,0.022938578397959517
ECs,Timp2,Itga3,ECs,0.0,634.9112149731926,0.034931750687398316,0.0,-138.87816858660972,0.012753700792400012,477948.6850891472,0.02285143011069398
ECs,Gdf6,Bmpr2,ECs,0.0,1.3925462081875684,0.08641841182918884,0.0,-212.02450481438157,-0.019766194300357087,9327.502717860021,0.022236707560369426
ECs,Sema4a,Plxnd1,ECs,0.0,113.46307072945234,0.04006602912314429,0.0,357.09398464459986,0.014007050569198431,1616567.8888437243,0.02200848586009224
ECs,Gnai2,Fpr1,ECs,0.0,-396.50601173266665,-0.00513261765625822,0.0,8.949618572518254,0.07385985749173933,33148.3293827656,0.021948452649213995
ECs,Fgf22,Fgfr2,ECs,0.0,-5.007679819441414,-0.03269396095152552,0.0,23.112707044729014,0.12582626904307562,42.38892367725129,0.0217787444837116
ECs,Bmp4,Rgmb,ECs,0.0,67.33071953285068,0.10421511948107932,0.0,-6.193805947262262,-0.0008188717367319798,27185.37212688893,0.02127897182512149
ECs,Lgi4,Adam11,ECs,0.0,12.61375076697575,0.14641524803463868,0.0,2.211433541891168,-0.035024973477643606,299.0371947722932,0.02079999080624608
ECs,Il11,Il6st,ECs,0.0,5.093206638689789,0.02879582208025042,0.0,2623.34364791816,0.07626375697609583,81530.63781223711,0.020797201373613072
ECs,Adam15,Itga9,ECs,0.0,-196.36923561724416,0.018886827215238045,0.0,148.07450378681983,0.033240553366393394,240117.88494234288,0.020357011029085933
ECs,Ccl25,Ccr10,ECs,0.0,24.538254997694306,0.009931135355524591,0.0,9.127076392330967,0.09179585680951864,2045.773597982291,0.0203366972711091
ECs,Slit2,Robo4,ECs,0.0,19.331678593659177,0.02015893790379245,0.0,568.3655039419427,0.007799787750263355,64610.641086178424,0.020203051522090086
ECs,Vcam1,Itgad,ECs,0.0,-144.6225119576469,-0.0197985844331304,0.6666666666666667,3.189261623488824,0.1451806511174885,3122.6274152494834,0.019651254848217697
ECs,Gdnf,Ret,ECs,-0.3333333333333333,1.3630736177803977,0.04063487676307589,0.0,93.7090632899082,0.09169130160719097,936.3727144859273,0.019411948707890026
ECs,Lta,Tnfrsf14,ECs,0.0,6.501506889866848,0.2106454371157248,0.0,-10.48992796419968,-0.006111104156917499,510.97153733837104,0.01933152342348285
ECs,Lta,Tnfrsf1b,ECs,0.0,6.501506889866848,0.2106454371157248,0.0,48.384447273197345,0.0066820161648862425,6742.1085889601945,0.01914526265228673
ECs,Fgf1,Fgfr2,ECs,0.0,-20.762224351806193,-0.0501438236554371,0.0,23.112707044729014,0.12582626904307562,89.74139984494093,0.019143545804400117
ECs,Apod,Lepr,ECs,0.0,109.55959569930012,0.020586230054599808,0.0,60.26197299905277,0.07463716406212595,63072.491865084514,0.018951289232075303
ECs,Gphb5,Tshr,ECs,0.0,10.453836572208516,0.0484041735571239,0.0,15.511111945021375,0.0283990478043272,820.3148326507059,0.01871101636543653
ECs,Ntf5,Ntrk1,ECs,0.0,-2.0084923048720427,-0.06625988096009569,0.0,1.9863610151334616,0.1497785831383611,35.66100255786625,0.018421272202874518
ECs,Fn1,Itga2,ECs,0.0,2509.4248789764342,0.01998304411977228,0.0,205.44207132279763,0.1132277892957505,2425302.944780955,0.0183766550723705
ECs,Prn,Rpsa,ECs,0.33333333333333337,2.1834241205862757,0.17592925042216126,0.0,-214.78456388288302,-0.003310953738106304,3743.3370249444215,0.018314005188035026
ECs,Nlgn2,Nrxn2,ECs,0.0,52.2267787559234,0.01646095456843738,0.33333333333333337,14.028942698587976,0.11150795764196876,4505.709770116411,0.018060967146920057
ECs,Bmp4,Bmpr1a,ECs,0.0,67.33071953285068,0.10421511948107932,0.0,49.66472868078927,0.015201549952234134,37530.51108539362,0.017918564374791817
ECs,Gnai2,Adra2b,ECs,0.0,-396.50601173266665,-0.00513261765625822,0.0,55.00510252719779,0.060503677912001015,245665.0781813612,0.01784630915238599
ECs,Nlgn3,Nrxn2,ECs,0.0,4.907318219115801,0.006375598573168022,0.33333333333333337,14.028942698587976,0.11150795764196876,403.92676168595614,0.01769674992416428
ECs,Cntn1,Notch1,ECs,0.3333333333333333,2.695439046891986,0.04059328289967317,0.0,602.2751873529343,-0.01682099012585869,14820.096983845695,0.01761525136816217
ECs,Efna2,Epha5,ECs,0.0,37.324048417871815,0.008241813509595797,0.3333333333333333,0.34663281128534323,0.07508225422371892,52.30022863234245,0.017260319392454745
ECs,Sfrp1,Fzd6,ECs,0.0,133.45746836656133,0.01922428377774685,0.0,229.72619925755626,-0.033349739247121146,164072.09914649086,0.016875026800239775
ECs,Dlk1,Notch1,ECs,0.33333333333333337,11.986025103562513,0.039069341018699855,0.0,602.2751873529343,-0.01682099012585869,67006.45341466698,0.016845137964849762
ECs,Thbs1,Itga3,ECs,0.0,1272.0787024181122,0.024927630640604097,0.0,-138.87816858660972,0.012753700792400012,931002.8342762076,0.016426644433469688
ECs,Tshb,Tshr,ECs,0.0,-41.344386722541635,-0.05440071301462979,0.0,15.511111945021375,0.0283990478043272,1965.4877561874246,0.01628498007137591
ECs,Serping1,Sele,ECs,0.0,96.44382056789357,0.016135010023735408,0.0,187.1718693094413,0.004827089115100325,174920.13952866633,0.016102431924974278
ECs,Serping1,Selp,ECs,0.0,96.44382056789357,0.016135010023735408,0.0,315.8057839380701,0.002666326481841064,301116.8192765971,0.015981970587966236
ECs,Inhbb,Acvr1b,ECs,0.0,117.85549705131399,0.14661123493231187,0.0,-35.786352251527006,-0.0148217401859706,24074.571527076434,0.015960899088805783
ECs,Fbn1,Itgb3,ECs,0.0,2008.861631165687,0.032750944065063466,0.0,-217.29918555682468,-0.09337625711001853,374352.55081744,0.015929909431123594
ECs,Bgn,Fgfr3,ECs,0.0,3090.5260238837627,0.02516813661683319,0.0,19.212288231260715,0.018138741258183155,648059.1680161714,0.015780286889324088
ECs,Thbs1,Cd36,ECs,0.0,1272.0787024181122,0.024927630640604097,0.0,-4091.076579782101,-0.0184519344880143,8908209.096949242,0.015755882213792673
ECs,Sost,Lrp4,ECs,-0.33333333333333337,2.726088988039503,0.1351947672524994,0.0,19.02339341964489,0.017661549142160574,320.47731290925765,0.015608916137841685
ECs,Bmp4,Bmpr2,ECs,0.0,67.33071953285068,0.10421511948107932,0.0,-212.02450481438157,-0.019766194300357087,407443.80992648005,0.01554660288635229
ECs,Col1a1,Itga2,ECs,0.0,5925.349615989506,0.01867653347627481,0.0,205.44207132279763,0.1132277892957505,4173915.7792272964,0.015513966923999662
ECs,Dkk2,Lrp5,ECs,0.0,11.88738460867146,0.05260588214606977,0.0,134.77762506477302,-0.00233990918456789,17466.89044236086,0.015291840767790587
ECs,Lama1,Rpsa,ECs,0.0,15.870229150950141,0.12955018978239666,0.0,-214.78456388288302,-0.003310953738106304,31608.294674597113,0.01512140364774631
ECs,Ntf3,Ntrk2,ECs,0.0,-2.0717865670003306,-0.032287314987361586,0.0,19.493800796578192,0.03797831541444202,872.6975112042011,0.015082914844516954
ECs,Hspg2,Col13a1,ECs,0.0,171.12854581079588,-0.009485474807206072,0.0,8.327482319178035,0.03659959404861468,360790.33047567494,0.014897198874146615
ECs,Pdgfb,Pdgfra,ECs,0.0,-119.98805566275972,-0.03258301215898285,0.0,140.7178058229818,0.02286515566933714,243573.245638296,0.014866458403213097
ECs,Efna1,Epha3,ECs,0.0,179.18692316514756,0.034332305807537766,0.0,75.98881419714549,0.016596958186649753,50695.035978582666,0.014802131795268368
ECs,Hras,Insr,ECs,0.0,23.354383968779985,0.044631531234874185,0.0,64.19635348670728,-0.009871800210930816,62543.91916983126,0.01465593597933984
ECs,Cthrc1,Fzd6,ECs,0.0,60.63733258798247,0.017415347965524137,0.0,229.72619925755626,-0.033349739247121146,75217.78968025408,0.014651255357422668
ECs,Sema3f,Plxna3,ECs,0.0,-22.357432268377124,-0.008048511886815879,0.0,26.72597332409287,0.016118884727238228,51129.986170141856,0.014617234559427709
ECs,Nid1,Col13a1,ECs,0.0,369.4984896349488,0.011227794773674693,0.0,8.327482319178035,0.03659959404861468,65173.22343618731,0.014567979899194712
ECs,Anpep,Sele,ECs,0.0,150.0726250231204,0.014378007791422953,0.0,187.1718693094413,0.004827089115100325,257002.7488469093,0.014468615122423978
ECs,Rarres2,Gpr1,ECs,0.0,-0.20008905772368024,0.03547646432991576,0.0,1.3702335737066988,0.03771206516039649,2.4386135615270628,0.014435083656221271
ECs,Gnai2,F2r,ECs,0.0,-396.50601173266665,-0.00513261765625822,0.0,204.44116782346626,0.04919437038950408,795165.232747938,0.014238676158885334
ECs,Fgf18,Fgfr2,ECs,0.0,6.967623522748427,0.017945595947906012,0.0,23.112707044729014,0.12582626904307562,511.53727537845685,0.014134621712538252
ECs,Cd80,Ctla4,ECs,0.0,33.850130679738704,0.01857069758360133,0.0,2.4534136994314304,0.2470129373835616,200.5661058007071,0.014070320051532302
ECs,Ceacam1,Sele,ECs,0.0,-23.578272413283006,0.011285503779240202,0.0,187.1718693094413,0.004827089115100325,190933.10198601685,0.013935861397227134
ECs,Slit3,Robo4,ECs,0.0,6.749469907391585,0.013804223108976298,0.0,568.3655039419427,0.007799787750263355,98111.2701872245,0.013933021526586849
ECs,Angptl1,Tek,ECs,0.0,51.591227704231386,0.015144416159827276,0.0,2.657026674750341,-0.009121589679380482,227431.0599538937,0.01373313952972928
ECs,Col1a2,Itga2,ECs,0.0,3435.5798204789044,0.01615813001899177,0.0,205.44207132279763,0.1132277892957505,2506547.1177858105,0.0136471410360454
ECs,Cntf,Il6st,ECs,0.3333333333333333,0.6322871953108999,0.021633172359213387,0.0,2623.34364791816,0.07626375697609583,10029.035392860633,0.013470994868345873
ECs,Gnai2,Cnr1,ECs,0.0,-396.50601173266665,-0.00513261765625822,0.6666666666666667,13.559974039446946,0.044313941277319885,65395.997502901024,0.013409251525671259
ECs,Efna5,Epha5,ECs,0.0,-2.66269656565294,-0.02101233485898069,0.3333333333333333,0.34663281128534323,0.07508225422371892,6.131116903599158,0.0132739430343318
ECs,Il12a,Il12rb1,ECs,0.33333333333333337,3.89963942583498,0.08568109599282453,0.0,-1.5545161820732076,0.0048027849246145005,123.8481957494333,0.012810843322183268
ECs,Cd34,Sell,ECs,0.0,55.036685203297566,0.07479005896356318,0.0,5.362766208063746,0.01430650261500963,44204.952154396306,0.012778968258713282
ECs,Efnb2,Ephb3,ECs,0.0,-409.7293377255628,-0.04381476875531898,0.0,35.021684305576755,0.021135566724427617,69939.05770092801,0.012642330671487656
ECs,Fbn1,Itga5,ECs,0.0,2008.861631165687,0.032750944065063466,0.0,573.5997233855593,0.06398485670973919,6858230.688587133,0.012606317335640636
ECs,Bmp2,Bmpr1a,ECs,0.0,-33.144655432696986,0.034436014359452316,0.0,49.66472868078927,0.015201549952234134,1229.7188424663766,0.012419030345210212
ECs,Fstl1,Dip2a,ECs,0.0,1385.5883919614953,0.03701532420131372,0.0,59.365076587405845,0.012979953489799743,1079576.129692176,0.012387803656994632
ECs,Npnt,Itga8,ECs,0.0,13.745879901378188,-0.020841029668306255,0.33333333333333337,19.79842017160853,0.03872513130778249,2395.001976097378,0.01236082779654027
ECs,Fgf18,Fgfr3,ECs,0.0,6.967623522748427,0.017945595947906012,0.0,19.212288231260715,0.018138741258183155,1495.804265365454,0.012335614682852587
ECs,Thbs1,Itga6,ECs,0.0,1272.0787024181122,0.024927630640604097,0.0,-2142.069104298445,-0.055752220537301785,6993204.648281568,0.012326081805907566
ECs,Col1a1,Cd36,ECs,0.0,5925.349615989506,0.01867653347627481,0.0,-4091.076579782101,-0.0184519344880143,68663558.67563869,0.01220265995133911
ECs,Oxt,Avpr2,ECs,0.0,0.918336980145538,-0.02510192363898384,0.3333333333333333,2.457808617240622,0.04728700224519241,24.699598803282512,0.011918482353601384
ECs,Efna2,Epha2,ECs,0.0,37.324048417871815,0.008241813509595797,0.0,4.145942711053294,0.034357205715034644,33794.41123807091,0.011904329490451102
ECs,Thbs2,Itga6,ECs,0.0,465.1210166950023,0.021121249700683242,0.0,-2142.069104298445,-0.055752220537301785,3659512.086135583,0.011776486650856913
ECs,Tnfsf18,Tnfrsf18,ECs,0.33333333333333337,2.6379320210343615,0.028590136180656887,0.0,6.41762877836963,0.060107528002883916,86.41759015416224,0.011733733466836248
ECs,Ptn,Ptprb,ECs,0.0,38.88908356374103,0.011474588954387221,0.0,3314.906949400396,0.005859868961262339,999271.564998239,0.011485622040523788
ECs,F2,F2r,ECs,0.0,-2.71649820745256,-0.01796681050536908,0.0,204.44116782346626,0.04919437038950408,12853.134866119428,0.011463131647812742
ECs,Pthlh,Pth2r,ECs,-0.33333333333333337,-0.2292549714559557,-0.01798531971792271,0.6666666666666667,4.630239579688109,0.10711270832832816,28.55354797977481,0.011446077447636972
ECs,Fgf2,Fgfr2,ECs,0.0,-3.1714822134853407,0.014539666441178656,0.0,23.112707044729014,0.12582626904307562,1069.445616069135,0.01144206708107222
