Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Calca,Calcrl,ECs,0.0,0.6680706612245433,0.07902997646619649,0.0,644.0062973897416,0.03765650758656214,2767.308423990879,0.0533298903314232
Resolving-Mac,Cd5l,Cd5,ECs,0.0,-61.19128743274303,-0.019872813424116176,0.0,20.839201741562807,0.07414809149364597,1695.719595717257,0.052534904268614714
Resolving-Mac,Matn1,Itga1,ECs,0.0,30.878792494523807,0.13247274853439728,0.0,-911.0087914448497,-0.0670181969633169,120900.79486220553,0.05201039199547847
Resolving-Mac,Pth2,Pth1r,ECs,0.0,1.4402415305099363,0.2884236825993929,0.0,30.676137582173187,0.032608607561074116,118.39363970873522,0.05141840475774265
Resolving-Mac,Ecm1,Itgb4,ECs,0.0,-88.86530106294798,0.02426045791502579,0.0,551.6966191264393,0.12792284850782035,567348.8159371365,0.0509269055815528
Resolving-Mac,Vegfa,Kdr,ECs,0.0,63.298103861150025,0.0544139872031062,0.0,-1305.0814946925893,0.0039968316647381865,201621.21063549817,0.050246038388663615
Resolving-Mac,Efnb3,Ephb1,ECs,0.0,10.293718755628259,0.07654354158043447,0.0,90.59233447871998,-0.006690374975497737,2736.6140102543045,0.04970127594627509
Resolving-Mac,Fgf8,Fgfr3,ECs,0.3333333333333333,2.6258912505608527,0.08051271775507465,0.0,19.212288231260715,0.018138741258183155,508.79970333075966,0.0492564975943042
Resolving-Mac,Gdf7,Acvr2a,ECs,0.6666666666666667,6.8820852349762855,0.31512351554692225,0.0,-221.75229435900022,-0.045520236364323015,5271.047748752108,0.04517753676248765
Resolving-Mac,L1cam,Itga5,ECs,0.0,91.66778619352364,0.10350310973192042,0.0,573.5997233855593,0.06398485670973919,377356.12811924546,0.045173581045458884
Resolving-Mac,L1cam,Cd9,ECs,0.0,91.66778619352364,0.10350310973192042,0.0,236.9776301094455,0.07377670107493592,150746.23884253367,0.04492995961615353
Resolving-Mac,Tnfrsf14,Cd160,ECs,0.0,32.077917972404755,0.052639875888881686,0.0,38.482137625197566,0.08290359505044112,16960.727599738708,0.04399765688918763
Resolving-Mac,Ccl25,Ackr4,ECs,0.0,-3.740905966844366,-0.020695164093019414,0.0,21.540699928242926,0.2377057338392977,3978.904825747642,0.04299449528669498
Resolving-Mac,Angpt4,Tek,ECs,0.33333333333333337,0.381383731623294,0.047935952550879006,0.0,2.657026674750341,-0.009121589679380482,1697.9659583770263,0.04272775030938397
Resolving-Mac,Cd44,Sele,ECs,0.0,1259.7445292078028,0.039870294446295314,0.0,187.1718693094413,0.004827089115100325,2641554.5449699163,0.040739720867084994
Resolving-Mac,Vegfa,Nrp2,ECs,0.0,63.298103861150025,0.0544139872031062,0.0,344.347980183974,0.06285916869958874,414522.04890716076,0.040354352569531286
Resolving-Mac,Adam2,Itga6,ECs,0.3333333333333333,0.6058622899337367,0.07145994451506538,0.0,-2142.069104298445,-0.055752220537301785,4380.871705055055,0.03992137544422213
Resolving-Mac,Ntf5,Ntrk1,ECs,0.0,10.116700135221297,0.030001780543904726,0.0,1.9863610151334616,0.1497785831383611,68.69539225499317,0.039397252982939335
Resolving-Mac,Angptl3,Itga5,ECs,0.0,20.455299458826094,0.08426157477607157,0.0,573.5997233855593,0.06398485670973919,77609.18518356103,0.038910241839082316
Resolving-Mac,Dlk2,Notch1,ECs,0.33333333333333337,7.712762401269663,0.09002836686722296,0.0,602.2751873529343,-0.01682099012585869,43540.92753510161,0.03826761055086173
Resolving-Mac,Psap,Gpr37l1,ECs,0.0,-5209.383575743108,0.000963858240129567,0.0,2.8999520611944836,0.0653753872877755,266970.9539239323,0.03809823830311845
Resolving-Mac,Tslp,Crlf2,ECs,0.0,15.770068465358289,0.2039856628556257,0.0,9.64636966955591,0.03645123092499511,1824.5036101295661,0.037186012216078417
Resolving-Mac,Il1b,Il1r1,ECs,0.0,121.75735168603977,-0.007614149479596433,0.0,697.7535307923799,0.12581708623379328,1853477.4438523476,0.03624977427704222
Resolving-Mac,Tgfb1,Tgfbr3,ECs,0.0,-504.3050755255281,-0.02565095426516884,0.0,649.4801156704675,0.10515432544040344,1844755.631725609,0.03484796408419388
Resolving-Mac,Ifnb1,Ifnar2,ECs,0.0,0.2279551823837902,0.2878114061213202,0.0,-21.427191262571228,-0.004372390128648596,65.92884832462698,0.03289867307479651
Resolving-Mac,Ghrh,Ghrhr,ECs,0.3333333333333333,0.3773518340168504,0.03255168201259806,0.0,25.784644210163197,0.03605128706275762,53.767310115653146,0.032646902698571484
Resolving-Mac,F2,F2rl3,ECs,0.0,8.079387306995933,0.031785525753546096,0.0,73.3377610403233,0.06625568771544232,3519.8384013411005,0.03251202274884118
Resolving-Mac,Angptl3,Itgb3,ECs,0.0,20.455299458826094,0.08426157477607157,0.0,-217.29918555682468,-0.09337625711001853,866.4113840259633,0.03153263397959971
Resolving-Mac,Liph,Lpar2,ECs,0.0,-3.96303067296638,-0.044738470680472535,0.0,26.34985861907146,0.061585588179968474,110.6301310724662,0.031324400069479286
Resolving-Mac,Osm,Il6st,ECs,0.0,35.89460835202726,-0.008891552558925375,0.0,2623.34364791816,0.07626375697609583,2210056.012395734,0.029254536651362406
Resolving-Mac,Gdf7,Bmpr1a,ECs,0.6666666666666667,6.8820852349762855,0.31512351554692225,0.0,49.66472868078927,0.015201549952234134,2740.858616082785,0.0279852476817586
Resolving-Mac,Leap2,Ghsr,ECs,0.0,19.70760015802508,0.12247143458906745,0.0,1.7427628620429731,0.011148744199992287,948.5909999633003,0.02785259585514705
Resolving-Mac,Fgf1,Fgfr3,ECs,0.6666666666666667,5.4553054420240645,0.044826992461624325,0.0,19.212288231260715,0.018138741258183155,1052.3443210237526,0.027259169959846348
Resolving-Mac,Efnb3,Epha4,ECs,0.0,10.293718755628259,0.07654354158043447,0.0,61.3114698908704,-0.07023537226817872,6353.6407044954,0.027214530056831915
Resolving-Mac,Chad,Itgb1,ECs,0.0,9.261117667853672,0.11172653985728777,0.0,-778.6074693112996,-0.02234967533173582,53932.125866228016,0.025894925801725418
Resolving-Mac,Hsp90aa1,Fgfr3,ECs,0.0,290.74549259610694,0.0372705182879276,0.0,19.212288231260715,0.018138741258183155,134335.90482029482,0.025574286287173675
Resolving-Mac,Adipoq,Adipor2,ECs,0.33333333333333337,5.190413806881617,0.051062531848987215,0.0,184.35669789572137,0.03924397622682568,6266.931012163858,0.02503540862304206
Resolving-Mac,Artn,Gfra3,ECs,0.6666666666666667,9.51727752732321,0.12827649762481785,0.3333333333333333,1.7621427336971074,0.12888483469414613,27.90953043570602,0.024731043765438037
Resolving-Mac,Pspn,Ret,ECs,0.0,5.639087396503836,0.034251396437551804,0.0,93.7090632899082,0.09169130160719097,1854.7291772833864,0.024529907540534128
Resolving-Mac,Gdf9,Bmpr2,ECs,0.0,21.241220276845787,0.09906393440976947,0.0,-212.02450481438157,-0.019766194300357087,141285.99728880124,0.024233674513192475
Resolving-Mac,Pltp,Abca1,ECs,0.0,496.30776452411834,0.0018940516309363664,0.0,3176.4355925876434,0.04177644577855488,18250160.710439734,0.0241673761524082
Resolving-Mac,Ccl17,Ccr4,ECs,0.0,3.209045135996538,0.1282507993452781,0.0,0.19066085574500846,0.029320879238533607,25.64551583115749,0.02378450239073715
Resolving-Mac,Il4,Il2rg,ECs,0.0,12.93453915938839,0.10602955374051262,0.0,-137.76949594225835,-0.005653979403978686,3877.397823671432,0.023419545326026525
Resolving-Mac,Wnt1,Fzd9,ECs,0.0,1.9808739243215656,0.06196867392898368,0.0,7.856674167546128,0.04782032481578002,63.018517341721704,0.023194761923499112
Resolving-Mac,Matn1,Itgb1,ECs,0.0,30.878792494523807,0.13247274853439728,0.0,-778.6074693112996,-0.02234967533173582,217436.41029757148,0.022963207367450774
Resolving-Mac,Efna2,Epha2,ECs,0.0,33.21858197904027,0.03674568401630941,0.0,4.145942711053294,0.034357205715034644,29929.744189159745,0.022920842716800144
Resolving-Mac,L1cam,Erbb2,ECs,0.0,91.66778619352364,0.10350310973192042,0.0,-19.171657231736077,-0.04437577700235479,14746.144458713774,0.022635817076961214
Resolving-Mac,Muc2,Agr2,ECs,0.0,33.59669111007256,0.07889214570889991,0.0,-45.6391413733321,-0.1895727772758068,519.4527998217071,0.022019512619494117
Resolving-Mac,Edn2,Ednra,ECs,0.0,2.113439277945226,0.31148753850875976,0.0,29.508300137911377,0.005272162396416577,260.92483737560576,0.021808698276979132
Resolving-Mac,Wnt1,Fzd4,ECs,0.0,1.9808739243215656,0.06196867392898368,0.0,107.59001022160282,-0.06784343458054193,5205.377681953747,0.02135218135716989
Resolving-Mac,Fgf8,Fgfr2,ECs,0.3333333333333333,2.6258912505608527,0.08051271775507465,0.0,23.112707044729014,0.12582626904307562,126.70794386818204,0.0211893338349603
Resolving-Mac,Il11,Il6st,ECs,0.0,5.014218350320872,0.04237037130035309,0.0,2623.34364791816,0.07626375697609583,68842.3222943492,0.02094706165736854
Resolving-Mac,Fgf17,Fgfr2,ECs,0.33333333333333337,-0.25939074823299624,0.013145179748709324,0.0,23.112707044729014,0.12582626904307562,161.58983425774915,0.020942367394962774
Resolving-Mac,F11,Gp1ba,ECs,0.0,5.252792016867888,0.10973860086248002,0.0,5.739078233862315,-0.020524048656945012,595.5529469622578,0.019733883430102808
Resolving-Mac,Bsg,Sele,ECs,0.0,20.261923107536973,0.018996545385507102,0.0,187.1718693094413,0.004827089115100325,205205.0356154612,0.01960983382473319
Resolving-Mac,Adam17,Itga5,ECs,0.0,-598.5968615345802,-0.012760949090155516,0.0,573.5997233855593,0.06398485670973919,698293.0461227093,0.01941600296412237
Resolving-Mac,Tnfsf14,Ltbr,ECs,0.0,8.357571272643224,0.05514296090299711,0.0,53.390569423262605,0.03438149806685911,4607.778451327287,0.019126364286281408
Resolving-Mac,Wnt3,Ryk,ECs,0.0,9.74155934273057,0.13121512102763766,0.0,7.306124605022262,-0.00602296665872909,3692.1109623896473,0.019032705442314026
Resolving-Mac,Gnai2,Fpr1,ECs,0.0,-134.18610192251163,0.00623939974465751,0.0,8.949618572518254,0.07385985749173933,30789.0134415754,0.018610597663759013
Resolving-Mac,Nppa,Npr3,ECs,0.33333333333333337,3.491143044835707,0.15485745049320632,0.33333333333333337,-1.4456773990676473,0.023762254482737208,20.30840563518043,0.018517162347651
Resolving-Mac,Nxph3,Nrxn2,ECs,0.6666666666666667,1.2125970971630546,0.052144803715821815,0.33333333333333337,14.028942698587976,0.11150795764196876,70.29376507015812,0.018322630982362798
Resolving-Mac,Il4,Il4ra,ECs,0.0,12.93453915938839,0.10602955374051262,0.0,-240.79409456224698,-0.01710414767047019,17790.829030365618,0.01820262331995096
Resolving-Mac,Tnfsf18,Tnfrsf18,ECs,0.0,0.3571736274385309,-0.015559861435878732,0.0,6.41762877836963,0.060107528002883916,206.14881287176536,0.018190872656717608
Resolving-Mac,Adam2,Itgb1,ECs,0.3333333333333333,0.6058622899337367,0.07145994451506538,0.0,-778.6074693112996,-0.02234967533173582,4333.578828260071,0.01804428720434035
Resolving-Mac,F13a1,Itga9,ECs,0.0,-671.0187466078269,0.022668688929707748,0.0,148.07450378681983,0.033240553366393394,171757.64124243404,0.01760167936156704
Resolving-Mac,App,Fpr2,ECs,0.0,-906.2979281786756,-0.02008913101349649,0.0,9.549161219921098,0.09119853834375126,40885.71217635042,0.01717700481745129
Resolving-Mac,Anxa1,Fpr2,ECs,0.0,-216.0559340339271,0.025888614769826877,0.0,9.549161219921098,0.09119853834375126,13360.758292581118,0.0171581039376072
Resolving-Mac,Ltb,Cd40,ECs,0.0,11.219315635342202,-0.002658482342452973,0.0,-19.128477629665912,0.038717905275868575,220.92164000097728,0.017094639915949502
Resolving-Mac,Anxa1,Fpr1,ECs,0.0,-216.0559340339271,0.025888614769826877,0.0,8.949618572518254,0.07385985749173933,8184.482067228331,0.017021653296538406
Resolving-Mac,Il27,Il27ra,ECs,0.0,-0.7898805406361937,0.07843349847985742,0.0,9.500337102871967,-0.0592163689081554,172.24026828860679,0.01687575349520071
Resolving-Mac,Fgf13,Scn8a,ECs,0.0,2.639529769326187,0.08702622918954435,0.0,6.53188623183231,-0.0365770792065552,195.11774257105992,0.016871786167160847
Resolving-Mac,Nlgn3,Nrxn2,ECs,0.0,8.499203476191981,0.03664642849771947,0.33333333333333337,14.028942698587976,0.11150795764196876,348.6717372350734,0.016784977671617445
Resolving-Mac,Wnt3,Fzd8,ECs,0.0,9.74155934273057,0.13121512102763766,0.0,-9.115466728424678,-0.0425924528700683,1909.3927156076581,0.016651724557153184
Resolving-Mac,Fgf2,Fgfr3,ECs,0.0,11.718439808086929,0.026358228085390567,0.0,19.212288231260715,0.018138741258183155,2641.9009963450862,0.01646396258263489
Resolving-Mac,Nodal,Acvr2b,ECs,0.0,5.829109549337282,0.03020338599697892,0.0,22.918913804819503,0.038642519291979815,695.573687941589,0.016060017862990994
Resolving-Mac,Il4,Il13ra1,ECs,0.0,12.93453915938839,0.10602955374051262,0.0,71.13606106924237,0.015488421669678109,8489.813741642041,0.015995491142209373
Resolving-Mac,Bmp10,Eng,ECs,0.0,7.074007554582138,0.00942168666658727,0.0,439.9177813845836,0.015794489884403573,98069.98567853158,0.015681063321944244
Resolving-Mac,Gnai2,Adra2b,ECs,0.0,-134.18610192251163,0.00623939974465751,0.0,55.00510252719779,0.060503677912001015,203422.76006794532,0.015407109700418406
Resolving-Mac,Osm,Osmr,ECs,0.0,35.89460835202726,-0.008891552558925375,0.0,-85.12631711394944,0.043646127873315343,54708.51953098504,0.01514592369297871
Resolving-Mac,Ltb,Ltbr,ECs,0.0,11.219315635342202,-0.002658482342452973,0.0,53.390569423262605,0.03438149806685911,7435.329127643809,0.015082875580717732
Resolving-Mac,Cntf,Il6st,ECs,-0.33333333333333337,0.544176293788686,-0.02110375878307158,0.0,2623.34364791816,0.07626375697609583,17905.35823566535,0.01399143635033237
Resolving-Mac,Fcer2a,Cr2,ECs,0.0,3.0066593831307387,-0.007627160476707778,0.0,20.33718209914997,0.07932033983185854,630.089103640493,0.013741450766524691
Resolving-Mac,Vegfa,Nrp1,ECs,0.0,63.298103861150025,0.0544139872031062,0.0,-491.0697281697303,-0.019163777097342904,125676.80800964519,0.01373912452038112
Resolving-Mac,Sema4a,Plxnd1,ECs,0.0,56.56900130713165,0.020956956218470213,0.0,357.09398464459986,0.014007050569198431,967719.8228558572,0.013662850564816614
Resolving-Mac,Fgf1,Nrp1,ECs,0.6666666666666667,5.4553054420240645,0.044826992461624325,0.0,-491.0697281697303,-0.019163777097342904,22720.74311187905,0.013372250818042108
Resolving-Mac,F2,Thbd,ECs,0.0,8.079387306995933,0.031785525753546096,0.0,-433.14189252855414,-0.05069449095910072,3648.2013056816213,0.013082184625688607
Resolving-Mac,L1cam,Cntn1,ECs,0.0,91.66778619352364,0.10350310973192042,0.3333333333333333,2.695439046891986,0.04059328289967317,888.6250864655271,0.0129882754790955
Resolving-Mac,Gnai2,F2r,ECs,0.0,-134.18610192251163,0.00623939974465751,0.0,204.44116782346626,0.04919437038950408,716170.2143521234,0.012857648459613465
Resolving-Mac,Spon2,Itga5,ECs,0.33333333333333337,4.579442319499899,0.031363379791409844,0.0,573.5997233855593,0.06398485670973919,16069.866411238232,0.012492331021627029
Resolving-Mac,Il13,Il2rg,ECs,0.3333333333333333,1.5077578804049436,0.05522906131942089,0.0,-137.76949594225835,-0.005653979403978686,649.3766492707498,0.01237577678307474
Resolving-Mac,F2,F2r,ECs,0.0,8.079387306995933,0.031785525753546096,0.0,204.44116782346626,0.04919437038950408,11148.295332373731,0.0122449377882399
Resolving-Mac,Ebi3,Il6st,ECs,0.0,-11.071202456590283,-0.07682381767727436,0.0,2623.34364791816,0.07626375697609583,180729.09850659288,0.012215504033697784
Resolving-Mac,Amh,Amhr2,ECs,0.0,0.032102457451156134,-0.006217694562801579,0.0,10.2183645970774,0.08452685424919283,102.10949954530298,0.012077335695673595
Resolving-Mac,Adam2,Itga9,ECs,0.3333333333333333,0.6058622899337367,0.07145994451506538,0.0,148.07450378681983,0.033240553366393394,363.3018633028543,0.011657529533032479
Resolving-Mac,Sema4d,Plxnb2,ECs,0.0,69.57741157025384,0.023010334287296097,0.0,420.6159574683989,0.02316687435041592,1674577.5685218468,0.011556700040031006
Resolving-Mac,Ccl25,Ccr10,ECs,0.0,-3.740905966844366,-0.020695164093019414,0.0,9.127076392330967,0.09179585680951864,1647.9020081144386,0.01153307304386781
Resolving-Mac,Alcam,Chl1,ECs,0.0,-78.77929838549291,0.0384292188163165,0.0,17.81771817207713,0.02553607600537772,20883.9342842361,0.011435372126054914
Resolving-Mac,Gdf9,Acvr2a,ECs,0.0,21.241220276845787,0.09906393440976947,0.0,-221.75229435900022,-0.045520236364323015,14507.330635587026,0.011317556139693487
Resolving-Mac,Slit1,Sdc1,ECs,0.0,69.68433304937581,0.10202558430642816,0.0,29.051419666745304,0.0093383370470638,9212.476605216794,0.011103631312284552
Resolving-Mac,Efna2,Epha5,ECs,0.0,33.21858197904027,0.03674568401630941,0.3333333333333333,0.34663281128534323,0.07508225422371892,34.220015840179464,0.011057458184595416
Resolving-Mac,Shank1,Sstr2,ECs,0.0,11.634651440138908,0.05020018137483103,0.33333333333333337,4.802598646245154,0.059535940488197873,174.1820680715089,0.010989738657659674
Resolving-Mac,Gnai2,Cnr1,ECs,0.0,-134.18610192251163,0.00623939974465751,0.6666666666666667,13.559974039446946,0.044313941277319885,51784.17908286334,0.01087317698383455
Resolving-Mac,Bmp8a,Acvr2b,ECs,0.0,6.431365698893361,0.021406476656127743,0.0,22.918913804819503,0.038642519291979815,614.2418456003156,0.010863922655725779
Resolving-Mac,Fgf8,Fgfrl1,ECs,0.3333333333333333,2.6258912505608527,0.08051271775507465,0.0,22.723851561588525,0.04204660077462455,155.54158603518152,0.010742077813211534
Resolving-Mac,Fgf1,Fgfr2,ECs,0.6666666666666667,5.4553054420240645,0.044826992461624325,0.0,23.112707044729014,0.12582626904307562,257.59411215709486,0.010650724343449876
Resolving-Mac,F2,Itga2b,ECs,0.0,8.079387306995933,0.031785525753546096,0.0,23.88126537099841,0.02859655713806541,1473.6829485726444,0.010645843445902574
Resolving-Mac,Cd28,Cd80,ECs,0.0,163.58256373330272,-0.02295914914091679,0.0,33.850130679738704,0.01857069758360133,25225.649960779258,0.010627418789817464
Resolving-Mac,Fgf17,Fgfr3,ECs,0.33333333333333337,-0.25939074823299624,0.013145179748709324,0.0,19.212288231260715,0.018138741258183155,94.4644883976498,0.01056229914251633
Resolving-Mac,Mst1,Mst1r,ECs,0.0,-2.101891575146574,-0.08648686758303079,0.0,8.125553866457906,0.0535504703630063,388.22146775319663,0.01050495888647785
Resolving-Mac,Pdgfb,Art1,ECs,0.0,48.75066220489231,0.019795781574773717,0.33333333333333337,4.9961562015634575,0.05501908607574391,2251.002647207185,0.01038026916985613
Resolving-Mac,Thbs1,Itga2b,ECs,0.0,1330.4014500396845,0.016684961020374006,0.0,23.88126537099841,0.02859655713806541,380663.377255272,0.010311076615800009
Resolving-Mac,Oxt,Avpr2,ECs,0.33333333333333337,0.6768186333205453,-0.0247673803251712,0.3333333333333333,2.457808617240622,0.04728700224519241,21.04496362966914,0.010144236185942864
Resolving-Mac,Ntf5,Ntrk2,ECs,0.0,10.116700135221297,0.030001780543904726,0.0,19.493800796578192,0.03797831541444202,880.1223580928571,0.010091302682192957
Resolving-Mac,Vcam1,Itgad,ECs,0.0,-389.0891575154185,-0.05351017594500439,0.6666666666666667,3.189261623488824,0.1451806511174885,1573.645193494458,0.010032095403893179
Resolving-Mac,Wnt1,Fzd8,ECs,0.0,1.9808739243215656,0.06196867392898368,0.0,-9.115466728424678,-0.0425924528700683,386.3356907607828,0.010030027203947179
Resolving-Mac,Il13,Il4ra,ECs,0.3333333333333333,1.5077578804049436,0.05522906131942089,0.0,-240.79409456224698,-0.01710414767047019,2418.854996093223,0.01001665416578437
Resolving-Mac,Angpt2,Tie1,ECs,0.0,3.4720781126583797,0.009543527130188979,0.0,550.4065986792102,0.005011628879517449,80658.94819654361,0.009986656488757198
Resolving-Mac,C3,Cd19,ECs,0.0,-487.88278988020215,0.02924864924417447,0.0,1.3160591067869698,0.0999966784754387,1286.3614901838273,0.009782110865568116
Resolving-Mac,Rtn4,Rtn4rl1,ECs,0.0,161.07761675591337,0.019889118423294997,0.0,7.111299270049652,0.03800479455286632,30386.00349417648,0.00977091162600229
Resolving-Mac,Gdf9,Bmpr1a,ECs,0.0,21.241220276845787,0.09906393440976947,0.0,49.66472868078927,0.015201549952234134,8854.040774700006,0.009760943418593626
Resolving-Mac,Calr,Scarf1,ECs,0.0,-421.62654079297636,-0.013774065951180496,0.0,127.02756539094895,0.08288425523925412,279774.9188172922,0.00963730372979302
Resolving-Mac,Fgf2,Gpc4,ECs,0.0,11.718439808086929,0.026358228085390567,0.0,196.8834864082216,0.07620656912859923,11419.441932347789,0.009621924554117069
Resolving-Mac,Clcf1,Il6st,ECs,0.0,12.456205398757724,0.01571418691784389,0.0,2623.34364791816,0.07626375697609583,230844.21813998872,0.009583960707492942
Resolving-Mac,Tgfb1,Tgfbr2,ECs,0.0,-504.3050755255281,-0.02565095426516884,0.0,856.2877595232135,0.03523430313692272,2503633.6231740303,0.009499441099721171
Resolving-Mac,Ang,Plxnb2,ECs,0.0,-58.497578427289284,-0.012886759828427408,0.0,420.6159574683989,0.02316687435041592,66728.0644136729,0.009381131873952942
Resolving-Mac,Omg,Rtn4rl1,ECs,0.0,24.01971020358965,0.0192322229452975,0.0,7.111299270049652,0.03800479455286632,1065.888581528227,0.0092963520956966
Resolving-Mac,Wnt1,Ryk,ECs,0.0,1.9808739243215656,0.06196867392898368,0.0,7.306124605022262,-0.00602296665872909,752.3064544556493,0.009294819501990348
Resolving-Mac,Fgf2,Fgfr2,ECs,0.0,11.718439808086929,0.026358228085390567,0.0,23.112707044729014,0.12582626904307562,1012.1394421454177,0.009284300249485438
Resolving-Mac,L1cam,Itgav,ECs,0.0,91.66778619352364,0.10350310973192042,0.0,171.72899253574678,0.00959866170311837,180952.09796390508,0.009221466599836824
Resolving-Mac,Wnt3,Lrp6,ECs,0.0,9.74155934273057,0.13121512102763766,0.0,-157.81690271628304,-0.0242254212477238,11464.909340795642,0.009194285893057205
Resolving-Mac,Fgf18,Fgfr2,ECs,0.0,4.452520512948056,0.010918843150787595,0.0,23.112707044729014,0.12582626904307562,330.92735022462483,0.00911356968355653
Resolving-Mac,Adam15,Itga5,ECs,0.0,-154.1766640729686,-0.01289200809691998,0.0,573.5997233855593,0.06398485670973919,97308.69532204488,0.0090054152807926
Resolving-Mac,Itgb2,Thy1,ECs,0.0,-458.03238972291365,0.02199518741701123,0.0,46.60312298731957,0.01677863427135303,127294.11599793856,0.008995665615994186
Resolving-Mac,Bmp10,Bmpr1a,ECs,0.0,7.074007554582138,0.00942168666658727,0.0,49.66472868078927,0.015201549952234134,5897.091366684999,0.008826847869842863
Resolving-Mac,Ucn,Crhr2,ECs,0.0,0.32595661912220664,0.06032797117187305,0.0,-2.6701331728638937,-0.07423298931133733,1.3904043841248193,0.008634844521279212
