Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Tnfsf13,Tnfrsf17,ECs,1.0,62.97706088223794,0.4091654567955763,0.3333333333333333,2.32175101860591,0.3193184205472998,146.2170552521423,0.1306540674064778
Resolving-Mac,Ifng,Ifngr1,ECs,0.6666666666666666,2.799443852049874,0.4207139605617646,1.0,1692.23955199079,0.2046599679708815,4737.32961001625,0.08610330569347346
Resolving-Mac,Adm2,Ramp2,ECs,0.3333333333333333,0.3584828448539933,0.1053666808927799,1.0,928.9570590343837,0.7906841610842291,333.0151692698449,0.08331176568793733
Resolving-Mac,Tnfsf13b,Tnfrsf17,ECs,1.0,65.72272627361528,0.2278007164862908,0.3333333333333333,2.32175101860591,0.3193184205472998,152.59180667132358,0.07274096498794562
Resolving-Mac,Gnrh1,Gnrhr,ECs,1.0,13.155229556462881,0.07054614852793871,0.3333333333333333,0.6633574338874033,1.0,8.72661932077494,0.07054614852793871
Resolving-Mac,Lep,Lepr,ECs,0.3333333333333333,0.2900639380719141,0.08407856361154638,1.0,493.4364721169936,0.8250663066054057,143.1281262905674,0.06937038994366622
Resolving-Mac,Il1f6,Il1rl2,ECs,0.3333333333333333,0.5801278761438267,1.0,1.0,83.2226720247037,0.06828947634028823,48.27979196870562,0.06828947634028823
Resolving-Mac,Adm2,Calcrl,ECs,0.3333333333333333,0.3584828448539933,0.1053666808927799,1.0,3168.4419573846944,0.6300965537326356,1135.83208663802,0.06639118250878694
Resolving-Mac,Slamf1,Slamf1,ECs,1.0,12.12590471799655,0.7362592951077684,0.3333333333333333,1.326714867774807,0.08055532152641423,16.0876180745867,0.05930960424421738
Resolving-Mac,Tac1,Tacr1,ECs,0.3333333333333333,4.301794138247933,0.05927847668176085,1.0,31.31476195797454,0.9694933391219932,134.7096594314442,0.057470088296265535
Resolving-Mac,Adm2,Ramp3,ECs,0.3333333333333333,0.3584828448539933,0.1053666808927799,1.0,12.691559225988307,0.461332999773831,4.549706256965234,0.048609126972478135
Resolving-Mac,Insl5,Rxfp4,ECs,0.3333333333333333,1.45031969035957,0.1606782075444989,1.0,97.7012630529036,0.2818000300492444,141.698065578626,0.04527912371429852
Resolving-Mac,Tac1,Tacr2,ECs,0.3333333333333333,4.301794138247933,0.05927847668176085,0.6666666666666666,6.23331349893884,0.5454399099156293,26.81443147159682,0.03233284698123537
Resolving-Mac,Ifng,Ifngr2,ECs,0.6666666666666666,2.799443852049874,0.4207139605617646,1.0,428.2663598035487,0.07256335035549231,1198.907627991823,0.0305284145196901
Resolving-Mac,Rtn4,Lingo1,ECs,1.0,3870.326917219254,0.1982818733040808,1.0,3.663025711210805,0.1186178189997744,14177.107008565381,0.02351976335851965
Resolving-Mac,Omg,Lingo1,ECs,1.0,89.85259194864884,0.1877375731170301,1.0,3.663025711210805,0.1186178189997744,329.1323545268338,0.02226902146745279
