Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Shh,Gas1,FAPs,0.5,3.217316631217033,0.6392225840691707,0.0,-826.4113717232464,-0.052822713216929766,8945.768349233242,0.4701699116343401
MuSCs,Shh,Boc,FAPs,0.5,3.217316631217033,0.6392225840691707,0.0,-142.57296231414918,-0.08193115374956184,3934.1435502969043,0.4400377047713915
MuSCs,Shh,Hhip,FAPs,0.5,3.217316631217033,0.6392225840691707,0.0,-22.03169377387953,-0.048982729308482915,62.294281109992816,0.3653124685588667
MuSCs,Ntn1,Unc5d,FAPs,0.0,-112.90019492510599,0.054852427195414784,0.0,2.690811719187728,0.7384961796074604,913.5019307252646,0.35393483915238266
MuSCs,Shh,Gpc5,FAPs,0.5,3.217316631217033,0.6392225840691707,0.0,-0.3348528719207469,0.33063819197956396,0.8816198263067528,0.31889318458400073
MuSCs,Shh,Smo,FAPs,0.5,3.217316631217033,0.6392225840691707,0.0,15.057835260171261,-0.06372915477729563,2961.3435554940443,0.3056888290356929
MuSCs,Bmp6,Bmpr1b,FAPs,0.0,180.74820920258182,0.3323907855189589,0.0,126.3991819583469,0.06044289093266185,60546.65396587367,0.29459135751918164
MuSCs,Shh,Ptch2,FAPs,0.5,3.217316631217033,0.6392225840691707,0.0,29.31190443723824,-0.0006361175936716035,968.7035738069244,0.21490158525180664
MuSCs,Crlf1,Cntfr,FAPs,0.0,60.38797360134475,0.19324167595938951,0.0,9.157771079196976,-0.028774547239549086,9764.605882083124,0.16937719057185066
MuSCs,Bmp6,Bmpr1a,FAPs,0.0,180.74820920258182,0.3323907855189589,0.0,-150.50670410582597,-0.001889615743752016,397933.06363985135,0.16815853616100052
MuSCs,Wnt5b,Fzd2,FAPs,0.0,4.822373336681707,0.19919271050509044,0.0,209.7715426202461,-0.011041944647232738,4091.214234742517,0.1555431698790905
MuSCs,Efnb2,Grm5,FAPs,0.0,-77.49688901995523,0.0011632174633387784,0.0,5.293071984084051,0.7065901404688619,3796.9180994751823,0.15035800260719512
MuSCs,Avp,Avpr1a,FAPs,0.5,2.9600588989744216,0.17641232958574848,0.0,-70.62977052473337,-0.025806654550526,1292.8284034069372,0.14898953143632482
MuSCs,Ihh,Boc,FAPs,0.5,1.933667815993097,0.21984055361752772,0.0,-142.57296231414918,-0.08193115374956184,2320.2833457048364,0.14598824510894592
MuSCs,Gdf6,Bmpr1b,FAPs,0.0,1.7205656517550918,0.15648744321188648,0.0,126.3991819583469,0.06044289093266185,877.8066798528453,0.1420196289098444
MuSCs,Bmp6,Acvr1,FAPs,0.0,180.74820920258182,0.3323907855189589,0.0,124.31660737522293,0.03065902059976822,191200.1207602997,0.1331056767258771
MuSCs,Ccl28,Ackr2,FAPs,0.0,2.9389883197574784,0.18602569158335716,0.0,1.031955647911758,-0.040220016800647566,25.7011335209732,0.1328920926779892
MuSCs,Wnt5b,Fzd8,FAPs,0.0,4.822373336681707,0.19919271050509044,0.0,118.50189477538737,0.03381581021502112,3515.1008285728435,0.1252783001865274
MuSCs,Ihh,Hhip,FAPs,0.5,1.933667815993097,0.21984055361752772,0.0,-22.03169377387953,-0.048982729308482915,30.608152209170623,0.1224398995837896
MuSCs,Gnas,Lhcgr,FAPs,0.0,137.92510101881032,0.014133954943209404,0.0,2.9042925202806686,0.3982001478661771,2394.3723518710785,0.12116205504273098
MuSCs,Bmp6,Acvr2a,FAPs,0.0,180.74820920258182,0.3323907855189589,0.0,-119.2606595433731,-0.02883364818211936,339473.5128568207,0.11957132042001348
MuSCs,Lgi3,Adam23,FAPs,0.0,6.947406335748617,0.15068857384109036,0.0,-567.3998748262621,-0.08113921733328111,4422.114343781423,0.11752604118652787
MuSCs,Wnt2,Fzd2,FAPs,-0.16666666666666669,0.11185217375950997,0.14802641373652756,0.0,209.7715426202461,-0.011041944647232738,181.88904938964214,0.11636288665071495
MuSCs,Slit1,Robo2,FAPs,0.0,11.803562850079231,-0.022274929977375096,0.0,55.78412027652424,0.6321707305241077,3627.5276571956347,0.11028147566547067
MuSCs,Pmch,Mchr1,FAPs,0.0,0.6488217184365435,0.16114355194530428,0.0,3.420810762833049,-0.006729359246273936,25.59611828564107,0.0988517670758593
MuSCs,Ntng1,Lrrc4c,FAPs,0.5,-2.561839831506901,0.10920427112629594,0.0,15.303416516540869,0.0496930089493558,74.6079433603288,0.09857266157632756
MuSCs,Myoc,Fzd1,FAPs,0.0,12.794894879715462,0.11812853284408599,0.0,-390.2413304389994,-0.0113787792874529,5221.825615625768,0.09698997889216474
MuSCs,Artn,Gfra1,FAPs,0.0,11.707850247931821,0.13011493694890727,0.0,269.01624223716493,0.017786255277964513,10746.900459442708,0.09422767404653454
MuSCs,Shh,Cdon,FAPs,0.5,3.217316631217033,0.6392225840691707,0.0,-97.79590544846994,-0.084416506464877,3395.5199769402448,0.09374828713793472
