Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Gal,Galr3,FAPs,0.0,329.2176359609416,0.09012129013732184,0.33333333333333337,2.989638783584524,0.5181879788130124,2779.148530959421,0.4706676671062763
sCs,Fgf15,Fgfr2,FAPs,0.16666666666666669,-0.2457564470954399,0.39861629913592894,0.0,40.17184617186101,0.1384555237200712,70.1791177823385,0.3653505135384637
sCs,Fgf5,Fgfr2,FAPs,0.0,2.339254553633234,0.2617919069099885,0.0,40.17184617186101,0.1384555237200712,748.2289918200099,0.3185991299660308
sCs,Rspo4,Lgr6,FAPs,0.16666666666666669,1.433617835174675,0.4593994138945856,0.0,16.156520062800304,0.15447421577413545,41.7762951921879,0.2972376327652221
sCs,Rspo4,Lgr4,FAPs,0.16666666666666669,1.433617835174675,0.4593994138945856,0.0,-83.23234006073345,0.03899756480668681,675.3850294084264,0.29185163791702856
sCs,Ngf,Ntrk1,FAPs,0.0,24.22241371879737,0.2344836086521633,0.0,3.0646408224332866,0.3361039060359953,259.34873768358347,0.2736198700188094
sCs,Wnt10a,Fzd1,FAPs,0.0,5.841923978266529,0.30686013691239195,0.0,390.2413304389994,0.011378779287452791,11490.42232049965,0.2641945997595536
sCs,Dkk1,Kremen2,FAPs,-0.16666666666666663,3.794821166078415,0.4632521105661528,0.0,2.985497171608456,0.2134951802417676,33.62229439076731,0.2483615681537097
sCs,Slitrk6,Ptprs,FAPs,0.0,24.391214594072004,0.504511932012211,0.0,-784.4831460642731,0.0224727645817856,35226.92681857727,0.23706443699222104
sCs,Ntrk3,Ptprf,FAPs,0.0,22.462386453755045,0.3094016166576798,0.0,-149.80767714920597,-0.00955785750931415,6927.405662871252,0.21085695179669456
sCs,Fgf5,Fgfr1,FAPs,0.0,2.339254553633234,0.2617919069099885,0.0,245.83620919007993,0.0655696714868007,10784.60876675155,0.20539959610372596
sCs,Dkk1,Lrp6,FAPs,-0.16666666666666663,3.794821166078415,0.4632521105661528,0.0,123.83925459627017,0.0383412999201696,14164.243947767834,0.17591316928780334
sCs,Il4,Il13ra2,FAPs,0.0,-1.65607818557055,0.004340950662676314,0.0,27.713053385357718,0.5069569502247108,947.4087327922156,0.1660496564857012
sCs,Il1rapl1,Ptprf,FAPs,0.33333333333333337,2.8629546306047002,0.2340503601094711,0.0,-149.80767714920597,-0.00955785750931415,669.8704619689503,0.15448814388483212
sCs,Wnt10a,Fzd8,FAPs,0.0,5.841923978266529,0.30686013691239195,0.0,-118.50189477538737,-0.03381581021502112,1914.0079901901045,0.15200445040944416
sCs,Ntrk3,Ptprs,FAPs,0.0,22.462386453755045,0.3094016166576798,0.0,-784.4831460642731,0.0224727645817856,46461.11437975575,0.14914795072136489
sCs,Epgn,Egfr,FAPs,0.0,5.355638150828378,0.17900968319984767,0.0,516.8550913035333,0.04684860259553558,43681.997648237884,0.1427443035618628
sCs,Wnt7b,Fzd1,FAPs,0.0,23.957244346343323,0.1600335003235288,0.0,390.2413304389994,0.011378779287452791,44069.630079712384,0.1425019831030373
sCs,Plg,F3,FAPs,0.16666666666666669,0.9184611655299452,0.12820717291672046,0.0,377.0571385037049,0.03546834896016704,1521.0007635033114,0.13937478311042295
sCs,Nppc,Npr3,FAPs,0.0,-8.127463962816822,0.10245457746058416,0.0,39.38323264190677,0.1200254945489968,24.906605397130875,0.13871260967413196
sCs,Wnt10a,Fzd5,FAPs,0.0,5.841923978266529,0.30686013691239195,0.0,25.229224014221245,0.002636775758559529,4936.064733960501,0.12723492334025
sCs,Il1rapl1,Ptprs,FAPs,0.33333333333333337,2.8629546306047002,0.2340503601094711,0.0,-784.4831460642731,0.0224727645817856,4805.985411011229,0.12462077208412993
sCs,Rspo4,Lgr5,FAPs,0.16666666666666669,1.433617835174675,0.4593994138945856,0.0,-24.764765740085377,0.030520750441223213,179.4041484928357,0.1244552581624222
sCs,Plg,F2r,FAPs,0.16666666666666669,0.9184611655299452,0.12820717291672046,0.0,81.64119646705967,0.06566791150206375,2012.681087231456,0.11746820151818975
sCs,Ndp,Lgr4,FAPs,0.0,1.537703709005152,0.13772583248531198,0.0,-83.23234006073345,0.03899756480668681,582.1324495041779,0.11561257954858722
sCs,Nlgn3,Nrxn2,FAPs,0.0,-6.727492223850477,0.022863194092374084,0.0,7.434787139029616,0.25628827283392314,179.77769432735386,0.11464553548320686
sCs,Gdnf,Ret,FAPs,0.0,115.2441115514723,0.06933362841150004,0.0,11.1461162693991,0.10281691169617467,28054.240283851566,0.11371811560429852
sCs,Dkk1,Lrp5,FAPs,-0.16666666666666663,3.794821166078415,0.4632521105661528,0.0,33.060935650885995,0.030323480703497187,3443.7749513707863,0.113331207037851
sCs,Fgf13,Scn8a,FAPs,0.0,25.95643834099809,0.17646233902249153,0.0,-29.984490385202502,0.02116606807203636,2159.3659406068173,0.1131173131649405
sCs,Clcf1,Crlf1,FAPs,0.0,13.556224196460107,0.03485321788352913,0.0,-2.3352087225895843,0.17137628800186033,270.33412638863234,0.1123510129246132
sCs,Ncam1,Fgfr1,FAPs,0.0,-155.4329149958189,0.09978693407623462,0.0,245.83620919007993,0.0655696714868007,420316.0637203399,0.11184962742018634
sCs,Inha,Tgfbr3,FAPs,0.0,1.7345456838654467,0.10400599221403801,0.0,1134.2694261732868,0.1560637813849453,12576.703543370071,0.1046216123268809
sCs,Leap2,Ghsr,FAPs,0.0,1.0218499084545805,0.1236636033181694,0.0,35.316022703920744,0.154645252664234,1006.3986565427267,0.1040008784481262
sCs,Thbs1,Tnfrsf11b,FAPs,0.0,4314.898202134104,0.1011326700876168,0.0,24.124099627911328,0.07905412708181148,448859.40879212064,0.10327981601808872
sCs,Btc,Egfr,FAPs,0.0,16.62906697679319,0.11102968169115056,0.0,516.8550913035333,0.04684860259553558,148021.06999913606,0.10226527951805564
sCs,Nxph3,Nrxn2,FAPs,0.0,5.826655011211983,0.0961423878617283,0.0,7.434787139029616,0.25628827283392314,315.51100741954895,0.09896498062714228
sCs,Insl5,Rxfp3,FAPs,-0.16666666666666663,1.7558374972329895,0.19344862462435608,0.0,-3.4561568644183285,0.0680200383939189,25.89925484553075,0.0965487710055563
sCs,Dkk1,Kremen1,FAPs,-0.16666666666666663,3.794821166078415,0.4632521105661528,0.0,-37.16486210135417,0.0224669531709635,2266.5473320469396,0.0948016159633094
sCs,Efnb2,Grm1,FAPs,0.0,77.49688901995546,-0.0011632174633387784,0.0,6.751781698571326,0.4403302757356491,5593.051208184526,0.09238867990885732
sCs,Efnb3,Ephb6,FAPs,0.0,0.5108971183149897,0.15555163309549142,0.0,8.603317120039867,0.1747837837334879,239.40581466484488,0.09146936422991753
sCs,Wnt9b,Fzd8,FAPs,0.16666666666666669,1.503287300369125,0.14126456441936558,0.0,-118.50189477538737,-0.03381581021502112,691.6134872192916,0.0774332375937508
sCs,Fgf5,Fgfr3,FAPs,0.0,2.339254553633234,0.2617919069099885,0.0,11.733848507292599,0.048549924384229295,205.7805694913746,0.07685064239132901
sCs,Wnt7b,Fzd4,FAPs,0.0,23.957244346343323,0.1600335003235288,0.0,-13.892537773499953,0.044999598146272884,32332.59022749399,0.0758530929869698
sCs,Fgf15,Fgfr3,FAPs,0.16666666666666669,-0.2457564470954399,0.39861629913592894,0.0,11.733848507292599,0.048549924384229295,21.840365630243355,0.0750209503657385
sCs,Dkk1,Lrp4,FAPs,-0.16666666666666663,3.794821166078415,0.4632521105661528,0.0,42.13045850137601,0.025797932305558505,759.304346200634,0.0745151631983142
sCs,Ntf3,Ntrk2,FAPs,0.0,8.18672186667916,0.0749315880621372,0.0,619.7678535848512,0.06190817437211926,14176.993820731655,0.07171265525267309
sCs,Fgf18,Fgfr2,FAPs,0.0,-3.7529493765449686,0.05555026830412532,0.0,40.17184617186101,0.1384555237200712,506.5173109551288,0.07139611607196181
sCs,Ndp,Fzd4,FAPs,0.0,1.537703709005152,0.13772583248531198,0.0,-13.892537773499953,0.044999598146272884,2067.006613371057,0.07099578068132101
sCs,Tgfb2,Tgfbr3,FAPs,0.0,-181.5116111712447,-0.0300897091036364,0.0,1134.2694261732868,0.1560637813849453,283168.5785487103,0.07042228767384147
sCs,Plg,F2rl1,FAPs,0.16666666666666669,0.9184611655299452,0.12820717291672046,0.0,-37.28782457640361,-0.045589838297088514,81.9835385313332,0.06980447296539373
sCs,Ntf3,Ntrk1,FAPs,0.0,8.18672186667916,0.0749315880621372,0.0,3.0646408224332866,0.3361039060359953,79.71860090734037,0.0686265389413312
sCs,Inhba,Tgfbr3,FAPs,0.0,56.43050917600794,0.0865082688332531,0.0,1134.2694261732868,0.1560637813849453,258329.4996011473,0.06765751514629631
sCs,Wnt7b,Fzd5,FAPs,0.0,23.957244346343323,0.1600335003235288,0.0,25.229224014221245,0.002636775758559529,20045.10169594121,0.06744908642815499
sCs,Btc,Erbb2,FAPs,0.0,16.62906697679319,0.11102968169115056,0.0,17.974595516119987,0.043105127792695715,4774.7692197652195,0.06706515182489739
sCs,Efna3,Epha8,FAPs,0.33333333333333337,1.1477624483301905,0.11512847312260308,0.0,-1.8914514455157887,-0.0649486104869681,1.3889580613587604,0.0661820768659433
sCs,Efna5,Ephb2,FAPs,0.0,10.739412375125204,0.09416430090448198,0.0,-223.36917272282247,-0.043920947680389344,2375.6998774809813,0.06587572062682939
sCs,Wnt7b,Fzd8,FAPs,0.0,23.957244346343323,0.1600335003235288,0.0,-118.50189477538737,-0.03381581021502112,8775.856893758038,0.06524804421469821
sCs,Rtn4,Rtn4rl1,FAPs,0.0,336.8153630674351,-0.0005699323710842141,0.0,23.966863907171568,0.19591402214864,170893.59706419928,0.0652031944570786
sCs,Reln,Vldlr,FAPs,0.0,58.195453404034204,-0.08488727501540483,0.0,156.0961138311454,0.11932119542754505,47562.29231908461,0.06476761383275009
sCs,Hsp90aa1,Egfr,FAPs,0.0,2814.509840546245,0.08190241850467411,0.0,516.8550913035333,0.04684860259553558,23313921.56346904,0.06375406009426582
sCs,Hras,Agtr1a,FAPs,0.0,36.21408752454332,0.05071161317581549,0.0,113.19093777960428,0.13816750474660475,24931.908388792563,0.0634567301290976
sCs,Efna5,Ephb6,FAPs,0.0,10.739412375125204,0.09416430090448198,0.0,8.603317120039867,0.1747837837334879,626.715427418907,0.060954785721122715
sCs,Wnt9b,Fzd5,FAPs,0.16666666666666669,1.503287300369125,0.14126456441936558,0.0,25.229224014221245,0.002636775758559529,1227.7990161780099,0.0579917430028391
sCs,Wnt7b,Lrp5,FAPs,0.0,23.957244346343323,0.1600335003235288,0.0,33.060935650885995,0.030323480703497187,22418.61436378417,0.05792217160563351
sCs,Ntf5,Ntrk1,FAPs,0.0,-4.287237251184612,0.004367348101841585,0.0,3.0646408224332866,0.3361039060359953,29.08644909308661,0.0578118485899033
sCs,Clcf1,Il6st,FAPs,0.0,13.556224196460107,0.03485321788352913,0.0,1601.853715633999,0.07014198614531497,814301.459253246,0.05425652480017098
sCs,Inha,Acvr2a,FAPs,0.0,1.7345456838654467,0.10400599221403801,0.0,119.2606595433731,0.02883364818211936,4254.14836028472,0.05114243899307301
sCs,Thbs1,Itga2b,FAPs,0.0,4314.898202134104,0.1011326700876168,0.0,33.48723547082102,0.11837405842020783,819597.4969211629,0.049682977568724286
sCs,Fgf22,Fgfr2,FAPs,0.0,5.245930552780932,0.0117980663398497,0.0,40.17184617186101,0.1384555237200712,1295.2866917754739,0.0481885037490894
sCs,Efna3,Epha4,FAPs,0.33333333333333337,1.1477624483301905,0.11512847312260308,0.0,-296.81891441119006,-0.09394741097371416,69.80138926230393,0.046504781799236686
sCs,Il13,Il13ra2,FAPs,0.0,-5.34345946581105,-0.21235646439235592,0.0,27.713053385357718,0.5069569502247108,31.58841385474548,0.0460341238154588
sCs,Efna5,Epha8,FAPs,0.0,10.739412375125204,0.09416430090448198,0.0,-1.8914514455157887,-0.0649486104869681,7.71568155743691,0.045866486782971116
sCs,Cck,Cckbr,FAPs,0.0,-12.287062987386989,-0.0073475919298819905,0.0,15.399810889225106,0.207510577840622,141.6596618327802,0.042731786650873904
sCs,Clcf1,Lifr,FAPs,0.0,13.556224196460107,0.03485321788352913,0.0,1016.9110401154197,0.060318400918379374,443271.32532093907,0.042108296101174295
sCs,Serpinc1,Sdc2,FAPs,0.0,25.241673142700392,0.04725910430329069,0.0,322.37690560024413,0.07120511864173512,111513.7245062209,0.041823365930891296
sCs,Calca,Calcr,FAPs,0.0,8.938511237822512,-0.08073688296959114,0.6666666666666667,3.0004067459434967,0.052810715667692805,58.07874325614889,0.0416262022897345
sCs,Ccl25,Ackr4,FAPs,0.0,-26.995672027981787,-0.0060275650964578,0.0,9.610938825960536,0.16724152074276571,1518.3441798971626,0.04161449965976462
sCs,Wnt9b,Fzd4,FAPs,0.16666666666666669,1.503287300369125,0.14126456441936558,0.0,-13.892537773499953,0.044999598146272884,2045.3528325770546,0.0405585641941681
sCs,Plg,Itga9,FAPs,0.16666666666666669,0.9184611655299452,0.12820717291672046,0.0,112.55549155501284,0.0446179770627029,490.0297431533856,0.0401937487969796
sCs,Plg,Plgrkt,FAPs,0.16666666666666669,0.9184611655299452,0.12820717291672046,0.0,51.59451923487131,0.029274074061571592,359.5833012512258,0.039664806366253705
sCs,Thbs1,Sdc1,FAPs,0.0,4314.898202134104,0.1011326700876168,0.0,-51.424353425347995,0.034204477217855966,1344654.3932224335,0.0395777153879423
sCs,Thbs1,Lrp1,FAPs,0.0,4314.898202134104,0.1011326700876168,0.0,5116.406748960264,0.02551148547577492,172118553.05225343,0.039103395141105
sCs,Inhba,Acvr2a,FAPs,0.0,56.43050917600794,0.0865082688332531,0.0,119.2606595433731,0.02883364818211936,122542.53931012607,0.03896097022575869
sCs,Calca,Ramp1,FAPs,0.0,8.938511237822512,-0.08073688296959114,0.0,15.12773173330818,0.0506046629037463,378.00829957673454,0.03771748560043031
sCs,Insl5,Rxfp4,FAPs,-0.16666666666666663,1.7558374972329895,0.19344862462435608,0.0,-6.593357362896924,0.02418143402047411,67.89616670075083,0.036888301686453004
sCs,Apob,Ldlr,FAPs,0.33333333333333337,6.197028859296558,0.16191797156298998,0.0,117.45841564550642,0.0196193808118387,2743.708639823409,0.036793358898452005
sCs,Efnb2,Ephb6,FAPs,0.0,77.49688901995546,-0.0011632174633387784,0.0,8.603317120039867,0.1747837837334879,9634.047386253402,0.03675996691698409
sCs,Sema3a,Nrp2,FAPs,0.0,-63.352832837366584,0.0486933873171389,0.0,407.84217080028463,0.042334567949391215,119805.61393630151,0.0358973603244207
sCs,Cck,Cckar,FAPs,0.0,-12.287062987386989,-0.0073475919298819905,0.0,21.34378087442387,0.16772686678589727,49.06408925058349,0.035614077944837105
sCs,Inhba,Acvr1b,FAPs,0.0,56.43050917600794,0.0865082688332531,0.0,80.50783728139037,0.03717422679378246,32607.03984534939,0.035148187165805214
sCs,Gdf9,Bmpr1a,FAPs,0.0,0.8850317430054524,0.068427324720329,0.0,150.50670410582597,0.001889615743752016,5949.307139727593,0.03510810878185741
sCs,L1cam,Cntn1,FAPs,0.0,38.920756167879595,0.023045891430020296,0.0,-1.3548775024686783,0.243804423221967,436.0841429657489,0.0349495265292413
sCs,Gnai2,Agtr2,FAPs,0.0,39.29394557660611,-0.004681598978050497,0.0,97.69264967249607,0.3229591800797892,193578.69046153672,0.034498730450789106
sCs,Pcsk9,Vldlr,FAPs,0.0,2.814903760458876,-0.010175877962298518,0.0,156.0961138311454,0.11932119542754505,10246.213737558905,0.03398558524695189
sCs,Gdnf,Gfra1,FAPs,0.0,115.2441115514723,0.06933362841150004,0.0,-269.01624223716493,-0.017786255277964624,31424.447292634413,0.033597653251653425
sCs,Adam2,Itga9,FAPs,-0.5,1.9979042711822943,0.1238125643732369,0.0,112.55549155501284,0.0446179770627029,1267.394551424068,0.032979127010142203
sCs,Omg,Rtn4rl1,FAPs,0.0,-31.298378774779096,-0.0295441722787482,0.0,23.966863907171568,0.19591402214864,1033.7202489127112,0.0329548149884054
sCs,Cntf,Il6st,FAPs,-0.5,-0.5780242133978444,0.02488079207026012,0.0,1601.853715633999,0.07014198614531497,789.0860608998047,0.0326583607523807
sCs,Gdf9,Acvr2a,FAPs,0.0,0.8850317430054524,0.068427324720329,0.0,119.2606595433731,0.02883364818211936,4832.465160403021,0.0320970155184479
sCs,Anxa1,Fpr1,FAPs,0.0,1152.8505426188615,0.02117982700639176,0.0,21.929273066318864,0.07258854335968867,147963.8919100383,0.030945636069477686
sCs,Mif,Cxcr2,FAPs,0.0,374.36886193766236,0.09400576688857676,0.0,1.929249342785922,0.0726099327642264,1659.487273775045,0.029962530236196
sCs,Fndc5,Itgav,FAPs,0.0,45.3354882307203,0.109578190629036,0.0,106.75126479908432,-0.002429687151630444,293935.2202749777,0.029404857644663607
sCs,Sema3d,Nrp1,FAPs,0.0,30.400767260888315,0.21597353794213486,0.0,-29.343908535639912,-0.010038137341680492,68579.04490118903,0.029100879820793003
sCs,Fndc5,Itgb5,FAPs,0.0,45.3354882307203,0.109578190629036,0.0,73.96934506455295,0.011952089191389792,75155.23935356189,0.0288382739078151
sCs,Anxa1,Egfr,FAPs,0.0,1152.8505426188615,0.02117982700639176,0.0,516.8550913035333,0.04684860259553558,9914571.60779621,0.02835633355823622
sCs,Il33,Il1rl1,FAPs,0.0,128.4847096515333,0.0324434688712056,0.0,179.1252626622331,0.05521617886048347,82803.36419134497,0.0282299196131258
sCs,Efna3,Epha1,FAPs,0.33333333333333337,1.1477624483301905,0.11512847312260308,0.0,24.929019457056715,0.026443033284844902,398.6048642242823,0.027896730095655704
sCs,Sema3e,Plxnd1,FAPs,0.0,-15.11916534807699,0.020697401470767932,0.0,710.8829953924233,0.02736390098219249,62505.369589486276,0.02757958553698721
sCs,Thbs1,Sdc4,FAPs,0.0,4314.898202134104,0.1011326700876168,0.0,287.3815457082877,0.0839333000864899,3638516.326384617,0.026933962907451696
sCs,Gal,Galr2,FAPs,0.0,329.2176359609416,0.09012129013732184,0.0,-4.68026230124217,0.0025892587062800176,7452.898135228619,0.0267202404640228
sCs,Fgf22,Fgfrl1,FAPs,0.0,5.245930552780932,0.0117980663398497,0.0,2.0081017404417025,0.06640257725388432,1546.3095522074168,0.026618298004732505
sCs,Inhba,Acvr1,FAPs,0.0,56.43050917600794,0.0865082688332531,0.0,-124.31660737522304,-0.03065902059976816,42434.53826583617,0.026304523518872396
sCs,Efna5,Epha1,FAPs,0.0,10.739412375125204,0.09416430090448198,0.0,24.929019457056715,0.026443033284844902,3799.272820708542,0.026181598832007498
sCs,Ucn,Crhr2,FAPs,0.0,2.30411208576836,0.15683555911900982,0.0,-0.600187208380202,-0.0072523920165570846,15.545378298305137,0.0260465061413135
sCs,Nxph3,Nrxn1,FAPs,0.0,5.826655011211983,0.0961423878617283,-0.33333333333333337,-2.29711539128348,-0.2534425075352105,23.185134412490463,0.025626871395710796
sCs,Col2a1,Itga10,FAPs,0.0,1.8982030800853007,0.037789311127372716,0.0,-5.236455199583531,0.07112748435959354,55.47596069606504,0.025389208286658305
sCs,Dll1,Notch2,FAPs,0.0,148.5029310665056,0.14486493910273673,0.0,125.93177600872423,0.01495120255995841,460439.5598899868,0.025322162058040002
sCs,Fgf22,Fgfr1,FAPs,0.0,5.245930552780932,0.0117980663398497,0.0,245.83620919007993,0.0655696714868007,21843.421544903573,0.0252780020505764
sCs,Efnb1,Ephb6,FAPs,0.0,-16.256735226417813,-0.020277918388394208,0.0,8.603317120039867,0.1747837837334879,764.0243644375414,0.0250848591078104
sCs,Adam2,Itgb1,FAPs,-0.5,1.9979042711822943,0.1238125643732369,0.0,-341.0841165279972,-0.0156404705470235,13355.929770850415,0.025062875624513203
sCs,Fgf9,Fgfr2,FAPs,0.6666666666666667,2.9731834942429067,0.0290126831686049,0.0,40.17184617186101,0.1384555237200712,535.3732789854623,0.024876618423036803
sCs,Cntf,Lifr,FAPs,-0.5,-0.5780242133978444,0.02488079207026012,0.0,1016.9110401154197,0.060318400918379374,3642.362311907751,0.02483673361620781
sCs,Thbs1,Itgb3,FAPs,0.0,4314.898202134104,0.1011326700876168,0.0,48.005140194477995,-0.005431073843677997,1243956.2639919443,0.0243685456247133
sCs,Tgfb3,Tgfbr3,FAPs,0.0,-55.673321659955775,0.011487647676189884,0.0,1134.2694261732868,0.1560637813849453,290681.55611112784,0.02407170594403949
sCs,Hsp90aa1,Fgfr3,FAPs,0.0,2814.509840546245,0.08190241850467411,0.0,11.733848507292599,0.048549924384229295,188069.3603577112,0.0239393007378364
sCs,Plg,Itgb1,FAPs,0.16666666666666669,0.9184611655299452,0.12820717291672046,0.0,-341.0841165279972,-0.0156404705470235,6420.518466630449,0.02383376240682461
sCs,Thbs1,Itgb1,FAPs,0.0,4314.898202134104,0.1011326700876168,0.0,-341.0841165279972,-0.0156404705470235,29872489.735278856,0.0235413463174033
sCs,Thbs1,Cd47,FAPs,0.0,4314.898202134104,0.1011326700876168,0.0,759.3080199035243,0.0267655161664693,21931081.934828147,0.0233674148553978
sCs,Fgf17,Fgfr2,FAPs,0.0,0.3864830778398805,-0.03956500385475509,0.0,40.17184617186101,0.1384555237200712,823.492578587337,0.02313342433417981
