Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Slit2,Robo2,ECs,0.0,-169.70545636673538,0.05083236994726803,0.0,61.29095410099036,0.6880364012076848,30998.810414766693,0.6667236923124202
FAPs,Slit3,Robo2,ECs,0.0,1871.4575985451725,0.015537442676290425,0.0,61.29095410099036,0.6880364012076848,353707.2823476089,0.6426207904165229
FAPs,Ghrh,Ghrhr,ECs,0.0,2.249448260789133,0.34408947440132986,0.0,-25.784644210163197,-0.03605128706275762,167.05435275717957,0.3107123937567726
FAPs,Adm,Ramp3,ECs,0.0,80.02063483410832,0.05665655714978735,0.0,11.373330383785,0.3819036332644409,4294.278096578712,0.24281685793115626
FAPs,Muc2,Agr2,ECs,0.0,21.53235514706532,0.1685865897581515,0.0,45.6391413733321,0.1895727772758068,9009.575153022115,0.21876956257543131
FAPs,Proc,Tek,ECs,0.0,6.836288461867802,0.23310815843203475,0.0,-2.657026674750341,0.009121589679380482,30096.641393142814,0.2175296762671946
FAPs,Nppa,Npr1,ECs,0.6666666666666667,2.628521570666253,0.214918141782076,0.0,-324.7062642447932,-0.032193544776780825,5106.445224454948,0.1995796345225052
FAPs,Lgi2,Adam22,ECs,0.0,49.167372966535,0.020284391623510808,0.0,114.0198415256716,0.1897020617049628,39421.928326330686,0.1842459872885716
FAPs,Edn2,Ednrb,ECs,0.33333333333333337,2.4014013314327167,0.3566727658022452,0.0,161.32409194488037,-0.04976962641108884,3130.5403259842656,0.18217736317941505
FAPs,Lgi3,Adam22,ECs,0.0,15.273997408920245,0.10373744190217582,0.0,114.0198415256716,0.1897020617049628,7702.924388119669,0.18038992587791985
FAPs,Adm2,Ramp3,ECs,0.0,-0.3061126632201707,0.27737223131242,0.0,11.373330383785,0.3819036332644409,14.992891396871624,0.17398851389339792
FAPs,Proc,Thbd,ECs,0.0,6.836288461867802,0.23310815843203475,0.0,433.14189252855414,0.05069449095910072,18044.252620218394,0.16349418448199882
FAPs,Myoc,Fzd4,ECs,0.0,314.5788352237134,0.2548129136021354,0.0,-107.59001022160282,0.06784343458054193,756323.9189048414,0.16157239680744767
FAPs,Fgf23,Fgfr3,ECs,0.33333333333333337,1.9942849248357768,0.28249130230322983,0.0,-19.212288231260715,-0.018138741258183155,312.27258193973165,0.1605822875505725
FAPs,Shh,Ptch1,ECs,0.3333333333333333,4.299234430232329,0.3375251078718085,0.0,81.97406898314226,0.015051088779518941,3032.6088306451647,0.15768420552249962
FAPs,Angpt4,Tek,ECs,0.0,17.05769783895767,0.16292980481323982,0.0,-2.657026674750341,0.009121589679380482,75086.48792126322,0.15426993359821406
FAPs,Comp,Itgb3,ECs,0.0,517.1914657662202,0.10148506618409447,0.0,217.29918555682468,0.09337625711001853,564367.5673671203,0.14629902257080235
FAPs,Thpo,Mpl,ECs,0.0,12.540397925253858,0.15581366618501172,0.0,6.628246666365572,0.13373294435663585,461.98777315644617,0.145858985502954
FAPs,Lgi4,Adam22,ECs,0.0,49.84505583003638,0.183825513631082,0.0,114.0198415256716,0.1897020617049628,16195.805113147613,0.14557004461541506
FAPs,Slit1,Robo2,ECs,0.0,-1.8974864800346936,0.047493974650469416,0.0,61.29095410099036,0.6880364012076848,2940.5467841954164,0.13806925845200513
FAPs,Adam23,Itgb3,ECs,0.0,567.3998748262621,0.08113921733328111,0.0,217.29918555682468,0.09337625711001853,561788.367583154,0.12934236495866042
FAPs,Lama1,Itga1,ECs,0.0,12.672437080683508,0.1195663311942422,0.0,911.0087914448497,0.0670181969633169,135323.2823303485,0.12658661758745074
