Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,B2m,Gm11127,ECs,0.0,-4551.6088536160905,0.0238783342435665,0.6666666666666667,5.3391840653597615,0.4086115816282738,262493.3214704038,0.156456578265254
M1,Icosl,Ctla4,ECs,0.0,26.9799412669613,0.07065992335170168,0.0,2.453413699431429,0.2470129373835615,1356.4187609483006,0.14070197280883032
M1,Cd86,Ctla4,ECs,0.0,267.42238745555005,-0.009799468005207923,0.0,2.453413699431429,0.2470129373835615,8331.565709140947,0.1314578268484089
M1,Ccl12,Ackr4,ECs,0.0,-194.2735493798867,0.011357444212640622,0.0,21.540699928242926,0.23770573383929774,3548.8919551456397,0.12483363453016212
M1,Il13,Il13ra2,ECs,0.3333333333333333,2.4556933481087766,0.090330520862197,0.0,-0.9014778796614404,0.5069569502247109,35.71309622215239,0.1209731580831018
M1,Chad,Itga2,ECs,0.0,5.877222721745027,0.10825095679951964,0.0,205.44207132279763,0.1132277892957505,11818.75175412717,0.11640370407083322
M1,Cd80,Ctla4,ECs,0.0,106.59066697975949,-0.011778952305018629,0.0,2.453413699431429,0.2470129373835615,1653.7009161625524,0.1107461607979926
M1,Cdh1,Ptprm,ECs,0.0,6.590171477958286,0.13990813702376292,0.0,423.55881258977837,-0.017132091257965776,55799.03100964087,0.10032657728422356
M1,Il19,Il20rb,ECs,0.0,1.568136609598653,0.19344100116092086,0.0,3.9522661036359916,-0.01941042342164312,407.97428830222077,0.0963841877414312
M1,Nppa,Npr1,ECs,0.33333333333333337,3.197086378790165,0.08983395592515453,0.0,324.7062642447932,0.032193544776780825,8905.140388860142,0.09632617259289457
M1,Il1b,Il1r1,ECs,0.0,539.2426734234259,0.015592656503046087,0.0,697.7535307923799,0.12581708623379328,4686480.405497355,0.0905689672185365
