Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Gdf7,Bmpr1a,MuSCs,0.6666666666666667,6.8820852349762855,0.31512351554692225,0.0,-48.94474264112228,0.012946324042086788,12577.10005633277,0.1270046384251371
Resolving-Mac,L1cam,Cntn1,MuSCs,0.0,91.66778619352364,0.10350310973192042,0.0,25.60284328521755,0.2032111403222937,9366.178113204998,0.1072870255445506
Resolving-Mac,Pth2,Pth2r,MuSCs,0.0,1.4402415305099363,0.2884236825993929,0.5,7.0623942203742684,0.1912775174787968,15.010595250914056,0.09630956205117944
Resolving-Mac,Gdf7,Acvr2a,MuSCs,0.6666666666666667,6.8820852349762855,0.31512351554692225,0.0,378.64802488411186,0.06967671498486691,10705.532233344711,0.0961404385201686
Resolving-Mac,L1cam,Ptprz1,MuSCs,0.0,91.66778619352364,0.10350310973192042,0.0,12.958013330699202,-0.015208572922717269,11581.242744337662,0.09580507486971712
Resolving-Mac,Artn,Gfra3,MuSCs,0.6666666666666667,9.51727752732321,0.12827649762481785,0.0,-8.858281256235149,-0.18992222434685,105.9925954013137,0.0945488957171044
Resolving-Mac,Alcam,Cd6,MuSCs,0.0,-78.77929838549291,0.0384292188163165,0.0,13.428058763298075,0.2115434177029948,16154.766704541174,0.09264564646798834
Resolving-Mac,Aanat,Mtnr1a,MuSCs,0.0,9.108179549537413,0.022408971367656568,0.0,3.086615196342507,0.2268074574715317,279.62536422635924,0.08872302230324207
Resolving-Mac,Fgf13,Scn5a,MuSCs,0.0,2.639529769326187,0.08702622918954435,0.0,-146.83173153642872,-0.006162249347873794,1061.551912900849,0.08213821689760221
Resolving-Mac,Rtn4,Lingo1,MuSCs,0.0,161.07761675591337,0.019889118423294997,0.0,21.114514653671804,0.3601116919566933,85984.63531650745,0.08201851655838402
Resolving-Mac,Gdf7,Bmpr2,MuSCs,0.6666666666666667,6.8820852349762855,0.31512351554692225,0.0,1179.1180615695446,0.036852819695463813,44711.43318136499,0.07980934540830903
Resolving-Mac,Fgf8,Fgfr4,MuSCs,0.3333333333333333,2.6258912505608527,0.08051271775507465,0.0,746.9586780093377,0.0038912817908851602,7169.097348306417,0.07873072746754661
Resolving-Mac,Gnai2,Agtr2,MuSCs,0.0,-134.18610192251163,0.00623939974465751,0.0,35.416190626699844,0.3205058953123365,132104.12919008738,0.07789542901185731
Resolving-Mac,Omg,Lingo1,MuSCs,0.0,24.01971020358965,0.0192322229452975,0.0,21.114514653671804,0.3601116919566933,2533.120320405808,0.07787080324407039
Resolving-Mac,Wnt3,Ryk,MuSCs,0.0,9.74155934273057,0.13121512102763766,0.0,217.4916888214135,0.06634460278018539,12559.67913341386,0.07707933832522723
Resolving-Mac,Calca,Calcr,MuSCs,0.0,0.6680706612245433,0.07902997646619649,0.0,30.98397786710885,0.12928994065835986,62.88375442292259,0.07577144564634469
Resolving-Mac,L1cam,Erbb3,MuSCs,0.0,91.66778619352364,0.10350310973192042,0.0,-94.6852448184683,-0.001008147108131241,7653.422998370384,0.0740463788993049
Resolving-Mac,Slit1,Gpc1,MuSCs,0.0,69.68433304937581,0.10202558430642816,0.0,61.340553237755095,-0.023482222273284004,193019.82580979192,0.0739379860462186
Resolving-Mac,Efnb3,Ephb6,MuSCs,0.0,10.293718755628259,0.07654354158043447,0.0,98.06721987129008,0.15976285380665303,2174.6670939219225,0.06666961016260539
Resolving-Mac,Slit1,Sdc1,MuSCs,0.0,69.68433304937581,0.10202558430642816,0.0,171.55075670631183,0.03161791747806286,62124.65899587007,0.0665871015522656
Resolving-Mac,Edn2,Ednrb,MuSCs,0.0,2.113439277945226,0.31148753850875976,0.0,-158.34212944100386,-0.028137459410970008,473.0469210895578,0.06375158412026631
Resolving-Mac,Btla,Vtcn1,MuSCs,0.0,9.149224089398835,0.023855187237620784,0.5,2.006182398657804,0.3301175049205319,99.13934753246019,0.06271393391010825
Resolving-Mac,Edn2,Ednra,MuSCs,0.0,2.113439277945226,0.31148753850875976,0.0,44.70339965208967,-0.03825169906193057,825.9424332269174,0.062450016708159174
Resolving-Mac,Dkk4,Kremen2,MuSCs,0.0,3.8906010107414883,0.055329426510816786,0.0,8.20517350014733,0.1141910644451743,110.43164203509458,0.057256502828925165
Resolving-Mac,Gnai2,Mtnr1a,MuSCs,0.0,-134.18610192251163,0.00623939974465751,0.0,3.086615196342507,0.2268074574715317,11626.69284963872,0.055437805127712333
Resolving-Mac,L1cam,Erbb2,MuSCs,0.0,91.66778619352364,0.10350310973192042,0.0,69.6742991527818,0.085728456599105,39795.42021288598,0.054892418921564
Resolving-Mac,Tnfsf13,Sdc2,MuSCs,0.0,-3.9465565952576536,0.05565239543534717,0.0,198.67517484482778,0.06261755375044548,5052.611721995098,0.0532071511966776
Resolving-Mac,Pth2,Pth1r,MuSCs,0.0,1.4402415305099363,0.2884236825993929,0.0,33.48389618187064,0.042415806812001584,119.20044367507923,0.05248129269848721
Resolving-Mac,Dkk4,Kremen1,MuSCs,0.0,3.8906010107414883,0.055329426510816786,0.0,587.4085587159581,0.041975898136870526,14109.326451967225,0.04965529076513658
Resolving-Mac,Cntn2,Cntn1,MuSCs,0.0,7.387893895585194,0.05550859616553575,0.0,25.60284328521755,0.2032111403222937,364.09663284791674,0.049027942428033225
Resolving-Mac,Ccl17,Ccr4,MuSCs,0.0,3.209045135996538,0.1282507993452781,0.0,-9.40702738855718,-0.11320444398284008,46.23893295270808,0.04840153573043493
Resolving-Mac,Ntf5,Ntrk1,MuSCs,0.0,10.116700135221297,0.030001780543904726,0.5,2.383981169026093,0.1582499445443291,100.5100497482617,0.046783523371949534
Resolving-Mac,Slit1,Robo1,MuSCs,0.0,69.68433304937581,0.10202558430642816,0.0,384.33739636329216,0.047344457577490506,105661.28478505537,0.04674168391880172
Resolving-Mac,Pmch,Mchr1,MuSCs,0.0,1.2973370172324366,0.1515040264612866,0.0,3.312977273484884,0.06682855406229399,14.317907573534846,0.04573504620094091
Resolving-Mac,L1cam,Egfr,MuSCs,0.0,91.66778619352364,0.10350310973192042,0.0,417.32759532207496,0.035872669013691294,481026.8362344186,0.04500236332688709
Resolving-Mac,Wnt1,Fzd3,MuSCs,0.0,1.9808739243215656,0.06196867392898368,0.0,35.94482539950127,-0.032012209364186466,1064.4369173140753,0.04469897188411977
Resolving-Mac,Sema4d,Erbb2,MuSCs,0.0,69.57741157025384,0.023010334287296097,0.0,69.6742991527818,0.085728456599105,278645.2572317568,0.04457296961947022
Resolving-Mac,Calr,Mtnr1a,MuSCs,0.0,-421.62654079297636,-0.013774065951180496,0.0,3.086615196342507,0.2268074574715317,10776.492524473531,0.044229891386137886
Resolving-Mac,Fgf1,Fgfr4,MuSCs,0.6666666666666667,5.4553054420240645,0.044826992461624325,0.0,746.9586780093377,0.0038912817908851602,14711.491803210281,0.04379936832138627
Resolving-Mac,Il15,Il2rb,MuSCs,0.0,-19.727229282583664,0.007250431856790084,0.0,14.801173277528006,0.10101105096391938,6058.07478641465,0.042969844907080806
Resolving-Mac,Guca2b,Gucy2e,MuSCs,0.33333333333333337,0.6613773536478469,-0.01690858363096462,-0.33333333333333337,2.927735493272681,0.31470600213531386,11.015127231532647,0.04266947536514446
Resolving-Mac,Sertad1,Ar,MuSCs,0.0,52.32745537004803,0.05167105061868413,0.0,2.5825611021085706,0.09674072181168404,30463.394483036303,0.04191484380266028
Resolving-Mac,Nppa,Npr2,MuSCs,0.33333333333333337,3.491143044835707,0.15485745049320632,0.0,41.638655825632156,0.029029705523800606,1190.991933973552,0.04115414677788247
Resolving-Mac,Tnfsf13,Fas,MuSCs,0.0,-3.9465565952576536,0.05565239543534717,0.0,16.924276530836295,0.06884314604379219,566.988189564282,0.0408023069404318
Resolving-Mac,Gdf9,Bmpr1a,MuSCs,0.0,21.241220276845787,0.09906393440976947,0.0,-48.94474264112228,0.012946324042086788,38429.81049824234,0.040746297473481366
Resolving-Mac,Vegfa,Gpc1,MuSCs,0.0,63.298103861150025,0.0544139872031062,0.0,61.340553237755095,-0.023482222273284004,187929.63656050165,0.040644325734010216
Resolving-Mac,Gnai2,Lpar3,MuSCs,0.0,-134.18610192251163,0.00623939974465751,0.0,20.014633033438386,0.14571007176182615,68614.2352571912,0.04003039799342459
Resolving-Mac,Bmp10,Acvr2a,MuSCs,0.0,7.074007554582138,0.00942168666658727,0.0,378.64802488411186,0.06967671498486691,34484.71455217783,0.03949743942708157
Resolving-Mac,Il1a,Il1r2,MuSCs,0.0,-28.702093424457107,-0.03335770838545293,0.0,23.68380011377445,0.07228270212703926,1747.2329743834753,0.037983623395710896
Resolving-Mac,Matn1,Itga1,MuSCs,0.0,30.878792494523807,0.13247274853439728,0.0,156.8570948402734,0.033187908376484096,36424.7714429186,0.03786089339133703
Resolving-Mac,Cntn2,Cntnap2,MuSCs,0.0,7.387893895585194,0.05550859616553575,0.0,22.031483744092576,0.13477492093266075,509.04896696682675,0.03763616194336026
Resolving-Mac,Il1rn,Il1r2,MuSCs,0.0,-181.70642733411998,0.026292127379031027,0.0,23.68380011377445,0.07228270212703926,30585.619643259633,0.03663988941887485
Resolving-Mac,Matn1,Itgb1,MuSCs,0.0,30.878792494523807,0.13247274853439728,0.0,322.41622450799787,0.014240170366048103,196793.34669279453,0.0355683650358415
Resolving-Mac,Cd5l,Cd5,MuSCs,0.0,-61.19128743274303,-0.019872813424116176,0.0,14.003030366092105,0.04983549621967924,1146.923279400071,0.03531875806634077
Resolving-Mac,Ucn,Crhr2,MuSCs,0.0,0.32595661912220664,0.06032797117187305,0.0,2.2673675387030734,0.035126319845973135,8.914903996450837,0.03467587915705486
Resolving-Mac,Gdf9,Acvr2a,MuSCs,0.0,21.241220276845787,0.09906393440976947,0.0,378.64802488411186,0.06967671498486691,36049.9134381902,0.034638766973171
Resolving-Mac,Il15,Il2ra,MuSCs,0.0,-19.727229282583664,0.007250431856790084,0.0,7.071671274000464,0.07901850142145897,2782.966213984096,0.03396533490457057
Resolving-Mac,Ifnb1,Ifnar1,MuSCs,0.0,0.2279551823837902,0.2878114061213202,0.0,67.45173038923951,0.012086186608780858,275.63438175782,0.0339030258439649
Resolving-Mac,Efna2,Epha5,MuSCs,0.0,33.21858197904027,0.03674568401630941,0.0,-2.7484883922461383,0.0460900984202316,71.68241414694718,0.033345901224709595
Resolving-Mac,Wnt1,Ryk,MuSCs,0.0,1.9808739243215656,0.06196867392898368,0.0,217.4916888214135,0.06634460278018539,2599.851619506761,0.03302826559976087
Resolving-Mac,Artn,Gfra1,MuSCs,0.6666666666666667,9.51727752732321,0.12827649762481785,0.0,79.45116902483267,-0.0217513848882267,2724.3086748341448,0.033014610455135984
Resolving-Mac,Cadm1,Cadm3,MuSCs,0.0,10.28097141814817,0.014257180157661862,0.0,29.37058890582798,0.05344823718894148,17498.811218946234,0.03291829574450411
