Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Slitrk6,Ptprs,Resolving-Mac,0.0,24.391214594072004,0.5045119320122111,0.0,-119.32962813216001,0.023210856596286383,13556.056617385748,0.07507927488402431
MuSCs,Prok1,Prokr1,Resolving-Mac,0.0,1.258453417710803,0.29696411009402945,0.0,-5.1702605004814695,0.04760629598335889,23.77137617750532,0.06343502812037044
MuSCs,Apob,Lrp2,Resolving-Mac,0.33333333333333337,6.197028859296554,0.16191797156298998,0.0,0.6896138918647168,0.0735677432198377,7.420858184957181,0.06000810236170176
MuSCs,Col4a6,Cd93,Resolving-Mac,0.0,75.11203327129914,0.2551221077713014,0.0,565.713558284785,-0.0010487976782284911,577453.8299674598,0.05850814597218616
MuSCs,Fndc5,Itgb5,Resolving-Mac,0.0,45.3354882307203,0.109578190629036,0.0,102.93262170757043,0.01748873645289717,152306.82291375546,0.05743108021996751
MuSCs,Sema3d,Nrp1,Resolving-Mac,0.0,30.4007672608883,0.21597353794213486,0.0,120.35838941007978,-0.0048528492739942095,132948.8728593671,0.05569674757854928
MuSCs,Plg,Itga9,Resolving-Mac,0.16666666666666669,0.9184611655299452,0.12820717291672046,0.0,-134.94924003375263,-0.002578156685987209,1184.7491618980027,0.0546896563681476
MuSCs,Adam2,Itga9,Resolving-Mac,-0.5,1.997904271182296,0.123812564373237,0.0,-134.94924003375263,-0.002578156685987209,2335.6285496458386,0.05315230933724829
MuSCs,Thbs1,Ptprj,Resolving-Mac,0.0,4314.898202134104,0.10113267008761677,0.0,251.8255617553032,0.007135059748478334,35146698.82269377,0.050630971345264966
MuSCs,Plg,Plgrkt,Resolving-Mac,0.16666666666666669,0.9184611655299452,0.12820717291672046,0.0,43.74721892076985,0.02524467515273904,516.7872819551741,0.050299795112496486
MuSCs,Il1rapl1,Ptprs,Resolving-Mac,0.33333333333333337,2.8629546306047007,0.2340503601094712,0.0,-119.32962813216001,0.023210856596286383,1693.255822132565,0.04995445735928637
MuSCs,Ntrk3,Ptprs,Resolving-Mac,0.0,22.462386453755045,0.3094016166576798,0.0,-119.32962813216001,0.023210856596286383,14616.659340615193,0.04993105626010907
MuSCs,Wnt10a,Fzd5,Resolving-Mac,0.0,5.841923978266529,0.30686013691239195,0.0,8.866811355283007,0.0005461439889341002,1906.264245440532,0.049023813073198086
MuSCs,Thbs1,Itga4,Resolving-Mac,0.0,4314.898202134104,0.10113267008761677,0.0,-917.9400119600597,-0.002396826898243276,31295111.228769396,0.0482484374406696
MuSCs,Fndc5,Itgav,Resolving-Mac,0.0,45.3354882307203,0.109578190629036,0.0,732.0256606416933,0.025636962021541698,409181.151618524,0.04633788376894582
MuSCs,Apob,Lsr,Resolving-Mac,0.33333333333333337,6.197028859296554,0.16191797156298998,0.0,-9.732760240787895,0.014565133290311394,265.6349915992742,0.045346485997129586
MuSCs,Mif,Cxcr4,Resolving-Mac,0.0,374.36886193766236,0.09400576688857676,0.0,135.49135512983142,-0.0044755179126979025,2516959.5688148914,0.045079588026192184
MuSCs,Cxcl1,Cxcr1,Resolving-Mac,0.0,-53.319399395262614,-0.014392662234813294,0.3333333333333333,3.827737313711317,0.7037774704477144,1114.3785946530172,0.04264643691295364
MuSCs,Btc,Erbb3,Resolving-Mac,0.0,16.629066976793197,0.11102968169115056,0.0,35.32808631915914,0.040729073281718035,3010.177920707247,0.041023765523139015
MuSCs,Ccl17,Ccr4,Resolving-Mac,0.0,1.7213212643124312,-0.010013713125954391,0.0,5.7095123763338105,0.09594166043700017,81.72867362484935,0.03952815664797346
MuSCs,Gdf9,Tgfbr1,Resolving-Mac,0.0,0.8850317430054524,0.068427324720329,0.0,976.3490996052553,0.019246522766320384,31941.66635236237,0.03801341824398247
MuSCs,Dll1,Notch2,Resolving-Mac,0.0,148.50293106650562,0.1448649391027368,0.0,-781.5427765433842,-0.018605118387307384,591427.136341277,0.03752065546414361
MuSCs,Ltbp1,Itgb5,Resolving-Mac,0.0,676.1080946385898,0.06413459648598185,0.0,102.93262170757043,0.01748873645289717,2245065.566230707,0.03676456799180439
MuSCs,Thbs1,Lrp1,Resolving-Mac,0.0,4314.898202134104,0.10113267008761677,0.0,2998.2772247143293,0.0046514386203240785,149858775.97300494,0.03397195740962016
MuSCs,Dkk1,Kremen1,Resolving-Mac,-0.16666666666666663,3.794821166078416,0.4632521105661527,0.0,7.551671913089991,0.011979903189308638,741.8722864943343,0.032119363404203634
MuSCs,Wnt7b,Lrp5,Resolving-Mac,0.0,23.957244346343323,0.1600335003235288,0.0,-99.03173349060239,-3.095836801358942e-05,17082.284761537376,0.032057578088278194
MuSCs,Mif,Cd74,Resolving-Mac,0.0,374.36886193766236,0.09400576688857676,0.0,-2212.0492905241117,-0.007340462253156098,11580907.88341092,0.029604015007111507
MuSCs,Ntng1,Lrrc4c,Resolving-Mac,-0.5,2.561839831506901,-0.10920427112629594,0.0,1.6573033528223602,0.061425493789450315,22.50655594131775,0.02924197488394658
MuSCs,Thbs1,Sdc4,Resolving-Mac,0.0,4314.898202134104,0.10113267008761677,0.0,22.351827454660796,-0.0312440191982013,4040390.979431596,0.02879464429379146
MuSCs,Mif,Cxcr2,Resolving-Mac,0.0,374.36886193766236,0.09400576688857676,0.0,2.0439063405026983,-0.0011667229146059,3737.3811391608283,0.028662070373314544
MuSCs,Rspo4,Lgr5,Resolving-Mac,0.16666666666666669,1.433617835174675,0.4593994138945856,0.0,7.632961808822352,0.023571989510089236,43.00623311794715,0.028113740043611262
MuSCs,Thbs1,Cd47,Resolving-Mac,0.0,4314.898202134104,0.10113267008761677,0.0,236.53542879195263,-0.003086509001653193,26189491.50156163,0.027912134374705203
MuSCs,Ccl25,Ackr4,Resolving-Mac,0.0,-26.995672027981787,-0.0060275650964576885,0.0,7.1204047592924,0.10832610357339267,1402.3405593373197,0.02748177468450546
MuSCs,Dlk2,Notch1,Resolving-Mac,0.0,1.9802448220862416,0.22150431463013764,0.0,36.41859701763997,0.01777228598214642,2753.7924561652912,0.027314037327937482
MuSCs,Reln,Lrp8,Resolving-Mac,0.0,58.195453404034204,-0.08488727501540483,0.0,15.261301803149152,0.04581325034570441,7642.6660606187515,0.026897764702544902
MuSCs,Adam2,Itgb7,Resolving-Mac,-0.5,1.997904271182296,0.123812564373237,0.0,-13.971928030199111,0.003812735222126717,279.702651449936,0.026508315721032905
MuSCs,Wnt7b,Fzd5,Resolving-Mac,0.0,23.957244346343323,0.1600335003235288,0.0,8.866811355283007,0.0005461439889341002,7748.093816252533,0.025793382333268198
MuSCs,Lgals1,Ptprc,Resolving-Mac,0.0,1370.835548845092,0.06986767760015655,0.0,497.4698512040595,-0.017087982508471874,27216509.636292577,0.02552363640539371
MuSCs,Fgf13,Scn8a,Resolving-Mac,0.0,25.9564383409981,0.17646233902249153,0.0,3.5671175278177594,0.024517374717068902,379.47212207842813,0.024323507550887233
MuSCs,Inhba,Acvr2b,Resolving-Mac,0.0,56.43050917600794,0.0865082688332531,0.0,-0.3221461204273979,0.044066094723610894,1865.4392367405121,0.023247755339933
MuSCs,Wnt9b,Fzd5,Resolving-Mac,0.16666666666666669,1.503287300369125,0.14126456441936555,0.0,8.866811355283007,0.0005461439889341002,475.63757659964966,0.022447913419562912
MuSCs,Efna3,Epha1,Resolving-Mac,0.33333333333333337,1.1477624483301898,0.11512847312260308,0.0,-10.344707006642123,5.42408596836963e-05,284.05763893974614,0.022405127634238672
MuSCs,Gdnf,Gfra2,Resolving-Mac,0.0,115.2441115514723,0.06933362841150015,0.0,3.399178647210825,0.024113757628776447,1078.7106215877106,0.02186363650536426
MuSCs,Scgb1a1,Lrp2,Resolving-Mac,0.0,3.723076103740853,0.0504158225416948,0.0,0.6896138918647168,0.0735677432198377,6.232549245611497,0.02172861047524269
MuSCs,Plg,Itgb1,Resolving-Mac,0.16666666666666669,0.9184611655299452,0.12820717291672046,0.0,165.20519955109285,0.0032955278950096145,4214.701975638852,0.021087600544493074
MuSCs,Thbs1,Cd36,Resolving-Mac,0.0,4314.898202134104,0.10113267008761677,0.0,825.9649131950064,-0.019276564925524486,26397528.37013123,0.02048102965082296
MuSCs,Dll1,Notch1,Resolving-Mac,0.0,148.50293106650562,0.1448649391027368,0.0,36.41859701763997,0.01777228598214642,175106.0270931925,0.02048065062561062
MuSCs,Adam2,Itgb1,Resolving-Mac,-0.5,1.997904271182296,0.123812564373237,0.0,165.20519955109285,0.0032955278950096145,9463.80514510682,0.019933654360824886
MuSCs,Thbs1,Itga6,Resolving-Mac,0.0,4314.898202134104,0.10113267008761677,0.0,99.76398157515679,-0.022862243541202282,15306249.50674906,0.01918443885499638
MuSCs,Efna5,Epha1,Resolving-Mac,0.0,10.739412375125198,0.09416430090448198,0.0,-10.344707006642123,5.42408596836963e-05,2628.997255645725,0.018332196307957474
MuSCs,Myl9,Cd69,Resolving-Mac,0.0,-33.927050159747296,0.09531105387088924,0.0,64.05538747294833,-0.0253635869855095,9865.627832635277,0.018103522864374225
MuSCs,Lefty2,Acvr2b,Resolving-Mac,0.16666666666666669,0.29284457937580705,0.07271342323129858,0.0,-0.3221461204273979,0.044066094723610894,9.64041407152223,0.01802418453979783
MuSCs,Adam2,Itga6,Resolving-Mac,-0.5,1.997904271182296,0.123812564373237,0.0,99.76398157515679,-0.022862243541202282,7226.329225636279,0.017993768760449155
MuSCs,Guca2a,Gucy2c,Resolving-Mac,0.0,4.157575497638163,0.1198385746736105,0.0,-4.5623925741982285,-0.02492302057646059,17.782406078206122,0.01783116925155984
MuSCs,Serpinc1,Lrp1,Resolving-Mac,0.0,25.24167314270031,0.04725910430329058,0.0,2998.2772247143293,0.0046514386203240785,1343357.9855675958,0.016735451631228485
MuSCs,Inhba,Acvr1b,Resolving-Mac,0.0,56.43050917600794,0.0865082688332531,0.0,10.985758322535048,-0.0034930030602537128,16972.370297613747,0.016640556061973504
MuSCs,Angptl3,Itgav,Resolving-Mac,0.0,4.341814049226207,0.032179895844878285,0.0,732.0256606416933,0.025636962021541698,69646.2168190754,0.016337818234816018
MuSCs,Qrfp,Qrfpr,Resolving-Mac,0.0,-7.355378791037424,0.009055349595169765,0.0,0.7387203001196896,0.08508369351810904,17.180229139513852,0.0157322594394482
MuSCs,Thbs1,Itgb1,Resolving-Mac,0.0,4314.898202134104,0.10113267008761677,0.0,165.20519955109285,0.0032955278950096145,19941410.01682438,0.01563546911762162
MuSCs,Ccl25,Ccr10,Resolving-Mac,0.0,-26.995672027981787,-0.0060275650964576885,0.0,1.943320712158223,0.059784111968997265,365.1366326926554,0.01521077953800651
MuSCs,Il18,Il18r1,Resolving-Mac,0.0,39.95456583928009,0.03556757542375428,0.33333333333333337,2.9067658170137234,0.10398213760458702,550.1177354042004,0.01493459955704011
MuSCs,Bmp7,Acvr2b,Resolving-Mac,0.16666666666666669,0.34104254718328997,0.03518961080249608,0.0,-0.3221461204273979,0.044066094723610894,11.259943819371829,0.014806349205042509
MuSCs,Inhba,Bambi,Resolving-Mac,0.0,56.43050917600794,0.0865082688332531,0.0,-27.73387144722841,-0.013942526807897204,3151.5973084947645,0.013574496108026926
MuSCs,Cxcl2,Cxcr1,Resolving-Mac,0.0,40.97560976520536,0.009115049703122328,0.3333333333333333,3.827737313711317,0.7037774704477144,252.47009136874263,0.012446021524420066
MuSCs,Lgals1,Cd69,Resolving-Mac,0.0,1370.835548845092,0.06986767760015655,0.0,64.05538747294833,-0.0253635869855095,644078.8172557136,0.012389649505596607
MuSCs,Efna4,Epha1,Resolving-Mac,0.0,1.9326363099101496,0.06298457887151912,0.0,-10.344707006642123,5.42408596836963e-05,392.0040849465549,0.012262856369583262
MuSCs,Apob,Ldlr,Resolving-Mac,0.33333333333333337,6.197028859296554,0.16191797156298998,0.0,12.232436035502698,-0.038122584852336015,2884.38042511828,0.012253856664841106
MuSCs,Anxa1,Fpr1,Resolving-Mac,0.0,1152.8505426188624,0.0211798270063917,0.0,7.737392190679811,0.0314652762450382,43212.45846733878,0.011897063366018968
MuSCs,Lgals1,Itgb1,Resolving-Mac,0.0,1370.835548845092,0.06986767760015655,0.0,165.20519955109285,0.0032955278950096145,6577705.56637636,0.011800690018397585
MuSCs,Il16,Kcnj10,Resolving-Mac,0.0,15.794700569959094,0.018621760660356482,0.0,-40.29867080507702,0.042684445991375115,1745.5412189556628,0.01167626377087235
MuSCs,Tnfsf13b,Tnfrsf17,Resolving-Mac,0.0,13.390418342043262,0.019819381396212633,-0.33333333333333337,1.524567914165945,0.05969620771077011,57.03094944810998,0.01162499372811818
MuSCs,Gdf9,Bmpr2,Resolving-Mac,0.0,0.8850317430054524,0.068427324720329,0.0,19.45315324977355,0.007105987961629091,3867.706493229664,0.011557724283436998
MuSCs,Agrp,Sdc3,Resolving-Mac,0.0,1.0990697948479695,0.022913615323563896,0.0,610.9294600015146,0.018355497698111237,11893.291288552828,0.0115197496339677
MuSCs,Shank1,Sstr2,Resolving-Mac,0.0,-2.3818593545256803,0.02435171120621289,0.0,3.5643023759989716,0.0566694080846952,53.58624355217901,0.011481058491392459
MuSCs,Serpine1,Lrp2,Resolving-Mac,0.0,-51.3693615051468,-0.0132499730951961,0.0,0.6896138918647168,0.0735677432198377,807.3819076953051,0.011396507490304256
MuSCs,Angptl2,Itga5,Resolving-Mac,0.0,57.456104420114,0.04309098259781699,0.0,119.916193398627,0.01697012323268099,194429.70135070686,0.011217446457526002
MuSCs,Efna3,Epha5,Resolving-Mac,0.33333333333333337,1.1477624483301898,0.11512847312260308,0.0,0.3752951569699025,-0.005456786180841805,1.8504313700054351,0.01119461471024528
MuSCs,Tnfsf13b,Tnfrsf13b,Resolving-Mac,0.0,13.390418342043262,0.019819381396212633,0.0,9.575460150285323,0.019987692374673405,5892.263115517995,0.010896083961359831
MuSCs,Wnt16,Lrp5,Resolving-Mac,0.0,3.3216794545929886,0.0534617934243872,0.0,-99.03173349060239,-3.095836801358942e-05,1354.6539568721091,0.010712519014937348
MuSCs,Mmp12,Plaur,Resolving-Mac,0.33333333333333337,53.63566289692606,0.031570824024431135,0.0,86.28287541127146,0.011878765995431806,44820.90208049162,0.010215048829714005
MuSCs,Cd22,Ptprc,Resolving-Mac,0.16666666666666669,20.12363614059773,0.022239281105536125,0.0,497.4698512040595,-0.017087982508471874,380170.5330045125,0.010069960506848151
MuSCs,Cd28,Cd86,Resolving-Mac,0.0,8.983574994649121,0.023981868487392324,0.0,-408.97373388541655,-0.024012939479594708,12659.349941648785,0.009916047043151887
MuSCs,Dkk1,Kremen2,Resolving-Mac,-0.16666666666666663,3.794821166078416,0.4632521105661527,-0.33333333333333337,-1.382975457514917,-0.02043012320068431,1.891513181883928,0.009897011227978923
MuSCs,L1cam,Itgav,Resolving-Mac,0.0,38.920756167879595,0.023045891430020296,0.0,732.0256606416933,0.025636962021541698,345113.100995342,0.009615496723710605
MuSCs,Angptl3,Itga5,Resolving-Mac,0.0,4.341814049226207,0.032179895844878285,0.0,119.916193398627,0.01697012323268099,12341.95529029067,0.009408984453141749
MuSCs,Thbs1,Itga2b,Resolving-Mac,0.0,4314.898202134104,0.10113267008761677,0.0,-19.87336670944568,-0.030507803573273807,125995.73045724127,0.0092179480270395
MuSCs,Rtn4,Cntnap1,Resolving-Mac,0.0,336.81536306743686,-0.0005699323710842141,0.0,7.227867842294438,0.027600258708256886,66033.72523478908,0.009129149535978516
MuSCs,F13a1,Itga4,Resolving-Mac,0.0,155.4999530745419,0.01807554606849466,0.0,-917.9400119600597,-0.002396826898243276,1227269.3119213816,0.008647063434835935
MuSCs,Vegfa,Nrp1,Resolving-Mac,0.0,116.1710526185938,0.03459562237940969,0.0,120.35838941007978,-0.0048528492739942095,494427.2970233371,0.00863672709020686
MuSCs,Btla,Tnfrsf14,Resolving-Mac,0.0,7.4261793198267165,0.03826941622500789,0.0,-32.077917972404755,-0.052639875888881686,1756.9438651329492,0.008535570053802462
MuSCs,Mrc1,Ptprc,Resolving-Mac,0.0,380.9114964609705,0.018796521340424945,0.0,497.4698512040595,-0.017087982508471874,7221076.947682864,0.008465657458056252
MuSCs,Efna5,Epha5,Resolving-Mac,0.0,10.739412375125198,0.09416430090448198,0.0,0.3752951569699025,-0.005456786180841805,18.36191189029089,0.008461808365558309
MuSCs,Bmp2,Acvr2b,Resolving-Mac,0.0,15.927372071183214,0.014692956675318516,0.0,-0.3221461204273979,0.044066094723610894,514.8059256907234,0.00837373117477808
MuSCs,Cd5l,Cd5,Resolving-Mac,0.16666666666666669,9.141759571374676,0.027014495533317032,0.0,11.323257744471887,0.049213401070830776,726.2815743829325,0.008268147399399533
MuSCs,Icam5,Itgal,Resolving-Mac,0.0,2.0327811385130112,0.014535214856005882,0.0,466.199668326246,0.04251675401912458,5296.586168154176,0.00825389446263104
MuSCs,Gnai2,Oprm1,Resolving-Mac,0.0,39.29394557660589,-0.004681598978050497,0.0,2.193458619996786,0.0822125308580614,5072.358842911046,0.008151085342259452
MuSCs,Lipc,Lrp1,Resolving-Mac,0.0,-0.4603342327652591,0.02202750578293949,0.0,2998.2772247143293,0.0046514386203240785,37020.371610614304,0.008138859232585872
MuSCs,Slamf6,Slamf6,Resolving-Mac,-0.16666666666666663,4.706566326681742,0.016223577957713214,0.0,4.187501536448991,0.0028517313197686245,681.6384140641927,0.008100626717263686
MuSCs,Pf4,Cxcr3,Resolving-Mac,0.0,42.68968058942082,0.01644686911882485,0.0,-7.0839016191340605,0.04897731146852791,1727.1681307624979,0.007924882535138478
MuSCs,F13a1,Itga9,Resolving-Mac,0.0,155.4999530745419,0.01807554606849466,0.0,-134.94924003375263,-0.002578156685987209,211058.07184430765,0.007875555922478416
MuSCs,Camp,Fpr2,Resolving-Mac,0.33333333333333337,0.5014952539680118,0.06413161453199656,0.0,24.54330212601064,-0.019647166739525185,122.48252823551313,0.00758743432823348
MuSCs,Hras,Insr,Resolving-Mac,0.0,36.21408752454328,0.0507116131758156,0.0,-134.07813627827704,-0.01220218418923541,23125.566253422003,0.007583404183385184
MuSCs,Egf,Erbb3,Resolving-Mac,0.0,-8.431661192961897,-0.0300413034387374,0.0,35.32808631915914,0.040729073281718035,399.73202399743985,0.00756178514224557
MuSCs,Ccl4,Ccr3,Resolving-Mac,-0.16666666666666663,17.999192977838536,0.012047715866064495,0.0,4.526204190350978,-0.04788728798220854,352.47214132586583,0.0074370130466044565
MuSCs,Angptl2,Itgb1,Resolving-Mac,0.0,57.456104420114,0.04309098259781699,0.0,165.20519955109285,0.0032955278950096145,418183.5779037364,0.007360622667688617
MuSCs,Cort,Sstr2,Resolving-Mac,0.0,-0.4881991463530084,-0.012286743829753284,0.0,3.5643023759989716,0.0566694080846952,1.3354186159731185,0.007312759756631291
MuSCs,Ybx1,Notch1,Resolving-Mac,0.0,1192.8612278318178,0.03529466769687678,0.0,36.41859701763997,0.01777228598214642,1422737.2628788487,0.00726061816732575
MuSCs,Il16,Cd4,Resolving-Mac,0.0,15.794700569959094,0.018621760660356482,0.0,-390.42759581727967,-0.03470756361390004,834.8811436894139,0.00725802870625033
MuSCs,Cd86,Cd28,Resolving-Mac,0.33333333333333337,61.36027905418593,0.011257143045756186,0.0,-163.58256373330272,0.02295914914091679,24089.931653688745,0.0071562075165540326
MuSCs,Inhba,Acvr1,Resolving-Mac,0.0,56.43050917600794,0.0865082688332531,0.0,-33.65212901178339,-0.00828354317567015,11527.38538063963,0.007148410897742609
MuSCs,Cd28,Cd80,Resolving-Mac,0.0,8.983574994649121,0.023981868487392324,0.0,-138.90037676952298,-0.03709580998160023,275.5441334074804,0.007058918305018803
MuSCs,L1cam,Cd9,Resolving-Mac,0.0,38.920756167879595,0.023045891430020296,0.0,54.666677814695284,0.007886805125367656,43840.34860862294,0.0069967997292178395
MuSCs,Siglec1,Spn,Resolving-Mac,0.0,317.0995860029488,0.015806522200607947,0.0,50.1780328254373,0.04765997006286027,66247.33518680907,0.0069665627141472395
MuSCs,Clcf1,Il6st,Resolving-Mac,0.0,13.556224196460107,0.03485321788352902,0.0,217.6226796906869,0.009250514332263121,107529.23541759896,0.006948177185518576
MuSCs,Cd84,Cd84,Resolving-Mac,0.33333333333333337,111.55560324982366,0.01139586612902389,0.0,318.5528024297328,-0.011868081401929187,658478.7735920823,0.0068738669315856924
MuSCs,L1cam,Erbb3,Resolving-Mac,0.0,38.920756167879595,0.023045891430020296,0.0,35.32808631915914,0.040729073281718035,6584.124654275059,0.006862357514973517
MuSCs,Lrpap1,Lrp2,Resolving-Mac,0.0,-17.271009389817607,-0.019247458026982592,0.0,0.6896138918647168,0.0735677432198377,174.3720519378162,0.0068574802988221216
MuSCs,Gas6,Mertk,Resolving-Mac,0.0,109.54976366550764,0.01197571961949739,0.0,-597.8284020229497,-0.002570644308014791,366672.4767574753,0.006831224744471933
MuSCs,Dll1,Notch4,Resolving-Mac,0.0,148.50293106650562,0.1448649391027368,0.0,-8.949005863860007,0.001120319977940834,20708.065264014596,0.006696884667028853
MuSCs,Bmp7,Bmpr2,Resolving-Mac,0.16666666666666669,0.34104254718328997,0.03518961080249608,0.0,19.45315324977355,0.007105987961629091,1308.302027504261,0.0066442562800447975
MuSCs,Icam5,Itgb2,Resolving-Mac,0.0,2.0327811385130112,0.014535214856005882,0.0,458.03238972291365,-0.02199518741701123,8707.886915950934,0.006615470843210256
MuSCs,Pltp,Abca1,Resolving-Mac,0.0,85.14787069996157,0.013083710441657844,0.0,-1261.531819448799,0.031024005228873882,1755537.3095379332,0.006544445585817432
MuSCs,Vegfa,Nrp2,Resolving-Mac,0.0,116.1710526185938,0.03459562237940969,0.0,42.157729868064045,-0.003557498291996003,217941.12984090828,0.0064342181587632545
MuSCs,Plau,Lrp2,Resolving-Mac,0.0,187.27175358191656,-0.017623330959441894,0.0,0.6896138918647168,0.0735677432198377,784.8018121925662,0.006325690240292671
MuSCs,Col2a1,Itgb1,Resolving-Mac,0.0,1.898203080085299,0.037789311127372716,0.0,165.20519955109285,0.0032955278950096145,10774.4591991888,0.006283856441524079
MuSCs,Ly9,Ly9,Resolving-Mac,-0.16666666666666663,40.761258512343005,0.011813663733011744,0.0,33.24525544060975,-0.017368119771775326,74126.31500243807,0.006226289549984002
MuSCs,Gpi1,Amfr,Resolving-Mac,0.0,544.7057582184647,0.0435016142279592,0.0,-42.51012507410313,-0.01449139731103799,519485.4939074856,0.006196476596337665
MuSCs,Ptprc,Cd22,Resolving-Mac,0.0,366.92781619204237,0.008753117128569854,0.0,-0.3735923192413111,0.003493133625936617,234569.0285536728,0.0061865895292480474
MuSCs,Gnai2,Tbxa2r,Resolving-Mac,0.0,39.29394557660589,-0.004681598978050497,0.0,5.429247105088427,0.05514564540023316,10896.444124496647,0.006135617341345304
MuSCs,Apoe,Sorl1,Resolving-Mac,0.0,1430.2778902419209,0.012165844945228812,0.0,-243.9530469567376,-0.002093501047703783,4466734.719139677,0.005620267478721599
MuSCs,Efna4,Epha5,Resolving-Mac,0.0,1.9326363099101496,0.06298457887151912,0.0,0.3752951569699025,-0.005456786180841805,6.246704999850838,0.00557698979401444
MuSCs,Inhba,Acvr2a,Resolving-Mac,0.0,56.43050917600794,0.0865082688332531,0.0,-50.87434121539962,-0.008692604265839218,20129.175861314732,0.005517879199550199
MuSCs,L1cam,Alcam,Resolving-Mac,0.0,38.920756167879595,0.023045891430020296,0.0,78.77929838549291,-0.0384292188163165,58266.91695533097,0.0054663904281941475
MuSCs,L1cam,Itga5,Resolving-Mac,0.0,38.920756167879595,0.023045891430020296,0.0,119.916193398627,0.01697012323268099,64897.2452453953,0.005358199939017382
MuSCs,Inha,Acvr2a,Resolving-Mac,0.0,1.7345456838654476,0.10400599221403801,0.0,-50.87434121539962,-0.008692604265839218,410.780082123952,0.0053373291590392
MuSCs,Efnb2,Grm5,Resolving-Mac,0.0,77.49688901995523,-0.0011632174633387784,0.0,0.02830559192961901,0.024688686000878764,47.22926457096548,0.005163748837428627
MuSCs,Podxl2,Sell,Resolving-Mac,0.0,1.1087766382036683,0.0441930081017772,0.0,51.21499832961351,0.018804633602931928,731.3324566870233,0.0051155826515079895
MuSCs,Arf1,Pld2,Resolving-Mac,0.0,326.11212013590216,0.013717350299216308,0.0,-19.627776593394398,0.0017433670448339653,174822.96398856305,0.0050654419511359525
MuSCs,Sema3a,Plxna1,Resolving-Mac,0.0,-63.35283283736664,0.048693387317138785,0.0,396.0454330976632,-0.010269176242480691,39206.38485346502,0.00491528845525821
MuSCs,Ntf3,Ntrk3,Resolving-Mac,0.0,8.18672186667916,0.07493158806213718,0.0,1.79728974720792,0.028735286748584263,27.384841222398247,0.004907397183063425
MuSCs,Wnt10a,Fzd1,Resolving-Mac,0.0,5.841923978266529,0.30686013691239195,0.0,7.368945510035429,0.0011865939235726607,191.7404672483044,0.004839374447603864
MuSCs,Ccl4,Ccr5,Resolving-Mac,-0.16666666666666663,17.999192977838536,0.012047715866064495,0.0,-13.981760378933359,-0.03268399060862587,88054.47319737617,0.004783904530892742
MuSCs,Spon1,Lrp8,Resolving-Mac,0.0,63.52877735277318,0.0042113962223622745,0.0,15.261301803149152,0.04581325034570441,8383.971490245498,0.004726709772399808
MuSCs,Cd48,Cd2,Resolving-Mac,0.6666666666666667,37.28505186856317,0.010872630215981218,0.6666666666666667,7.801643005674554,0.3380326912339741,343.76802320325174,0.004684141595605005
MuSCs,Ptprc,Mrc1,Resolving-Mac,0.0,366.92781619204237,0.008753117128569854,0.0,-452.2773416687796,-0.05334736936091955,3966283.084749271,0.004680687584144287
