Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Efnb2,Grm5,M1,0.0,409.72933772556325,0.04381476875531887,0.3333333333333333,3.2369150005941467,0.6819014544679831,8444.109242972692,0.4594356720519895
ECs,Avp,Avpr1b,M1,0.0,0.29217991269604404,0.2491957322962838,0.0,-0.041517080297571014,0.6444982304935849,0.05285215014774347,0.312244997400068
ECs,Guca2b,Gucy2c,M1,0.0,4.003213476218732,0.30086464686475106,0.0,0.6406393720636459,0.17103459249329903,182.37503739339112,0.2403805043238667
ECs,Il17f,Il17ra,M1,0.33333333333333337,12.053647230988847,0.4321816060198568,0.0,58.951533473089974,-0.0143326549212352,21178.92270596656,0.1465431963085987
ECs,Ccl28,Ccr3,M1,0.0,13.13297845750468,0.3162101735022162,0.0,4.516175530762585,0.04788728798220848,167.1446080365814,0.12491824666004148
ECs,L1cam,Alcam,M1,0.0,248.9269136074356,0.1786653378075948,0.0,367.34945172983294,0.04031109202077249,549351.9473568441,0.10727738492656592
ECs,Hc,C5ar1,M1,0.33333333333333337,8.809394391241618,0.2315732361009874,0.0,-25.718199978559934,-0.0066531938545194005,8819.693684803637,0.1014682039305416
ECs,Hc,C5ar2,M1,0.33333333333333337,8.809394391241618,0.2315732361009874,0.0,-85.33870529534272,-0.019481763232970132,2049.869481729198,0.0983649001299525
ECs,Col9a2,Mag,M1,0.0,5.9667050086139986,0.1138903605136178,0.0,1.06929827399167,0.1023408301609902,124.8967173893837,0.077083454065256
ECs,Il13,Il2rg,M1,0.0,1.5513790258145137,0.1693868112065581,0.0,258.71519141029097,0.02193563906963553,1783.110138645397,0.06797965314026541
ECs,Tac2,Tacr2,M1,0.0,1.691424320196019,0.260254511705486,0.3333333333333333,1.1964884002028666,0.1270579976078984,4.418586602796753,0.065431481056389
ECs,Cxcl17,Gpr35,M1,0.0,5.520279172198513,0.10768857769942823,0.0,-408.0110979858898,-0.01729626278588559,8505.887692321801,0.0643502796092712
ECs,B2m,Gm11127,M1,0.0,4263.54527217201,0.007052768498306604,0.33333333333333337,6.6707118079367085,0.3995918499476429,170658.61227246243,0.06306338496087391
ECs,Ltb,Cd40,M1,0.0,13.066381311748787,0.11389069050424873,0.0,196.57917876780633,0.0943577749199212,7615.863515377319,0.0622133110981995
ECs,Epo,Crlf3,M1,0.0,0.3950940467934399,0.1596307495407148,0.0,37.345584815273575,-0.01108917076194732,380.69172907334,0.0595711826247533
ECs,App,Fpr2,M1,0.0,621.188690219913,0.005382213486198606,0.0,129.55577741245992,0.20438665653854804,1025373.3653662028,0.0580346224906049
ECs,Pglyrp1,Trem1,M1,0.0,3.7367279482428017,0.051159329869656885,0.0,4.699703464412857,0.07540083358300488,345.1810438142761,0.05558928599439292
ECs,Cd6,Alcam,M1,0.3333333333333333,2.484626652395548,0.0896417695237786,0.0,367.34945172983294,0.04031109202077249,5134.203600004146,0.049633170466863705
ECs,Tslp,Il7r,M1,0.0,4.785441788200998,0.11438422565880403,0.0,116.23808000961662,-0.006456971274648171,8435.577743239628,0.04810020796697781
ECs,Ccl28,Ackr2,M1,0.0,13.13297845750468,0.3162101735022162,-0.3333333333333333,-1.1589524277814127,-0.08504603014729463,15.941250445406752,0.0478752856990706
ECs,Slitrk2,Ptprs,M1,0.0,10.02181568391094,0.3459137834769142,0.0,-177.52668314168758,0.012335043257750394,4233.434629947902,0.04764619130158329
ECs,Jag2,Notch2,M1,0.0,116.291713781059,0.06992628861545848,0.0,248.88452044905992,0.034878734081702,1053944.4359205086,0.04704144393309861
ECs,Camp,Fpr2,M1,0.0,0.2658473765309399,0.031813344889238086,0.0,129.55577741245992,0.20438665653854804,277.7743533427947,0.0457492252153655
ECs,Ahsg,Insr,M1,0.0,4.54536315469706,0.2631288287703489,0.0,-96.6731613545625,-0.007086285538133508,4396.494394021771,0.0455219495903543
ECs,Cd274,Pdcd1,M1,0.0,384.58475700280434,0.036140842975753214,0.0,5.688946192839928,0.05178417814695191,7256.132239690035,0.04523458439141703
ECs,Gdf7,Bmpr2,M1,0.0,2.4828797710898174,0.3366848578125718,0.0,-147.97308968568996,-0.0004038668944734147,7545.206529677574,0.043242177699635
ECs,Il13,Il13ra1,M1,0.0,1.5513790258145137,0.1693868112065581,0.0,-51.86152739882709,-0.010378503219203415,1698.7351897072836,0.0425938671167589
ECs,Tslp,Crlf2,M1,0.0,4.785441788200998,0.11438422565880403,0.0,42.86906788052627,-0.0007043319996224984,2742.726575247847,0.04245238436337431
ECs,Bmp6,Bmpr2,M1,0.0,216.684679970372,0.3279919637480109,0.0,-147.97308968568996,-0.0004038668944734147,665315.3930478196,0.0420500587051862
ECs,Il13,Il4ra,M1,0.0,1.5513790258145137,0.1693868112065581,0.0,-135.85814733118013,-0.02823801837129633,3296.8274248245543,0.0400855371969476
ECs,Cytl1,Ccr2,M1,0.0,5.675059770294429,-0.025123181427029184,0.0,765.0117748334504,0.05887639176157222,80751.11336568641,0.03852210809806034
ECs,Col9a3,Mag,M1,0.0,3.0875581317045544,0.037170724299722215,0.0,1.06929827399167,0.1023408301609902,157.58369678860004,0.0374609585823789
ECs,L1cam,Itgav,M1,0.0,248.9269136074356,0.1786653378075948,0.0,-138.20124816283257,-0.012374081301939205,1203640.901194747,0.03692598470256049
