Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Gnai2,Cxcr1,M2,0.0,396.50601173266665,0.005132617656258109,0.3333333333333333,3.827737313711317,0.7037774704477145,20593.52429879717,0.2209805903282984
ECs,Ccl28,Ccr3,M2,0.0,13.13297845750468,0.3162101735022162,0.0,4.526204190350978,-0.04788728798220854,265.26280110858715,0.19129192684217486
ECs,Il17f,Il17ra,M2,0.33333333333333337,12.053647230988847,0.4321816060198568,0.0,194.980064360157,0.011073213771245094,23802.37854143039,0.16541332158050598
ECs,Guca2b,Gucy2e,M2,0.0,4.003213476218732,0.30086464686475106,-0.33333333333333337,2.8756239030187465,0.3124261853355628,19.792997667448965,0.1534338587214487
ECs,Hc,C5ar1,M2,0.33333333333333337,8.809394391241618,0.2315732361009874,0.0,-3.1064670061562083,0.0039393505392371075,10447.667420890759,0.12150651956382708
ECs,Crp,Olr1,M2,-0.33333333333333337,-1.7047789659848984,0.12763378737378994,0.0,45.592968222958326,0.08724735242561871,243.59695343720531,0.11411812474934872
ECs,Hc,C5ar2,M2,0.33333333333333337,8.809394391241618,0.2315732361009874,0.0,-85.71717431350031,-0.009036451810757296,2339.4857500260982,0.11310771871613992
ECs,Avp,Avpr2,M2,0.0,0.29217991269604404,0.2491957322962838,0.0,-2.58267623187821,0.03742907763659431,2.3366204615428434,0.110996819608016
ECs,Nts,Sort1,M2,0.0,45.94507627412842,0.10394946555716966,0.0,71.86230707240668,0.04887785145819623,34308.03322447848,0.08577469573831248
ECs,Pomc,Oprm1,M2,0.0,1.0018417891417108,0.03848088009457529,0.0,2.193458619996793,0.0822125308580614,80.31835407522487,0.08013971062166272
ECs,Cd59b,Cd2,M2,0.0,3.37102034454,0.0637299097923343,0.6666666666666667,7.801643005674556,0.3380326912339741,112.52197379101091,0.0633952874521091
ECs,L1cam,Itgav,M2,0.0,248.9269136074356,0.1786653378075948,0.0,732.0256606416933,0.025636962021541698,1946258.394826486,0.06293956243083591
ECs,L1cam,Alcam,M2,0.0,248.9269136074356,0.1786653378075948,0.0,78.77929838549403,-0.03842921881631639,344572.13815738744,0.059774966149256516
ECs,Tslp,Il7r,M2,0.0,4.785441788200998,0.11438422565880403,0.0,144.88523300501788,-0.006346606724744408,10387.92866521125,0.059335612798228216
ECs,Tslp,Crlf2,M2,0.0,4.785441788200998,0.11438422565880403,0.0,65.24488544233472,0.0334556410808009,3412.647664368485,0.0560302824298928
ECs,Slitrk2,Ptprs,M2,0.0,10.02181568391094,0.3459137834769142,0.0,-119.32962813216001,0.0232108565962864,5384.574947124231,0.0534806643064198
ECs,Il13,Il2rg,M2,0.0,1.5513790258145137,0.1693868112065581,0.0,104.81273352287462,-0.031136012164120094,1368.2115126053336,0.05297810907238591
ECs,Gdf7,Bmpr2,M2,0.0,2.4828797710898174,0.3366848578125718,0.0,19.453153249774005,0.007105987961629313,9535.415614993437,0.0527122430206797
ECs,Bmp6,Bmpr2,M2,0.0,216.684679970372,0.3279919637480109,0.0,19.453153249774005,0.007105987961629313,831271.7721906587,0.052682237082685386
ECs,Ahsg,Insr,M2,0.0,4.54536315469706,0.2631288287703489,0.0,-134.07813627827704,-0.01220218418923541,4960.231161068779,0.051111921793947114
ECs,L1cam,Cd9,M2,0.0,248.9269136074356,0.1786653378075948,0.0,54.666677814695156,0.007886805125367656,260900.6431719744,0.0506730878026183
ECs,Guca2b,Gucy2c,M2,0.0,4.003213476218732,0.30086464686475106,0.0,-4.562392574198232,-0.02492302057646059,36.03033792927504,0.0505320960925288
ECs,Icam2,Itgal,M2,0.0,97.19163673514231,0.03273542853915312,0.0,466.199668326246,0.042516754019124685,569592.1173009169,0.04977678613206138
ECs,Tnfsf12,Cd163,M2,0.0,18.109665783982067,0.07583867709730029,0.0,124.05205847324329,0.08048379347793683,11512.969441372075,0.048144200785511786
ECs,S100a9,Tlr4,M2,0.3333333333333333,10.630730437910838,0.12414001085281152,0.0,98.35761284511999,-0.010564560050259129,14676.331126206638,0.0462623819321091
ECs,Epo,Epor,M2,0.0,0.3950940467934399,0.1596307495407148,0.0,-0.5361022162118951,0.08448241721373549,2.7620066743125644,0.045985388195697786
ECs,Sema6d,Trem2,M2,0.0,122.7554257777756,0.029938465400699662,0.0,428.4921925244271,0.03686774193381182,1930652.0475407268,0.045692248557363084
ECs,Il5,Il5ra,M2,0.0,0.3379005105671632,0.080654505365244,0.0,1.099826149251723,0.1802624652362028,1.6917872512134249,0.0456511441066625
ECs,Epo,Crlf3,M2,0.0,0.3950940467934399,0.1596307495407148,0.0,-11.662166392929064,-0.028678112923349982,289.4327932273417,0.0453051677097733
ECs,Il13,Il4ra,M2,0.0,1.5513790258145137,0.1693868112065581,0.0,-173.42367082715282,-0.03398260915958429,3645.1192667813734,0.0444024659286888
ECs,Cxcl1,Cxcr1,M2,0.0,-152.3250059597317,-0.037266405066554806,0.3333333333333333,3.827737313711317,0.7037774704477145,1235.7107426916991,0.0437922530783709
ECs,Ccl28,Ccr10,M2,0.0,13.13297845750468,0.3162101735022162,0.0,1.943320712158223,0.059784111968997314,76.51214659497569,0.0433504215906554
ECs,Col9a2,Mag,M2,0.0,5.9667050086139986,0.1138903605136178,0.0,-3.7890509494636806,-0.018934110807362903,5.203006942458501,0.042901794348101804
ECs,Cxcl17,Gpr35,M2,0.0,5.520279172198513,0.10768857769942823,0.0,-126.1934376444151,0.018001874227702497,5268.0712880790725,0.0408069271509709
ECs,Dkk4,Lrp6,M2,0.33333333333333337,2.8748013615634798,0.1904193347682747,0.0,-586.489683146267,-0.03135980136873079,4720.75823481855,0.0402414816650284
ECs,Nodal,Acvr2b,M2,0.0,2.4976759702347597,0.10499056169078486,0.0,-0.3221461204273908,0.044066094723610894,72.86814226556203,0.0351519679830379
ECs,L1cam,Erbb3,M2,0.0,248.9269136074356,0.1786653378075948,0.0,35.328086319159134,0.04072907328171811,29514.56141260253,0.0347636498632259
ECs,Ntng2,Lrrc4,M2,0.0,76.02291361240628,0.0775096991964695,0.0,32.01159532977701,0.04054556040434598,19326.360080533137,0.034495772102805015
ECs,Il13,Il13ra1,M2,0.0,1.5513790258145137,0.1693868112065581,0.0,-18.349487110058018,-0.003072549066011704,1372.6202905260598,0.0342332696790381
ECs,Tshb,Tshr,M2,0.0,41.34438672254169,0.05440071301462979,0.0,-1.7300137848029706,0.031102743033983093,620.3098236735068,0.034092381640692296
ECs,S100a8,Tlr4,M2,0.33333333333333337,7.982627144507151,0.0931364931741136,0.0,98.35761284511999,-0.010564560050259129,11297.17745777053,0.034027289214357
ECs,Cd6,Alcam,M2,0.3333333333333333,2.484626652395548,0.0896417695237786,0.0,78.77929838549403,-0.03842921881631639,3364.435805744381,0.0339863574860992
ECs,Icam2,Itgam,M2,0.0,97.19163673514231,0.03273542853915312,0.0,273.792664051598,0.02420989464143292,333084.8612122354,0.033872057205238386
ECs,L1cam,Itga5,M2,0.0,248.9269136074356,0.1786653378075948,0.0,119.916193398627,0.01697012323268099,372311.1510986326,0.033857825215789505
ECs,Il5,Csf2rb,M2,0.0,0.3379005105671632,0.080654505365244,0.0,331.27551349847914,0.019646056654075816,1250.154354030404,0.0328273154250174
ECs,Ngf,Sort1,M2,0.33333333333333337,6.493820419185258,0.0707275729190047,0.0,71.86230707240668,0.04887785145819623,4780.2139344207535,0.032355484021648305
ECs,Ltb,Cd40,M2,0.0,13.066381311748787,0.11389069050424873,0.0,41.32566160738361,-0.07733315636722947,4116.598800599051,0.031766493034861204
ECs,Pgf,Nrp1,M2,0.0,197.2822574696704,0.128995551206185,0.0,120.35838941007978,-0.0048528492739942095,815774.153129857,0.031245055915314623
ECs,Col9a1,Mag,M2,0.0,0.6501911658048498,0.0742014077628706,0.0,-3.7890509494636806,-0.018934110807362903,8.438402743874654,0.0305739260025948
ECs,Inhbc,Acvr2b,M2,0.0,1.6901012496433792,0.13429245027739928,0.0,-0.3221461204273908,0.044066094723610894,56.149044085683315,0.028711589628247
ECs,Bmp6,Acvr1,M2,0.0,216.684679970372,0.3279919637480109,0.0,-33.652129011783416,-0.008283543175670191,43283.60735666065,0.028508887090887492
ECs,Ltb,Ltbr,M2,0.0,13.066381311748787,0.11389069050424873,0.0,88.2000474497043,0.0404667523722004,6366.819759289934,0.027744510030723302
ECs,Gnai2,Oprm1,M2,0.0,396.50601173266665,0.005132617656258109,0.0,2.193458619996793,0.0822125308580614,19688.984203699598,0.0270283804486047
ECs,Gdf11,Acvr2b,M2,0.0,38.061606707331244,0.09979692605414263,0.0,-0.3221461204273908,0.044066094723610894,1245.0409542418358,0.025953930355437204
ECs,Sema4c,Plxnb2,M2,0.0,101.52977506184652,0.06117472869238661,0.0,178.38116374284255,0.008276451141010999,787102.0279605514,0.02593758824214129
ECs,Il4,Cd53,M2,0.0,5.878631079443736,0.061037041742305786,0.0,63.29896600251232,-0.017271451502996967,34738.140128923456,0.025823093557320403
ECs,Cadm1,Cadm1,M2,0.0,42.90252790995747,0.0440321658787825,0.0,-10.280971418148283,-0.014257180157661753,23997.136102245302,0.025266921783061502
ECs,Clec4g,Lag3,M2,0.0,1.0955908951653268,0.0939670824353804,0.0,-86.82587297802691,-0.009754628903955065,344.35673472390334,0.0250326844357218
ECs,Gdf7,Acvr2a,M2,0.0,2.4828797710898174,0.3366848578125718,0.0,-50.87434121539957,-0.008692604265839204,841.766469426947,0.024661119126673896
ECs,Edn1,Ednrb,M2,0.0,-55.483662109713975,-0.05276711503400944,0.0,103.775126324579,0.0326391641356934,44979.599881285176,0.024536175980589502
ECs,Ccl5,Ccr3,M2,0.33333333333333337,18.12423326177373,0.039741529898947706,0.0,4.526204190350978,-0.04788728798220854,368.644039770976,0.024106673799405003
ECs,Ltb,Tnfrsf1a,M2,0.0,13.066381311748787,0.11389069050424873,0.0,43.4230884665401,-0.0011162208012700794,18306.604499709774,0.023708105929738203
ECs,Pgf,Nrp2,M2,0.0,197.2822574696704,0.128995551206185,0.0,42.157729868064045,-0.003557498291996003,361749.6471181257,0.0232884615191499
ECs,Hbegf,Cd9,M2,0.0,105.6607935991454,0.07699549771859521,0.0,54.666677814695156,0.007886805125367656,119113.87714604025,0.023111063389115102
ECs,Bmp6,Acvr2a,M2,0.0,216.684679970372,0.3279919637480109,0.0,-50.87434121539957,-0.008692604265839204,75811.7459927494,0.022396237206527
ECs,Thpo,Mpl,M2,0.0,11.116942112182665,0.1072671207531915,-0.3333333333333333,1.89405923473062,0.04180891349868529,66.73493644744643,0.0222262833141498
ECs,Bmp2,Acvr2b,M2,0.0,33.14465543269711,-0.034436014359452316,0.0,-0.3221461204273908,0.044066094723610894,1021.0157558705761,0.021879391198344398
ECs,Lpl,Lrp1,M2,0.0,1582.8280782554086,0.0632198704585931,0.0,2998.2772247143403,0.0046514386203240785,54011298.79103734,0.0214443736547245
ECs,Col4a3,Itgav,M2,0.0,9.169057260245909,0.04976333298730578,0.0,732.0256606416933,0.025636962021541698,74507.61770861722,0.02119287045706231
ECs,Gpha2,Tshr,M2,0.0,0.7057208598001092,0.1203735123781492,0.0,-1.7300137848029706,0.031102743033983093,12.838574776967995,0.020761192644716802
ECs,Tnfsf13,Tnfrsf13b,M2,0.0,7.245367510830756,0.0405709583828134,0.0,9.57546015028538,0.01998769237467329,3154.691098534569,0.0198044109340163
ECs,Nodal,Acvr1b,M2,0.0,2.4976759702347597,0.10499056169078486,0.0,10.985758322534993,-0.0034930030602537128,1081.9428168439065,0.019645864571260288
ECs,Ccl5,Cxcr3,M2,0.33333333333333337,18.12423326177373,0.039741529898947706,0.0,-7.0839016191340605,0.04897731146852802,711.1825411998918,0.019581508100240702
ECs,Cxcl10,Cxcr3,M2,0.0,316.9441360856423,0.032840805541732014,0.0,-7.0839016191340605,0.04897731146852802,10698.85003150403,0.0195182647440297
ECs,Tff3,Cxcr4,M2,0.0,4.482840802100772,0.0411922186991274,0.0,135.49135512983048,-0.0044755179126979025,31956.158749932103,0.0194345802083626
ECs,Gdf11,Acvr1b,M2,0.0,38.061606707331244,0.09979692605414263,0.0,10.985758322534993,-0.0034930030602537128,11896.83060734338,0.0192652973011077
ECs,Efnb2,Grm5,M2,0.0,409.72933772556325,0.04381476875531887,0.0,0.02830559192961901,0.024688686000878708,201.3213906266012,0.0185547481111214
ECs,Ccl25,Ackr4,M2,0.0,-24.538254997694306,-0.009931135355524591,0.0,7.1204047592924,0.10832610357339267,919.8007414414564,0.0185119227422988
ECs,Spon2,Itgam,M2,0.0,6.708723752685571,0.03348071357523931,0.0,273.792664051598,0.02420989464143292,12705.038172496412,0.0182210416231116
ECs,Vegfb,Nrp1,M2,0.0,32.37078875493381,0.06841412508532031,0.0,120.35838941007978,-0.0048528492739942095,131791.03484534804,0.0181816607882228
ECs,Jag2,Notch1,M2,0.0,116.291713781059,0.06992628861545848,0.0,36.41859701763997,0.017772285982146488,158676.2443182842,0.0181065159421833
ECs,Hbegf,Cd82,M2,0.0,105.6607935991454,0.07699549771859521,0.0,41.45373577562498,0.019643062378789183,53096.81201400214,0.0176284818522405
ECs,Dll4,Notch1,M2,0.0,64.16719717444607,0.0027734767567629826,0.0,36.41859701763997,0.017772285982146488,125350.24710062797,0.0175218459248334
ECs,Gnai2,Tbxa2r,M2,0.0,396.50601173266665,0.005132617656258109,0.0,5.429247105088428,0.055145645400233104,31997.06299351624,0.017397324189027
ECs,Cxcl2,Cxcr1,M2,0.0,34.950915647136945,0.006636278626797,0.3333333333333333,3.827737313711317,0.7037774704477145,368.2655600447247,0.0170266802382664
ECs,Il4,Il2rg,M2,0.0,5.878631079443736,0.061037041742305786,0.0,104.81273352287462,-0.031136012164120094,5922.664199999737,0.0168492840079661
ECs,Cxcl10,Ccr3,M2,0.0,316.9441360856423,0.032840805541732014,0.0,4.526204190350978,-0.04788728798220854,7556.961257121829,0.016658160451387002
ECs,Lpl,Lrp2,M2,0.0,1582.8280782554086,0.0632198704585931,0.0,0.6896138918647168,0.07356774321983782,2364.3476194243444,0.016613860547418202
ECs,Tnfsf13,Tnfrsf17,M2,0.0,7.245367510830756,0.0405709583828134,-0.33333333333333337,1.524567914165945,0.05969620771077011,25.520159227694887,0.016329398268785
ECs,Cx3cl1,Itgav,M2,0.0,165.02947779503802,0.01693551347228306,0.0,732.0256606416933,0.025636962021541698,1427488.501532231,0.01592728898281119
ECs,Spon2,Itga4,M2,0.0,6.708723752685571,0.03348071357523931,0.0,-917.9400119600597,-0.0023968268982431646,41097.15559714199,0.015824585563001696
ECs,Tg,Lrp2,M2,0.0,2.2752866253686186,0.06248890910747991,0.0,0.6896138918647168,0.07356774321983782,14.159193283167422,0.0157782193403279
ECs,Ihh,Ptch2,M2,0.0,0.7339868133079067,0.1154331041941118,0.0,-24.691581158896,-0.013259816250433515,63.11265862780239,0.015505269715330996
ECs,Ccl5,Ccr5,M2,0.33333333333333337,18.12423326177373,0.039741529898947706,0.0,-13.981760378934267,-0.03268399060862587,88623.7949276056,0.015490055004289396
ECs,Tnf,Tnfrsf21,M2,0.0,97.67251092372385,0.0310781793159983,0.0,199.51498457092288,0.0272547463887024,181765.32064505512,0.0152713361281934
ECs,Amh,Amhr2,M2,-0.33333333333333337,3.4709275866710096,0.0688521581035429,0.33333333333333337,0.6251821099646655,0.0337707352496186,30.77942972290116,0.015059502609371504
ECs,Tff2,Cxcr4,M2,0.0,0.1566559506008005,0.0302819981887619,0.0,135.49135512983048,-0.0044755179126979025,3994.443129898893,0.014016996921187713
ECs,Cx3cl1,Cx3cr1,M2,0.0,165.02947779503802,0.01693551347228306,0.0,195.103438721339,0.010847444724859434,702658.5620092719,0.014003443998483413
ECs,Pdgfb,Lrp1,M2,0.0,119.98805566275995,0.03258301215898285,0.0,2998.2772247143403,0.0046514386203240785,9320334.116582088,0.01390494223835248
ECs,Tnf,Tnfrsf1b,M2,0.0,97.67251092372385,0.0310781793159983,0.0,183.1371056289736,-0.001583207062542891,566968.9250421745,0.0137953286642982
ECs,Pspn,Gfra4,M2,0.0,-1.38444607385534,0.1057106471126496,0.0,3.6410302401072268,0.010847716166379905,30.198608888195864,0.013748521118586602
ECs,Angptl3,Itgav,M2,0.0,8.569497514229685,0.0417689295587005,0.0,732.0256606416933,0.025636962021541698,63196.74600808742,0.0136663943836782
ECs,Spon2,Itgb2,M2,0.0,6.708723752685571,0.03348071357523931,0.0,458.0323897229141,-0.02199518741701101,32983.90067638313,0.013656382584700498
ECs,Tac2,Tacr2,M2,0.0,1.691424320196019,0.260254511705486,0.0,-0.5710057164861967,-0.0119752527800618,0.6108066296042579,0.0135691229304107
ECs,Il4,Il4ra,M2,0.0,5.878631079443736,0.061037041742305786,0.0,-173.42367082715282,-0.03398260915958429,12591.14993697026,0.013554252474512602
ECs,Ntf3,Ntrk3,M2,0.0,2.0717865670003306,0.032287314987361586,0.0,1.7972897472079203,0.0287352867485843,90.0402271354429,0.013398230388657
ECs,Tnfsf13,Tnfrsf14,M2,0.0,7.245367510830756,0.0405709583828134,0.0,-32.07791797240469,-0.052639875888881804,2470.127972229577,0.0131843504141219
ECs,Col4a3,Cd47,M2,0.0,9.169057260245909,0.04976333298730578,0.0,236.5354287919536,-0.003086509001653304,57289.06681423662,0.0131788514819483
ECs,Ntng1,Lrrc4c,M2,0.3333333333333333,2.9727276097807938,0.1319933426636421,0.0,1.6573033528223602,0.0614254937894503,10.088189685032567,0.0131320872441861
ECs,Dkk4,Kremen1,M2,0.33333333333333337,2.8748013615634798,0.1904193347682747,0.0,7.551671913090018,0.011979903189308595,588.4759946592826,0.013003382967421396
ECs,Jam2,F11r,M2,0.0,56.94378448508906,0.013645640475395626,0.0,23.753581843659614,0.01175770759327499,122564.19295571,0.012965529520343216
