Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Shh,Gpc5,M1,0.5,3.217316631217033,0.6392225840691707,0.0,-1.0401714738157404,0.2333574339382721,0.6526499156460042,0.3517724403812411
sCs,Mstn,Acvr2b,M1,-0.33333333333333337,0.13251201608582308,0.8454877982686915,0.0,10.207818680964971,0.0069008674114325865,16.972278557360298,0.164819375216749
sCs,Reln,Lrp8,M1,0.0,-58.195453404034204,0.08488727501540483,0.0,82.26099660988477,0.150141272002753,8133.627746013454,0.1633437958081799
sCs,Guca2b,Gucy2c,M1,0.5,5.645899598489758,0.2418548024748444,0.0,-0.6406393720636459,-0.17103459249329903,251.50895131699286,0.1228345678922947
sCs,Lgi1,Adam11,M1,0.16666666666666663,-0.7586328427158888,0.18538842037876746,0.0,22.37780275973158,0.12710872425525452,31.39885005955377,0.1222424896037916
sCs,Ghrh,Vipr1,M1,0.5,3.4610920472000184,0.3500150434863966,0.0,42.808406071624596,0.039965669486237136,469.10501333425486,0.1083582274941676
sCs,Il17f,Il17ra,M1,0.0,2.8490855078708304,0.288057466452279,0.0,-58.951533473089974,0.0143326549212352,4501.896658268857,0.1053212353209537
sCs,Cd6,Alcam,M1,0.0,13.428058763298075,0.2115434177029949,0.0,-367.34945172983294,-0.04031109202077249,18290.125799676985,0.1040767442559734
sCs,Nodal,Acvr1c,M1,0.0,9.503587723718981,0.07311715070127499,0.3333333333333333,2.9209438464594912,0.5391131617258222,55.58454445366529,0.1005125420462197
sCs,Ptprz1,L1cam,M1,0.0,12.958013330699202,-0.015208572922717269,0.0,91.96986188931328,0.10658753606616013,12024.726566130159,0.0983433492608779
sCs,Gip,Dpp4,M1,0.5,1.797814145788588,0.12103660814901793,0.0,102.97940482017236,0.061295734535588335,1710.328646957046,0.0925518700378494
sCs,Inhbb,Acvr1c,M1,0.0,11.103008863615734,-0.04566349218924298,0.3333333333333333,2.9209438464594912,0.5391131617258222,157.80650270392155,0.08804941831963711
sCs,Pglyrp1,Trem1,M1,0.0,11.922224525925145,0.1367173526130591,0.0,-4.699703464412857,-0.07540083358300488,716.7556181557932,0.08560717321495928
sCs,Shh,Ptch2,M1,0.5,3.217316631217033,0.6392225840691707,0.0,23.020533312805355,0.014207767461894491,387.8623255870018,0.08554116983362241
sCs,Cd59b,Cd2,M1,0.0,2.9296206723928684,-0.019554560290172773,0.0,0.7023128415564894,0.3405495293661253,48.869642630609576,0.0853614472574403
sCs,Avp,Avpr2,M1,0.5,2.9600588989744216,0.17641232958574848,0.0,5.041233670604658,0.015533749421283603,66.53892733156421,0.07787694858719668
sCs,Csf3,Csf3r,M1,0.0,9.05681158432448,0.13179061023591532,0.0,165.60196727915672,0.03560305206410341,27778.493185283754,0.0773392407443135
sCs,Il13,Il2rg,M1,0.0,5.34345946581105,0.21235646439235592,0.0,-258.71519141029097,-0.02193563906963553,3797.688271091214,0.0763234665186864
sCs,Dkk1,Kremen2,M1,0.16666666666666663,-3.794821166078415,-0.4632521105661528,0.6666666666666667,7.34048709796474,0.18588153216634126,7.198806472594937,0.07078452638479471
sCs,Cxcl17,Gpr35,M1,0.0,2.019091699798558,0.10484670444506587,0.0,408.0110979858898,0.01729626278588559,6756.7316078830445,0.0698209709812753
sCs,Lgi1,Adam22,M1,0.16666666666666663,-0.7586328427158888,0.18538842037876746,0.0,56.66378468462987,0.04636173701741822,24.580394623732328,0.0645734984478381
sCs,Il2,Cd53,M1,0.5,1.288092133196833,0.11877631697702908,0.0,-380.30504789703906,-0.0037730532749638,8318.131208771438,0.0632031598332552
sCs,Il13,Il4ra,M1,0.0,5.34345946581105,0.21235646439235592,0.0,135.85814733118013,0.02823801837129633,12586.216571254214,0.0617128482875245
sCs,Inhba,Acvr1c,M1,0.0,-56.43050917600794,-0.0865082688332531,0.3333333333333333,2.9209438464594912,0.5391131617258222,95.18402711407556,0.0615396004558736
