Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,H2-T23,Klrc1,sCs,1.0,1506.194318327393,0.3519658298333701,0.5,0.6197122362881851,0.0229274566463301,933.4070492952272,0.0080696813044942
M2,Tac1,Tacr2,sCs,0.3333333333333333,4.301794138247933,0.0592784766817608,0.5,1.2394244725763701,0.1084546080963791,5.331748930930064,0.0064290239570707
M2,Bdnf,Ngfr,sCs,0.3333333333333333,0.290063938071914,0.0072535522027532,1.0,226.93567536872,0.8565772502321727,65.82585568646039,0.0062132278002498
M2,Lep,Lepr,sCs,0.3333333333333333,0.290063938071914,0.0840785636115463,1.0,42.40075062251905,0.0708975373533476,12.29892870277303,0.0059609631042654
M2,Adm2,Calcrl,sCs,0.3333333333333333,0.3584828448539933,0.1053666808927799,1.0,246.7457441625965,0.0490694306969026,88.4541163230232,0.0051702830458309
M2,Adm2,Ramp1,sCs,0.3333333333333333,0.3584828448539933,0.1053666808927799,1.0,15.79885144356244,0.048760764104507005,5.663617210913881,0.0051377598714877
M2,Ahsg,Insr,sCs,0.3333333333333333,0.5801278761438267,0.040415132847616,1.0,695.651775846158,0.1245653263472679,403.56698725731303,0.0050343242125314
M2,Adm2,Ramp3,sCs,0.3333333333333333,0.3584828448539933,0.1053666808927799,0.5,1.2394244725763701,0.0450525738993452,0.4443124109108373,0.0047470401774506
M2,Il5,Il5ra,sCs,0.3333333333333333,0.3421140421023367,0.0613557716154182,0.5,0.6197122362881851,0.0750756004713424,0.2120122580968293,0.0046063213964099995
M2,Adm2,Ramp2,sCs,0.3333333333333333,0.3584828448539933,0.1053666808927799,1.0,51.278211900268005,0.0436455803462084,18.38235928103397,0.0045987899367191
M2,Ntng1,Lrrc4c,sCs,0.3333333333333333,0.290063938071914,0.0136622390425266,1.0,9.183506814106744,0.2538460197003228,2.663804151810059,0.0034681050011397
M2,Tdgf1,Acvr1b,sCs,0.3333333333333333,0.3584828448539933,0.0426320934523029,1.0,112.00787033313759,0.075443592447351,40.15290000306035,0.0032163182835929
M2,Ngf,Ntrk1,sCs,0.3333333333333333,1.1602557522876569,0.0134761520779457,0.5,2.57578334822364,0.2355407287102917,2.9885674464232386,0.00317418268065
M2,Ngf,Sort1,sCs,0.3333333333333333,1.1602557522876569,0.0134761520779457,1.0,320.4512537396555,0.1964457942799495,371.8054104792267,0.0026473333987894
M2,Rspo3,Lgr5,sCs,0.3333333333333333,0.6842280842046734,0.0043538696976452,1.0,316.78418774356203,0.5984905200158379,216.752637886111,0.0026057497394249
M2,Efna5,Epha5,sCs,0.3333333333333333,0.3421140421023367,0.0030914823406514,1.0,7.734971208243481,0.7419986340738588,2.646242265597373,0.0022938756740268
M2,Selplg,Sele,sCs,1.0,1902.20789433246,0.464154492584849,0.5,3.71827341772911,0.0048721514711529,7072.929048490851,0.0022614309938895
M2,Anpep,Sele,sCs,1.0,5096.985362337737,0.3940737126824095,0.5,3.71827341772911,0.0048721514711529,18951.985183334782,0.0019199868189883
M2,Efna5,Ephb6,sCs,0.3333333333333333,0.3421140421023367,0.0030914823406514,1.0,80.65738439716259,0.6027167015077738,27.594023801515235,0.0018632880391269
M2,Rspo3,Lgr6,sCs,0.3333333333333333,0.6842280842046734,0.0043538696976452,1.0,14.865472507343869,0.3879295764991417,10.171373774497141,0.0016889948279399
M2,Ccl12,Ccr1,sCs,1.0,366.4361737625167,0.4559157078561658,0.5,4.337985654017294,0.0031328688158496,1589.594864894786,0.0014283241037986
M2,Bdnf,Sort1,sCs,0.3333333333333333,0.290063938071914,0.0072535522027532,1.0,320.4512537396555,0.1964457942799495,92.95135261980663,0.0014249298238209
M2,Ccl4,Ccr1,sCs,1.0,662.528855113307,0.4441379459417984,0.5,4.337985654017294,0.0031328688158496,2874.040668854029,0.0013914259207765
M2,Efna5,Epha2,sCs,0.3333333333333333,0.3421140421023367,0.0030914823406514,1.0,750.3858018858605,0.4206951193277963,256.717519819375,0.0013005715322001
M2,Efna5,Epha7,sCs,0.3333333333333333,0.3421140421023367,0.0030914823406514,1.0,30.2308593571874,0.4130685335247359,10.34240149091463,0.0012769940768705
M2,Cd44,Sele,sCs,1.0,7791.896405239597,0.2610000578520167,0.5,3.71827341772911,0.0048721514711529,28972.4012773014,0.0012716318158347
M2,Rspo3,Sdc4,sCs,0.3333333333333333,0.6842280842046734,0.0043538696976452,1.0,862.8576214670074,0.2914539998474543,590.3914172777718,0.0012689527381933
M2,Rspo3,Lgr4,sCs,0.3333333333333333,0.6842280842046734,0.0043538696976452,1.0,230.595120201241,0.2805148711031459,157.7796573222415,0.0012213251970348
M2,Ccl5,Ccr1,sCs,1.0,160.51738589452282,0.3689621909812524,0.5,4.337985654017294,0.0031328688158496,696.3221172307982,0.0011559101423527
M2,Efna5,Ephb1,sCs,0.3333333333333333,0.3421140421023367,0.0030914823406514,1.0,73.7055095770591,0.3352987206059954,25.21568980662018,0.0010365700735964
M2,Glg1,Sele,sCs,1.0,2849.3752986341497,0.2032944606492219,0.5,3.71827341772911,0.0048721514711529,10594.756430045309,0.0009904814055293
M2,Ccl28,Ccr10,sCs,0.3333333333333333,0.290063938071914,0.007721105940774999,1.0,5.875834499378924,0.1278480495942616,1.704367694348664,0.0009871283352387
M2,Rspo3,Fzd8,sCs,0.3333333333333333,0.6842280842046734,0.0043538696976452,1.0,167.6164467238505,0.1892613286162108,114.6878802230549,0.0008240191635982
M2,Bsg,Sele,sCs,1.0,994.676076244084,0.1655902521676618,0.5,3.71827341772911,0.0048721514711529,3698.477613549471,0.0008067807907072
M2,Ceacam1,Sele,sCs,1.0,284.364643172836,0.1428697130736001,0.5,3.71827341772911,0.0048721514711529,1057.34549365158,0.0006960828827347
M2,Rspo3,Lrp6,sCs,0.3333333333333333,0.6842280842046734,0.0043538696976452,1.0,1524.828204256745,0.1424212599671795,1043.330280939845,0.0006200836080715
M2,Efna5,Ephb2,sCs,0.3333333333333333,0.3421140421023367,0.0030914823406514,1.0,149.764589765282,0.1892862647271204,51.236569168398866,0.0005851751447317
M2,Efna5,Epha1,sCs,0.3333333333333333,0.3421140421023367,0.0030914823406514,1.0,233.387635846324,0.1725512218430783,79.84518747609411,0.0005334390551857
M2,Il5,Csf2rb,sCs,0.3333333333333333,0.3421140421023367,0.0613557716154182,1.0,68.36983596141489,0.0085741924614974,23.390280938633353,0.0005260761944542
M2,Efna5,Epha8,sCs,0.3333333333333333,0.3421140421023367,0.0030914823406514,0.5,1.030313339289455,0.1535364881619875,0.3524846611362717,0.0004746553417984
M2,Gdnf,Gfra2,sCs,0.3333333333333333,0.3421140421023367,0.0014367104799333,1.0,53.2266618486309,0.3138959333271226,18.20958843264935,0.0004509775770195
M2,Bdnf,Ntrk2,sCs,0.3333333333333333,0.290063938071914,0.0072535522027532,1.0,87.63974387155639,0.0609571304965305,25.42112923899754,0.0004421557281866
M2,Slit2,Gpc1,sCs,0.3333333333333333,0.290063938071914,0.000512170428735,1.0,2631.354930465705,0.8275906444752767,763.2611735958297,0.00042386745519800003
M2,Gdnf,Gfra1,sCs,0.3333333333333333,0.3421140421023367,0.0014367104799333,1.0,198.229563253121,0.2823637956265436,67.81711714870606,0.0004056750243304
M2,Gdnf,Ret,sCs,0.3333333333333333,0.3421140421023367,0.0014367104799333,1.0,102.97250534373741,0.2036215843532348,35.228340028550456,0.0002925452641809
M2,Epha4,Efnb1,sCs,0.6666666666666666,1.8965339405227533,0.0016766557825193,1.0,153.9239489403025,0.16057630117568697,291.921993424575,0.0002692311839017
M2,Slit2,Sdc1,sCs,0.3333333333333333,0.290063938071914,0.000512170428735,1.0,503.9994514046296,0.514113282059511,146.1920656605111,0.0002633136200908
M2,Sele,Cd44,sCs,0.3333333333333333,0.8701918142157433,0.0011402352251991,1.0,6442.482428916175,0.2157996204270657,5606.195472871615,0.0002460623287955
M2,Efna5,Epha4,sCs,0.3333333333333333,0.3421140421023367,0.0030914823406514,1.0,77.16346443986555,0.0682173759656862,26.39870472214232,0.0002108928131234
M2,Slit2,Robo1,sCs,0.3333333333333333,0.290063938071914,0.000512170428735,1.0,648.104938967392,0.2506914122216133,187.99187088073919,0.0001283967280777
M2,Efna5,Epha3,sCs,0.3333333333333333,0.3421140421023367,0.0030914823406514,1.0,61.0357039692276,0.0301642448716993,20.881171397474088,9.325223033994382e-05
M2,Slit2,App,sCs,0.3333333333333333,0.290063938071914,0.000512170428735,1.0,1929.8282618500898,0.0691644474055246,559.7735854347139,3.5423984680911105e-05
M2,Slit2,Robo2,sCs,0.3333333333333333,0.290063938071914,0.000512170428735,1.0,4.128874520730379,0.0464178043903671,1.1976376032878409,2.377382677555452e-05
M2,Slit2,Robo4,sCs,0.3333333333333333,0.290063938071914,0.000512170428735,1.0,23.44450941230758,0.009240265521095,6.80040672629799,4.732590753565029e-06
M2,Col4a5,Cd93,sCs,0.3333333333333333,0.3421140421023367,0.0004694513585724,1.0,318.9710344860464,0.0098361073462645,109.1244699215852,4.6175739567687625e-06
M2,Serping1,Sele,sCs,1.0,14.882149061534278,0.0008581811194142,0.5,3.71827341772911,0.0048721514711529,55.335899254185136,4.181188403469961e-06
M2,Cd34,Sele,sCs,1.0,7.9089177974743,0.0007490228408781,0.5,3.71827341772911,0.0048721514711529,29.407518809353352,3.6493527361115913e-06
