Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Pglyrp1,Trem1,Inflammatory-Mac,0.0,3.7367279482427986,0.051159329869656885,0.0,4.6997034644128775,0.07540083358300498,345.1810438142761,0.05558928599439292
ECs,Cd6,Alcam,Inflammatory-Mac,0.3333333333333333,2.4846266523955465,0.08964176952377853,0.0,367.3494517298332,0.04031109202077249,5134.203600004144,0.04963317046686375
ECs,Tslp,Il7r,Inflammatory-Mac,0.0,4.785441788201002,0.1143842256588039,0.0,116.23808000961662,-0.006456971274648171,8435.577743239628,0.04810020796697781
ECs,Ccl28,Ackr2,Inflammatory-Mac,0.0,13.13297845750468,0.31621017350221603,-0.3333333333333333,-1.1589524277814127,-0.08504603014729463,15.941250445406752,0.04787528569907055
ECs,Slitrk2,Ptprs,Inflammatory-Mac,0.0,10.021815683910944,0.3459137834769143,0.0,-177.5266831416875,0.012335043257750394,4233.434629947899,0.04764619130158335
ECs,Jag2,Notch2,Inflammatory-Mac,0.0,116.29171378105913,0.06992628861545848,0.0,248.88452044905895,0.034878734081702,1053944.4359205076,0.04704144393309853
ECs,Camp,Fpr2,Inflammatory-Mac,0.0,0.2658473765309399,0.031813344889238086,0.0,129.55577741245995,0.20438665653854804,277.7743533427946,0.045749225215365424
ECs,Ahsg,Insr,Inflammatory-Mac,0.0,4.54536315469706,0.2631288287703489,0.0,-96.6731613545628,-0.007086285538133508,4396.494394021771,0.045521949590354265
ECs,Cd274,Pdcd1,Inflammatory-Mac,0.0,384.58475700280417,0.036140842975753214,0.0,5.688946192839928,0.05178417814695191,7256.132239690031,0.04523458439141703
ECs,Gdf7,Bmpr2,Inflammatory-Mac,0.0,2.4828797710898156,0.3366848578125718,0.0,-147.97308968568996,-0.0004038668944734147,7545.206529677574,0.04324217769963505
ECs,Il13,Il13ra1,Inflammatory-Mac,0.0,1.5513790258145137,0.16938681120655807,0.0,-51.86152739882709,-0.010378503219203415,1698.7351897072845,0.0425938671167589
ECs,Tslp,Crlf2,Inflammatory-Mac,0.0,4.785441788201002,0.1143842256588039,0.0,42.869067880526295,-0.0007043319996226094,2742.726575247847,0.0424523843633742
ECs,Bmp6,Bmpr2,Inflammatory-Mac,0.0,216.68467997037197,0.3279919637480109,0.0,-147.97308968568996,-0.0004038668944734147,665315.3930478196,0.04205005870518613
ECs,Il13,Il4ra,Inflammatory-Mac,0.0,1.5513790258145137,0.16938681120655807,0.0,-135.85814733118013,-0.02823801837129622,3296.8274248245552,0.04008553719694757
ECs,Cytl1,Ccr2,Inflammatory-Mac,0.0,5.675059770294433,-0.025123181427029184,0.0,765.0117748334523,0.05887639176157222,80751.11336568643,0.03852210809806034
ECs,Col9a3,Mag,Inflammatory-Mac,0.0,3.0875581317045833,0.0371707242997221,0.0,1.06929827399167,0.1023408301609902,157.58369678860026,0.0374609585823788
ECs,L1cam,Itgav,Inflammatory-Mac,0.0,248.9269136074357,0.1786653378075947,0.0,-138.2012481628335,-0.012374081301939205,1203640.901194747,0.03692598470256042
ECs,Bmp6,Acvr1,Inflammatory-Mac,0.0,216.68467997037197,0.3279919637480109,0.0,33.508865975933325,0.01820040097385875,55061.670674637986,0.03661346282135872
ECs,Col9a1,Mag,Inflammatory-Mac,0.0,0.6501911658048498,0.07420140776287062,0.0,1.06929827399167,0.1023408301609902,11.388604696965348,0.03604506982081696
ECs,Nts,Sort1,Inflammatory-Mac,0.0,45.94507627412844,0.10394946555716966,0.0,8.116665694282348,0.0083616213622138,21134.88873492468,0.035983497008482995
ECs,L1cam,Itga5,Inflammatory-Mac,0.0,248.9269136074357,0.1786653378075947,0.0,184.19823294920388,0.024577330503768702,386773.9856749883,0.035523953588790805
ECs,Dll4,Notch2,Inflammatory-Mac,0.0,64.16719717444697,0.0027734767567629826,0.0,248.88452044905895,0.034878734081702,839842.3156707417,0.034843628199494325
ECs,Gnas,Gcgr,Inflammatory-Mac,0.0,-47.85627847599642,0.029050520233393218,0.0,6.773765521308391,0.1209438581521536,1772.6775729076737,0.0334127150859487
ECs,Il4,Cd53,Inflammatory-Mac,0.0,5.878631079443736,0.061037041742305724,0.0,380.30504789704077,0.003773053274963689,44635.06450317392,0.0331195245975891
ECs,Cirbp,Trem1,Inflammatory-Mac,0.0,23.078998454615288,0.018519147133035763,0.0,4.6997034644128775,0.07540083358300498,2642.61483241755,0.03306043873172099
ECs,S100a9,Tlr4,Inflammatory-Mac,0.3333333333333333,10.630730437910838,0.12414001085281146,0.0,6.388003197659714,-0.026486700801534868,10376.926079850591,0.032552736097715355
ECs,Gdf7,Acvr2a,Inflammatory-Mac,0.0,2.4828797710898156,0.3366848578125718,0.0,13.743437599094989,0.00401543470426384,1244.919073333904,0.03254701680493697
ECs,Bmp6,Acvr2a,Inflammatory-Mac,0.0,216.68467997037197,0.3279919637480109,0.0,13.743437599094989,0.00401543470426384,108011.26593961664,0.03245878732684955
ECs,Il5,Csf2rb,Inflammatory-Mac,0.0,0.3379005105671632,0.0806545053652439,0.0,53.750703474259815,-0.019449515569569864,1154.399655042805,0.03159664273883274
ECs,L1cam,Cd9,Inflammatory-Mac,0.0,248.9269136074357,0.1786653378075947,0.0,44.016641253814214,0.007886438358636894,161038.73194898968,0.03149346071470223
ECs,Ltb,Tnfrsf1a,Inflammatory-Mac,0.0,13.066381311748787,0.11389069050424867,0.0,67.3123895097001,0.0009664289922637348,22328.646594546557,0.02888101906969155
ECs,Pdcd1lg2,Pdcd1,Inflammatory-Mac,0.0,0.20006713067008386,0.027177835338480075,0.0,5.688946192839928,0.05178417814695191,20.12261536501674,0.028610312943427474
ECs,Gnai2,Fpr1,Inflammatory-Mac,0.0,396.50601173266665,0.00513261765625822,0.0,20.897348662655105,0.08841359050464577,121818.65108467374,0.02839056090930682
ECs,Ccl5,Ccr1,Inflammatory-Mac,0.33333333333333337,18.12423326177373,0.03974152989894768,0.0,-116.91913177123138,-0.016496450755629555,17604.623869774194,0.02838081399981358
ECs,Ccl28,Ccr10,Inflammatory-Mac,0.0,13.13297845750468,0.31621017350221603,0.0,1.6841471129808905,0.04509948545339723,48.406536919640025,0.0275703577036258
ECs,Pomc,Mc5r,Inflammatory-Mac,0.0,1.0018417891417073,0.03848088009457529,0.0,3.6366287868179916,0.030449686473274038,106.70924618410037,0.02675811415818302
ECs,Il4,Il2rg,Inflammatory-Mac,0.0,5.878631079443736,0.061037041742305724,0.0,258.71519141029097,0.02193563906963553,8578.643678387612,0.026074611631465343
ECs,Icam2,Itgb2,Inflammatory-Mac,0.0,97.19163673514242,0.03273542853915312,0.0,772.6912583835269,0.011793339410173798,1008343.1803048948,0.02590826361617482
ECs,Ltb,Ltbr,Inflammatory-Mac,0.0,13.066381311748787,0.11389069050424867,0.0,21.948068248190907,0.004904922429748493,5608.486581082701,0.02493655858203199
ECs,Inhbc,Acvr2b,Inflammatory-Mac,0.0,1.6901012496433792,0.13429245027739914,0.0,-10.207818680964973,-0.006900867411432504,48.40271929762428,0.02487950926508984
ECs,Jag1,Notch2,Inflammatory-Mac,0.0,190.33585877220088,0.03225333726032259,0.0,248.88452044905895,0.034878734081702,1648378.3100982113,0.024226502062273503
ECs,Cd200,Cd200r4,Inflammatory-Mac,0.0,40.069040378287134,-0.018400960851929268,0.0,99.7145849883037,0.06059716484985439,147345.84293071454,0.024102273299145386
ECs,Dkk4,Lrp6,Inflammatory-Mac,0.33333333333333337,2.8748013615634798,0.1904193347682747,0.0,-389.9560678974272,-0.022044600830624598,2681.239220514435,0.02373998793518238
ECs,Ccl5,Ccr5,Inflammatory-Mac,0.33333333333333337,18.12423326177373,0.03974152989894768,0.0,782.0315212655732,0.022332207889383504,133483.538367723,0.02354490964766399
ECs,S100a8,Tlr4,Inflammatory-Mac,0.33333333333333337,7.982627144507152,0.09313649317411356,0.0,6.388003197659714,-0.026486700801534868,7810.016208445739,0.02271487633131101
ECs,Vcam1,Itgb7,Inflammatory-Mac,0.0,144.6225119576469,0.0197985844331304,0.0,18.503429498080266,0.07660544915894496,84898.13870315398,0.02204777905692741
ECs,Sema4c,Plxnb2,Inflammatory-Mac,0.0,101.52977506184678,0.06117472869238655,0.0,200.51870168991903,0.009880510188712001,611042.2704592831,0.020430076815395992
ECs,Nodal,Acvr1b,Inflammatory-Mac,0.0,2.4976759702347633,0.10499056169078486,0.0,16.871960424542976,0.0011736501187409045,1238.565483854376,0.020229026609024738
ECs,Ngf,Sort1,Inflammatory-Mac,0.33333333333333337,6.493820419185258,0.0707275729190047,0.0,8.116665694282348,0.0083616213622138,2979.4036732919008,0.020034416768331155
ECs,Cd274,Cd80,Inflammatory-Mac,0.0,384.58475700280417,0.036140842975753214,0.0,-106.59066697975936,0.011778952305018686,157818.57436681545,0.01978998362625049
ECs,Hbegf,Cd44,Inflammatory-Mac,0.0,105.66079359914534,0.07699549771859521,0.0,-470.381195379854,-0.013292036170239552,830792.8520581066,0.01978429540433634
ECs,Ccl5,Cxcr3,Inflammatory-Mac,0.33333333333333337,18.12423326177373,0.03974152989894768,0.0,-16.018480908901168,-0.02681400639174969,710.6532378604437,0.019629635919230292
ECs,Gdf11,Acvr1b,Inflammatory-Mac,0.0,38.061606707331215,0.09979692605414263,0.0,16.871960424542976,0.0011736501187409045,11823.868528769832,0.019029678326812474
ECs,Tff3,Cxcr4,Inflammatory-Mac,0.0,4.482840802100768,0.0411922186991274,0.0,261.4801636107877,0.0073540081423463235,30190.552561928693,0.01898272427097443
ECs,Tnfsf13,Tnfrsf14,Inflammatory-Mac,0.0,7.245367510830756,0.0405709583828134,0.0,54.856007280631616,0.03854066009450907,3289.7422593091333,0.018937486896263067
ECs,Ntf3,Ngfr,Inflammatory-Mac,0.0,2.0717865670003306,0.032287314987361586,0.0,7.9409700061195005,0.038416179142970026,429.86809526089434,0.018909114488144783
ECs,Tnfsf13,Tnfrsf13b,Inflammatory-Mac,0.0,7.245367510830756,0.0405709583828134,0.0,-36.865468746018344,-0.02933078157624885,3085.7430154749195,0.01889230232031747
ECs,Spon2,Itgb2,Inflammatory-Mac,0.0,6.708723752685572,0.033480713575239386,0.0,772.6912583835269,0.011793339410173798,40571.62166995335,0.018498397477536288
ECs,Vcam1,Itgad,Inflammatory-Mac,0.0,144.6225119576469,0.0197985844331304,0.33333333333333337,2.5879891935445176,0.08951831591634457,3652.9724961726347,0.01830889774871876
ECs,Gdf11,Acvr2b,Inflammatory-Mac,0.0,38.061606707331215,0.09979692605414263,0.0,-10.207818680964973,-0.006900867411432504,473.63825483480974,0.017765637859545127
ECs,Tnfsf12,Cd163,Inflammatory-Mac,0.0,18.109665783982056,0.07583867709730023,0.0,22.05675285079485,-0.036034715407434185,4441.967767759492,0.01772479124018323
ECs,Pgf,Nrp1,Inflammatory-Mac,0.0,197.2822574696704,0.1289955512061849,0.0,5.522348536666414,-0.008966832508283507,548133.5255184994,0.0176560263500799
ECs,Clec4g,Lag3,Inflammatory-Mac,0.0,1.0955908951653273,0.09396708243538032,0.0,-145.29362657665604,-0.053074618675485324,191.75528799180944,0.01693625046602035
ECs,Il23a,Il12rb1,Inflammatory-Mac,0.0,14.323886230479488,0.014917329370099375,0.0,16.315114273726273,0.04876385494637883,1861.7022393116006,0.016529025202462064
ECs,Sema3g,Nrp2,Inflammatory-Mac,0.0,-57.126011289780884,0.1499546044958978,0.0,76.02431440712279,0.005420912120612118,21749.043199462118,0.01649584994995781
ECs,Cxcl10,Ccr3,Inflammatory-Mac,0.0,316.9441360856425,0.03284080554173195,0.0,4.516175530762585,0.04788728798220848,5186.470641422523,0.01618264509034504
ECs,Spon2,Itga4,Inflammatory-Mac,0.0,6.708723752685572,0.033480713575239386,0.0,-1062.709524310325,-0.008212988733510895,41297.102166142904,0.01597553625101537
ECs,Pgf,Flt1,Inflammatory-Mac,0.0,197.2822574696704,0.1289955512061849,0.0,230.14425124608962,0.01339650594608028,165342.46818676713,0.01590376776154629
ECs,Sema7a,Plxnc1,Inflammatory-Mac,0.0,182.17543694394,0.025175467696019086,0.0,-147.96789878067008,0.008487968496139586,94896.25607941672,0.015886681826825618
ECs,Ccl5,Ccr3,Inflammatory-Mac,0.33333333333333337,18.12423326177373,0.03974152989894768,0.0,4.516175530762585,0.04788728798220848,233.2298446101764,0.015634856099542682
ECs,Ntng2,Lrrc4,Inflammatory-Mac,0.0,76.02291361240628,0.07750969919646955,0.0,-2.531896811170298,-0.0017435186539241088,12571.433042301614,0.015530031581375572
ECs,Hbegf,Cd9,Inflammatory-Mac,0.0,105.66079359914534,0.07699549771859521,0.0,44.016641253814214,0.007886438358636894,75095.22710711736,0.014845579252176047
ECs,Pgf,Nrp2,Inflammatory-Mac,0.0,197.2822574696704,0.1289955512061849,0.0,76.02431440712279,0.005420912120612118,165185.19157227591,0.014739108722674503
ECs,Efna1,Epha7,Inflammatory-Mac,0.0,-179.18692316514756,-0.034332305807537766,0.0,0.9887475650392571,0.01764309695523477,322.33537828187616,0.014651800863813756
ECs,Il4,Il13ra1,Inflammatory-Mac,0.0,5.878631079443736,0.061037041742305724,0.0,-51.86152739882709,-0.010378503219203415,6071.7894111001315,0.014601366035302737
ECs,Tff2,Cxcr4,Inflammatory-Mac,0.0,0.15665595060079696,0.0302819981887619,0.0,261.4801636107877,0.0073540081423463235,6608.630571683403,0.014398783606075966
ECs,Cxcl10,Cxcr3,Inflammatory-Mac,0.0,316.9441360856425,0.03284080554173195,0.0,-16.018480908901168,-0.02681400639174969,8497.764497922897,0.014394267934846846
ECs,Spon2,Itgam,Inflammatory-Mac,0.0,6.708723752685572,0.033480713575239386,0.0,136.677608961955,-0.03925648254961489,11091.82543472499,0.013189192628690852
ECs,Icosl,Ctla4,Inflammatory-Mac,0.0,2.1289226944415702,-0.001073308427114318,0.0,3.5071723156961725,0.3964306638106014,139.15590419279624,0.01311442663688457
ECs,Inhbc,Acvr2a,Inflammatory-Mac,0.0,1.6901012496433792,0.13429245027739914,0.0,13.743437599094989,0.00401543470426384,827.4490773037127,0.01289667660164504
ECs,Lpl,Lrp1,Inflammatory-Mac,0.0,1582.8280782554093,0.06321987045859312,0.0,634.5147243837346,-0.012355657997561914,34710856.146722235,0.012895090335084416
ECs,Fgf1,Cd44,Inflammatory-Mac,0.0,20.762224351806193,0.0501438236554371,0.0,-470.381195379854,-0.013292036170239552,177899.96480750357,0.012726402553213806
ECs,Tnf,Tnfrsf1b,Inflammatory-Mac,0.0,97.6725109237238,0.03107817931599827,0.0,160.81407731939268,-0.0019875453276697037,517575.1817004382,0.0125886640440606
ECs,Il4,Il4ra,Inflammatory-Mac,0.0,5.878631079443736,0.061037041742305724,0.0,-135.85814733118013,-0.02823801837129622,11535.912434465516,0.012412132934104808
ECs,Vegfb,Nrp1,Inflammatory-Mac,0.0,32.37078875493381,0.06841412508532024,0.0,5.522348536666414,-0.008966832508283507,89845.02969331479,0.012339891971255108
ECs,L1cam,Erbb3,Inflammatory-Mac,0.0,248.9269136074357,0.1786653378075947,0.0,5.049796096485821,-0.016438948054686042,14969.252923242731,0.012261347939248636
ECs,Jag2,Notch1,Inflammatory-Mac,0.0,116.29171378105913,0.06992628861545848,0.0,-99.14175323262701,0.007536542310518894,46662.777468495995,0.0121830077700927
ECs,Ihh,Ptch2,Inflammatory-Mac,0.0,0.7339868133079065,0.1154331041941118,0.0,-23.02053331280537,-0.014207767461894491,48.166729276527185,0.0121404998934416
ECs,Btla,Tnfrsf14,Inflammatory-Mac,0.0,5.9722888768178475,0.02584045068162381,0.0,54.856007280631616,0.03854066009450907,2820.3826562161585,0.012001330029719278
ECs,Ntf5,Ngfr,Inflammatory-Mac,0.0,2.0084923048720427,0.06625988096009569,0.0,7.9409700061195005,0.038416179142970026,198.0022671577224,0.011993041893524369
ECs,Vcam1,Itgb2,Inflammatory-Mac,0.0,144.6225119576469,0.0197985844331304,0.0,772.6912583835269,0.011793339410173798,1418850.2456693654,0.011960994803896329
ECs,Nodal,Acvr2a,Inflammatory-Mac,0.0,2.4976759702347633,0.10499056169078486,0.0,13.743437599094989,0.00401543470426384,1654.1565904743893,0.011240417424521395
ECs,Tnf,Tnfrsf21,Inflammatory-Mac,0.0,97.6725109237238,0.03107817931599827,0.0,57.94875523027393,-0.007631599496009389,133004.64359505518,0.010885781366370832
ECs,Bmp6,Bmpr1a,Inflammatory-Mac,0.0,216.68467997037197,0.3279919637480109,0.33333333333333337,76.75554992794886,0.015703168591374616,32557.386216287472,0.01077152437309533
ECs,Col4a3,Cd47,Inflammatory-Mac,0.0,9.169057260245909,0.04976333298730578,0.0,38.04903087663025,-0.012411012313480407,52114.92082178666,0.010563453823903007
ECs,Efna3,Epha7,Inflammatory-Mac,0.0,-3.8259482312308304,0.11748635697740745,0.0,0.9887475650392571,0.01764309695523477,6.6498426337072765,0.010518250625792787
ECs,Adam15,Itga5,Inflammatory-Mac,0.0,196.36923561724416,-0.018886827215238045,0.0,184.19823294920388,0.024577330503768702,648758.3127918467,0.0104083481986839
ECs,Tnfsf13,Tnfrsf1a,Inflammatory-Mac,0.0,7.245367510830756,0.0405709583828134,0.0,67.3123895097001,0.0009664289922637348,12356.409220644216,0.010303567953390415
ECs,Ctf1,Lifr,Inflammatory-Mac,0.0,2.6164854816450376,0.06270459341074243,0.0,53.3522968956072,-0.020630230291059898,7459.0361818235,0.010263568266101959
ECs,Cadm1,Crtam,Inflammatory-Mac,0.0,42.90252790995746,0.044032165878782455,0.0,-16.260689896714922,-0.059428985494374816,381.2273661606818,0.01006621947031133
ECs,Chad,Itgb1,Inflammatory-Mac,0.0,12.953898997040005,0.08075712258209683,0.0,178.00652426672968,0.004235437686326199,47528.924926876796,0.010052909856678827
ECs,Arf1,Chrm3,Inflammatory-Mac,0.0,303.84494152457705,0.017629362675229188,0.3333333333333333,2.2051842406179656,0.0558316658551286,3394.962091379215,0.01001344573773173
ECs,Gdf11,Acvr2a,Inflammatory-Mac,0.0,38.061606707331215,0.09979692605414263,0.0,13.743437599094989,0.00401543470426384,19464.317833377267,0.01000468011027271
ECs,Amh,Acvr1,Inflammatory-Mac,-0.33333333333333337,3.4709275866710083,0.068852158103543,0.0,33.508865975933325,0.01820040097385875,1154.9259543884075,0.0098998902782026
ECs,Gnai2,Ccr5,Inflammatory-Mac,0.0,396.50601173266665,0.00513261765625822,0.0,782.0315212655732,0.022332207889383504,6726825.916743558,0.009871811836339284
ECs,Bmp2,Bmpr1a,Inflammatory-Mac,0.0,33.144655432696986,-0.034436014359452316,0.33333333333333337,76.75554992794886,0.015703168591374616,22426.10002188041,0.009683837618065868
ECs,H2-M3,Klrc1,Inflammatory-Mac,0.0,15.031543151730189,0.00039446436001140667,0.0,8.045688946800151,0.08101350138300234,921.52801993086,0.00946091560018697
ECs,Lgi3,Flot1,Inflammatory-Mac,0.0,3.250955829024264,0.0469511319389145,0.0,-31.888401174838013,-0.0032393446885640165,925.5805733541168,0.009285273731114214
ECs,Angptl3,Itgav,Inflammatory-Mac,0.0,8.569497514229681,0.04176892955870054,0.0,-138.2012481628335,-0.012374081301939205,42154.5448258344,0.00913841124450082
ECs,Proc,Procr,Inflammatory-Mac,-0.33333333333333337,2.6309540769968702,0.0845693363974597,0.0,4.683400326687405,0.018537700783841742,79.95592366695881,0.009121320324270016
ECs,Dkk4,Kremen1,Inflammatory-Mac,0.33333333333333337,2.8748013615634798,0.1904193347682747,0.0,-19.047575577290303,0.003027509785881725,345.99280597586375,0.00908706931956618
ECs,Apln,Aplnr,Inflammatory-Mac,0.0,1242.336732446579,0.05191194469894467,0.0,52.96387612433834,0.010542819308194992,202802.17992578886,0.009079474165296749
ECs,Lgals1,Cd69,Inflammatory-Mac,0.0,217.75278941493718,0.012046403437157691,0.0,201.39345374235532,0.019528480593094533,241300.2412993311,0.009043938685966188
ECs,Bmp4,Bmpr1a,Inflammatory-Mac,0.0,-67.33071953285068,-0.10421511948107932,0.33333333333333337,76.75554992794886,0.015703168591374616,16306.311862644297,0.008992014120700883
ECs,Cd200,Cd200r1,Inflammatory-Mac,0.0,40.069040378287134,-0.018400960851929268,0.0,38.95919664030001,0.02852103026387348,61258.514515215735,0.008907287268771713
ECs,Vcam1,Itga4,Inflammatory-Mac,0.0,144.6225119576469,0.0197985844331304,0.0,-1062.709524310325,-0.008212988733510895,141755.41634386033,0.008735222920847815
ECs,Calr,Scarf1,Inflammatory-Mac,0.0,426.59555430329596,0.017968097068928504,0.0,32.820660694157986,0.04986702384184871,134803.20164381366,0.008633473760743839
ECs,Col4a3,Itgav,Inflammatory-Mac,0.0,9.169057260245909,0.04976333298730578,0.0,-138.2012481628335,-0.012374081301939205,43803.20198666878,0.008517199350751715
ECs,Pf4,Cxcr3,Inflammatory-Mac,0.33333333333333337,43.60519121501999,0.016750575404677517,0.0,-16.018480908901168,-0.02681400639174969,1822.6927544774771,0.008367267437959451
ECs,Hbegf,Cd82,Inflammatory-Mac,0.0,105.66079359914534,0.07699549771859521,0.0,-12.2204340972404,-0.002349382940484396,26864.94985593948,0.008208311775847452
ECs,F2,F2rl3,Inflammatory-Mac,0.0,2.71649820745256,0.01796681050536908,0.0,2.555947812152273,0.024467790300665558,204.7224181425813,0.008131435828699029
ECs,Gdf7,Bmpr1a,Inflammatory-Mac,0.0,2.4828797710898156,0.3366848578125718,0.33333333333333337,76.75554992794886,0.015703168591374616,413.67631725829034,0.008037795797855903
ECs,Sema6d,Tyrobp,Inflammatory-Mac,0.0,122.75542577777651,0.029938465400699662,0.0,-125.04787696784388,-0.00741449059564836,68193.48961323129,0.008031345000049706
ECs,Anxa1,Fpr2,Inflammatory-Mac,0.0,102.76020937104624,-0.005986355179997016,0.0,129.55577741245995,0.20438665653854804,89647.84265015098,0.00800754935102857
ECs,Ccl25,Ccr10,Inflammatory-Mac,0.0,-24.538254997694306,-0.009931135355524591,0.0,1.6841471129808905,0.04509948545339723,237.1433093248986,0.007922774023361237
ECs,Ngf,Ngfr,Inflammatory-Mac,0.33333333333333337,6.493820419185258,0.0707275729190047,0.0,7.9409700061195005,0.038416179142970026,181.05928945469162,0.00790901080974414
ECs,Gpha2,Tshr,Inflammatory-Mac,0.0,0.7057208598001101,0.1203735123781493,0.0,-3.18011704048401,0.0031987083988771273,1.0303365488687604,0.007904811959386086
ECs,Tnf,Tnfrsf1a,Inflammatory-Mac,0.0,97.6725109237238,0.03107817931599827,0.0,67.3123895097001,0.0009664289922637348,168781.7050442042,0.007901441117960595
ECs,Fzd8,Ckap4,Inflammatory-Mac,0.0,9.115466728424678,0.0425924528700683,0.0,123.307647470307,0.02185002389045477,28790.015150465868,0.007715070871101161
ECs,Psen1,Notch2,Inflammatory-Mac,0.0,52.229779848647006,0.009642910729605587,0.0,248.88452044905895,0.034878734081702,514832.17941487907,0.0077139812815858536
ECs,Bmp15,Bmpr1a,Inflammatory-Mac,0.0,-8.536492270362649,-0.22959369144435404,0.33333333333333337,76.75554992794886,0.015703168591374616,191.47165658047908,0.0077085713293737965
ECs,Rtn4,S1pr2,Inflammatory-Mac,0.0,611.8594918379198,0.02471201670770441,0.0,40.25549375295464,0.010813269239148604,440173.271071631,0.007698847409901767
ECs,Fgf1,Nrp1,Inflammatory-Mac,0.0,20.762224351806193,0.0501438236554371,0.0,5.522348536666414,-0.008966832508283507,57668.446766712215,0.007690278124204594
ECs,Lamc2,Itgb1,Inflammatory-Mac,0.0,11.343954660770507,0.054181450752659836,0.0,178.00652426672968,0.004235437686326199,59998.82652959745,0.007643349043574123
ECs,Timp3,Kdr,Inflammatory-Mac,0.0,838.8214212130043,0.1615325637048554,0.0,53.18101649183074,-0.002716564578623404,635623.254860869,0.007624983616969666
ECs,Spon2,Itga5,Inflammatory-Mac,0.0,6.708723752685572,0.033480713575239386,0.0,184.19823294920388,0.024577330503768702,11526.964328076852,0.007564531920571578
ECs,Cadm1,Cadm1,Inflammatory-Mac,0.0,42.90252790995746,0.044032165878782455,0.0,-32.899272990122,-0.03538558181707302,7202.336867729859,0.0075571852756597955
ECs,Inha,Acvr2a,Inflammatory-Mac,0.0,1.3135485996922536,0.07616700095748118,0.0,13.743437599094989,0.00401543470426384,644.6295974115401,0.007326579074820953
ECs,Angptl3,Itga5,Inflammatory-Mac,0.0,8.569497514229681,0.04176892955870054,0.0,184.19823294920388,0.024577330503768702,12357.624652857136,0.00730039766774771
ECs,Ccl5,Sdc4,Inflammatory-Mac,0.33333333333333337,18.12423326177373,0.03974152989894768,0.0,63.088463769486744,0.0012954574434679011,9735.046155876316,0.007054061114585949
