Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Col1a1,Gp6,M2,1.0,194484.7784153373,0.9789722505779499,0.6666666666666666,5.171985952463675,0.4982559057164072,1005872.541932135,0.4877787053829459
FAPs,Col1a2,Gp6,M2,1.0,134392.056004785,0.8954417963358593,0.6666666666666666,5.171985952463675,0.4982559057164072,695073.8257794597,0.4461591632496502
FAPs,Ifna11,Ifnar2,M2,0.3333333333333333,1.70413921223653,1.0,1.0,1366.836429088376,0.3540755736574965,2329.279555522858,0.3540755736574965
FAPs,Ifna11,Ifnar1,M2,0.3333333333333333,1.70413921223653,1.0,1.0,1781.633342546867,0.2642647872812841,3036.151240862153,0.2642647872812841
FAPs,Mstn,Acvr2b,M2,0.6666666666666666,6.209980841962166,0.8454877982686916,1.0,33.27947281750124,0.2041290511515688,206.6648886272834,0.1725886220208171
FAPs,Prok2,Prokr1,M2,0.3333333333333333,0.331246419731705,1.0,1.0,36.17259399098697,0.1531546979614088,11.98204225192302,0.1531546979614088
FAPs,Adam28,Itga4,M2,0.3333333333333333,1.2915052257507271,0.2740959537390931,1.0,8060.881615171897,0.4789923855637349,10410.67073015246,0.1312898747548553
FAPs,Xcl1,Xcr1,M2,0.3333333333333333,0.6816556848946133,0.290608822215591,1.0,44.47569544278597,0.3493444646836924,30.3171106382165,0.10152258342926401
FAPs,Enam,Cd63,M2,1.0,4.672250691498566,0.2671639636237713,1.0,3220.5130428365633,0.3026074245694299,15047.04429137328,0.0808457989699502
FAPs,Wnt9b,Fzd5,M2,1.0,2.992010509722526,0.3321397418883223,1.0,313.110975763991,0.1585686759693604,936.831330195336,0.0526669591080363
FAPs,Cd2,Cd48,M2,0.3333333333333333,2.2601341450637733,0.1061720175058189,1.0,1679.59022115722,0.4886671926294091,3796.0992085526473,0.051882781730369004
FAPs,Prn,Rpsa,M2,0.6666666666666666,1.345359833779602,0.2904017007427904,1.0,3103.9576008064,0.166406171024536,4175.939881879831,0.0483246350796209
FAPs,Cga,Lhcgr,M2,0.3333333333333333,1.6562320986585268,0.8415373635913604,0.3333333333333333,1.368456168409347,0.0559356551050621,2.266481031726819,0.0470719437278696
