Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Slit1,Gpc1,sCs,0.0,69.68433304937584,0.10202558430642816,0.0,61.340553237755095,-0.023482222273284115,193019.825809792,0.07393798604621847
M2,Efnb3,Ephb6,sCs,0.0,10.293718755628259,0.0765435415804345,0.0,98.06721987129009,0.15976285380665303,2174.6670939219225,0.06666961016260539
M2,Slit1,Sdc1,sCs,0.0,69.68433304937584,0.10202558430642816,0.0,171.5507567063117,0.03161791747806264,62124.65899587008,0.0665871015522656
M2,Edn2,Ednrb,sCs,0.0,2.113439277945226,0.31148753850875976,0.0,-158.3421294410038,-0.028137459410969932,473.04692108955805,0.0637515841202664
M2,Btla,Vtcn1,sCs,0.0,9.149224089398828,0.023855187237620784,0.5,2.006182398657803,0.330117504920532,99.13934753246019,0.06271393391010821
M2,Edn2,Ednra,sCs,0.0,2.113439277945226,0.31148753850875976,0.0,44.70339965208973,-0.0382516990619306,825.9424332269174,0.062450016708159216
M2,Dkk4,Kremen2,sCs,0.0,3.8906010107414883,0.05532942651081668,0.0,8.20517350014733,0.1141910644451743,110.43164203509464,0.057256502828925214
M2,Gnai2,Mtnr1a,sCs,0.0,-134.18610192251026,0.006239399744657703,0.0,3.086615196342507,0.2268074574715317,11626.69284963872,0.055437805127712285
M2,L1cam,Erbb2,sCs,0.0,91.66778619352372,0.10350310973192052,0.0,69.67429915278183,0.08572845659910511,39795.420212886005,0.054892418921564094
M2,Tnfsf13,Sdc2,sCs,0.0,-3.9465565952576815,0.05565239543534711,0.0,198.675174844828,0.06261755375044559,5052.611721995098,0.05320715119667768
M2,Pth2,Pth1r,sCs,0.0,1.4402415305099363,0.288423682599393,0.0,33.48389618187064,0.042415806812001584,119.20044367507928,0.0524812926984872
M2,Dkk4,Kremen1,sCs,0.0,3.8906010107414883,0.05532942651081668,0.0,587.4085587159581,0.041975898136870526,14109.32645196722,0.04965529076513658
M2,Cntn2,Cntn1,sCs,0.0,7.387893895585193,0.055508596165535815,0.0,25.60284328521755,0.2032111403222937,364.09663284791674,0.0490279424280332
M2,Ccl17,Ccr4,sCs,0.0,3.2090451359965395,0.12825079934527822,0.0,-9.407027388557182,-0.11320444398284008,46.23893295270808,0.0484015357304349
M2,Ntf5,Ntrk1,sCs,0.0,10.1167001352213,0.03000178054390482,0.5,2.3839811690260952,0.1582499445443291,100.51004974826172,0.0467835233719495
M2,Slit1,Robo1,sCs,0.0,69.68433304937584,0.10202558430642816,0.0,384.33739636329216,0.047344457577490506,105661.2847850554,0.04674168391880179
M2,Pmch,Mchr1,sCs,0.0,1.297337017232437,0.1515040264612866,0.0,3.3129772734848832,0.0668285540622941,14.317907573534846,0.04573504620094099
M2,L1cam,Egfr,sCs,0.0,91.66778619352372,0.10350310973192052,0.0,417.32759532207456,0.035872669013691294,481026.8362344196,0.0450023633268871
M2,Wnt1,Fzd3,sCs,0.0,1.9808739243215658,0.0619686739289837,0.0,35.94482539950127,-0.032012209364186694,1064.4369173140756,0.0446989718841197
M2,Sema4d,Erbb2,sCs,0.0,69.57741157025293,0.023010334287296097,0.0,69.67429915278183,0.08572845659910511,278645.2572317568,0.04457296961947022
M2,Calr,Mtnr1a,sCs,0.0,-421.62654079297636,-0.013774065951180414,0.0,3.086615196342507,0.2268074574715317,10776.492524473531,0.0442298913861379
M2,Fgf1,Fgfr4,sCs,0.6666666666666667,5.455305442024064,0.044826992461624304,0.0,746.9586780093377,0.0038912817908853814,14711.491803210281,0.0437993683213863
M2,Il15,Il2rb,sCs,0.0,-19.727229282583718,0.0072504318567900294,0.0,14.801173277528006,0.1010110509639194,6058.074786414649,0.042969844907080786
M2,Guca2b,Gucy2e,sCs,0.33333333333333337,0.6613773536478473,-0.01690858363096459,-0.33333333333333337,2.92773549327268,0.31470600213531386,11.015127231532645,0.042669475365144385
M2,Sertad1,Ar,sCs,0.0,52.32745537004803,0.0516710506186841,0.0,2.5825611021085706,0.09674072181168414,30463.394483036303,0.04191484380266031
M2,Nppa,Npr2,sCs,0.33333333333333337,3.491143044835706,0.15485745049320632,0.0,41.6386558256321,0.029029705523800606,1190.9919339735522,0.0411541467778825
M2,Tnfsf13,Fas,sCs,0.0,-3.9465565952576815,0.05565239543534711,0.0,16.924276530836295,0.06884314604379219,566.9881895642802,0.0408023069404317
M2,Gdf9,Bmpr1a,sCs,0.0,21.241220276845787,0.09906393440976947,0.0,-48.94474264112181,0.012946324042086677,38429.81049824233,0.040746297473481394
M2,Vegfa,Gpc1,sCs,0.0,63.29810386114997,0.0544139872031062,0.0,61.340553237755095,-0.023482222273284115,187929.63656050156,0.040644325734010216
M2,Gnai2,Lpar3,sCs,0.0,-134.18610192251026,0.006239399744657703,0.0,20.01463303343837,0.14571007176182615,68614.2352571912,0.04003039799342459
M2,Bmp10,Acvr2a,sCs,0.0,7.074007554582138,0.00942168666658727,0.0,378.64802488411186,0.06967671498486691,34484.7145521778,0.0394974394270816
M2,Il1a,Il1r2,sCs,0.0,-28.702093424457107,-0.03335770838545293,0.0,23.68380011377445,0.07228270212703931,1747.2329743834753,0.037983623395710896
M2,Matn1,Itga1,sCs,0.0,30.878792494523807,0.1324727485343974,0.0,156.85709484027348,0.033187908376484096,36424.7714429186,0.037860893391337115
M2,Cntn2,Cntnap2,sCs,0.0,7.387893895585193,0.055508596165535815,0.0,22.031483744092583,0.13477492093266086,509.04896696682687,0.03763616194336029
M2,Il1rn,Il1r2,sCs,0.0,-181.70642733411998,0.026292127379031027,0.0,23.68380011377445,0.07228270212703931,30585.61964325965,0.0366398894188748
M2,Matn1,Itgb1,sCs,0.0,30.878792494523807,0.1324727485343974,0.0,322.41622450799787,0.014240170366048188,196793.3466927946,0.0355683650358415
M2,Cd5l,Cd5,sCs,0.0,-61.191287432742996,-0.0198728134241164,0.0,14.003030366092098,0.04983549621967919,1146.923279400071,0.0353187580663408
M2,Ucn,Crhr2,sCs,0.0,0.32595661912220664,0.060327971171873114,0.0,2.26736753870307,0.035126319845973135,8.91490399645084,0.034675879157054786
M2,Gdf9,Acvr2a,sCs,0.0,21.241220276845787,0.09906393440976947,0.0,378.64802488411186,0.06967671498486691,36049.913438190175,0.034638766973171004
M2,Il15,Il2ra,sCs,0.0,-19.727229282583718,0.0072504318567900294,0.0,7.071671274000457,0.0790185014214591,2782.966213984096,0.033965334904570606
M2,Ifnb1,Ifnar1,sCs,0.0,0.2279551823837902,0.2878114061213202,0.0,67.45173038923951,0.0120861866087809,275.63438175782,0.033903025843964915
M2,Efna2,Epha5,sCs,0.0,33.21858197904027,0.03674568401630941,0.0,-2.7484883922461414,0.04609009842023182,71.682414146947,0.033345901224709706
M2,Wnt1,Ryk,sCs,0.0,1.9808739243215658,0.0619686739289837,0.0,217.49168882141362,0.0663446027801855,2599.851619506761,0.033028265599760895
M2,Artn,Gfra1,sCs,0.6666666666666667,9.517277527323207,0.1282764976248179,0.0,79.45116902483272,-0.021751384888226644,2724.3086748341448,0.033014610455136
M2,Cadm1,Cadm3,sCs,0.0,10.280971418148283,0.014257180157661753,0.0,29.37058890582797,0.053448237188941504,17498.811218946244,0.032918295744504104
M2,Leap2,Ghsr,sCs,0.0,19.70760015802508,0.1224714345890675,0.0,13.720163849946074,0.06582703525571731,1032.1756877168673,0.032344061072553595
M2,Pf4,Thbd,sCs,0.0,-380.1089845354902,0.025857468216334167,0.0,101.1908997775026,0.038718202471874914,109823.72798584717,0.0320120162893527
M2,Rln1,Rxfp2,sCs,0.33333333333333337,3.34928123015098,0.0302901870545637,-0.16666666666666669,0.3702208039746049,0.21774135140292472,9.729015286261738,0.032001805048167395
M2,Dlk2,Notch1,sCs,0.33333333333333337,7.712762401269663,0.09002836686722299,0.0,1067.2055605575079,0.04819016727477221,32875.44334692612,0.031717596218113195
M2,Ntf5,Ngfr,sCs,0.0,10.1167001352213,0.03000178054390482,0.0,41.45642053206757,0.023412744142390918,3590.522279657525,0.03157487127479938
M2,Sema4d,Plxnb1,sCs,0.0,69.57741157025293,0.023010334287296097,0.0,211.2991573113183,0.04042304089220994,832840.5006914749,0.0312736318184173
M2,Itgb2,Thy1,sCs,0.0,-458.0323897229141,0.02199518741701101,0.0,155.9136515803852,0.05395849637960149,402352.0226574569,0.029567722965724907
M2,Gnai2,Fpr1,sCs,0.0,-134.18610192251026,0.006239399744657703,0.0,16.926066759578415,0.1186075526176336,62000.2560913141,0.029240198305311004
M2,Wnt1,Fzd4,sCs,0.0,1.9808739243215658,0.0619686739289837,0.0,1044.882240738988,0.11418627739807552,6203.231667307198,0.028919388643989
M2,Wnt3,Fzd8,sCs,0.0,9.741559342730572,0.1312151210276377,0.0,39.97918368854482,0.011797114482975185,2239.5999992079505,0.028847974371040405
M2,Il2,Il2rb,sCs,0.0,-0.7974286653763114,-0.08676211562562808,0.0,14.801173277528006,0.1010110509639194,47.720425124832495,0.0285444240455625
M2,Fgf8,Fgfr1,sCs,0.3333333333333333,2.6258912505608527,0.08051271775507471,0.0,347.38578863518296,0.03912776163812565,5988.64271024446,0.028470574850127495
M2,Gnai2,Cnr1,sCs,0.0,-134.18610192251026,0.006239399744657703,0.0,78.31666196560909,0.1039447438487886,294691.45288249693,0.028268996784800018
M2,H2-K1,Erbb2,sCs,0.0,-1376.8702180983985,0.00010344493894653972,0.0,69.67429915278183,0.08572845659910511,402304.7770944382,0.028200421959377112
M2,Artn,Ret,sCs,0.6666666666666667,9.517277527323207,0.1282764976248179,0.0,31.437185769104616,0.01360309671416371,1311.4796407700767,0.0281248814453562
M2,Gdf9,Bmpr2,sCs,0.0,21.241220276845787,0.09906393440976947,0.0,1179.1180615695446,0.036852819695463696,147366.04341085814,0.0274247270942684
M2,F11,Gp1ba,sCs,0.0,5.25279201686789,0.10973860086247987,0.0,19.792790752396694,0.003930279043416196,718.2704845419055,0.0269205296209082
M2,Hgf,St14,sCs,0.0,-167.67499058187602,-0.03498735672620623,0.0,25.38545976055192,0.06340851644460188,30144.19631439662,0.026776004651208597
M2,Fgf2,Fgfr4,sCs,0.0,11.718439808086927,0.0263582280853906,0.0,746.9586780093377,0.0038912817908853814,46429.228096094186,0.025847434193677
M2,Nppa,Npr3,sCs,0.33333333333333337,3.491143044835706,0.15485745049320632,0.0,0.7753015373341912,0.055040718978943186,29.08957425032012,0.02584185807844
M2,Chad,Itgb1,sCs,0.0,9.261117667853672,0.11172653985728777,0.0,322.41622450799787,0.014240170366048188,63693.35255011871,0.0258388071141404
M2,Psap,Gpr37,sCs,0.0,-5209.383575743108,0.0009638582401296779,0.0,5.5192964891644,0.04245810446822906,437139.1417765878,0.02554302653245111
M2,Anxa1,Fpr1,sCs,0.0,-216.0559340339271,0.0258886147698269,0.0,16.926066759578415,0.1186075526176336,21549.455016956967,0.0246556082010642
M2,Npy,Fap,sCs,0.0,-0.4649470945449288,-0.0620003203463475,0.0,205.49966280480203,0.038033881218768086,5660.203714485015,0.0245495378189928
M2,Osm,Osmr,sCs,0.0,35.89460835202726,-0.008891552558925375,0.0,329.7237571546729,0.05879698397253541,275388.0285184706,0.023619406979534702
M2,Wnt3,Fzd7,sCs,0.0,9.741559342730572,0.1312151210276377,0.0,-41.886940603600685,-0.004788870857592109,2286.470136759117,0.0236167882321088
M2,Pf4,Procr,sCs,0.0,-380.1089845354902,0.025857468216334167,0.0,11.53714352405601,0.027598028179433805,11280.902330813718,0.02357495323835371
M2,Mmp13,Lrp1,sCs,0.0,-13.655990581616663,0.23797760953607744,0.0,688.0427707605504,0.0138575521215652,170612.0329757533,0.0235598309391954
M2,Serpinc1,Sdc2,sCs,0.0,30.197816366061407,0.029922075507864188,0.0,198.675174844828,0.06261755375044559,77384.61685496688,0.023337976035297303
M2,Fgf1,Cspg4,sCs,0.6666666666666667,5.455305442024064,0.044826992461624304,0.0,-114.82212810121382,0.006840597517463243,4008.021415432379,0.0232259268072748
M2,Wnt2b,Fzd4,sCs,0.0,26.442512848269192,0.0069983120454457926,0.0,1044.882240738988,0.11418627739807552,128779.81998355314,0.02308329423331361
M2,Gnai2,Adcy1,sCs,0.0,-134.18610192251026,0.006239399744657703,0.0,6.775477453435384,0.0857899696962795,25247.01989944755,0.02273562569774749
M2,Nxph3,Nrxn2,sCs,0.6666666666666667,1.2125970971630555,0.052144803715821815,0.0,16.379955117825002,0.11260043919340182,87.59364080823879,0.0224808583216297
M2,Plau,St14,sCs,0.0,-646.7134616863636,0.02375565122880313,0.0,25.38545976055192,0.06340851644460188,38600.140326037326,0.022324342917549
M2,Fgf13,Scn8a,sCs,0.0,2.639529769326187,0.08702622918954431,0.0,30.264311424166678,0.0902070808528606,282.47003554101883,0.0221079668274599
M2,Slit1,Robo2,sCs,0.0,69.68433304937584,0.10202558430642816,0.0,3.3790069040941764,0.0385596854538862,819.6071224913452,0.021973427496129298
M2,Efnb3,Ephb1,sCs,0.0,10.293718755628259,0.0765435415804345,0.0,36.8375794364728,-0.028761362206819737,1263.7098420870934,0.0219680341084661
M2,Wnt3,Lrp6,sCs,0.0,9.741559342730572,0.1312151210276377,0.0,239.75813473943185,0.009162318968538002,18492.955873096886,0.021805346960421
M2,Bmp10,Bmpr2,sCs,0.0,7.074007554582138,0.00942168666658727,0.0,1179.1180615695446,0.036852819695463696,119077.51068013655,0.021756496318699983
M2,Sema4a,Plxnb1,sCs,0.0,56.56900130713165,0.020956956218470213,0.0,211.2991573113183,0.04042304089220994,163948.6360387198,0.021561699845113597
M2,Hras,Agtr1a,sCs,0.0,-3.702873329182694,-0.0005145578983176137,0.0,14.4869566344384,0.11659815095049868,1313.6940447781,0.021439077549861303
M2,Rtn4,Rtn4rl1,sCs,0.0,161.077616755912,0.019889118423294997,0.0,15.57520153190222,0.0821844673409475,66811.58160464492,0.0213943493215765
M2,Wnt8a,Fzd4,sCs,0.33333333333333337,7.292228190050621,0.01878128737013932,0.0,1044.882240738988,0.11418627739807552,20571.69173418529,0.0209944500549724
M2,Il1b,Il1r2,sCs,0.0,121.75735168604022,-0.007614149479596376,0.0,23.68380011377445,0.07228270212703931,60042.379872488644,0.020937349929276504
M2,Plau,Igf2r,sCs,0.0,-646.7134616863636,0.02375565122880313,0.0,1296.6741769964585,0.04862862264189455,355050.31855639635,0.020900256334844592
M2,Omg,Rtn4rl1,sCs,0.0,24.01971020358964,0.0192322229452975,0.0,15.57520153190222,0.0821844673409475,2373.286944193393,0.0203593737078972
M2,Gnai2,Adra2a,sCs,0.0,-134.18610192251026,0.006239399744657703,0.0,67.8156369082673,0.07566191231655595,249133.24713449448,0.02027528841853289
M2,Ntng2,Lrrc4,sCs,0.0,6.414941165324031,0.04913779901602919,0.0,52.8535972768403,0.06339795123298693,4615.408367805779,0.019993992331617
M2,Nlgn3,Nrxn2,sCs,0.0,8.499203476191981,0.0366464284977195,0.0,16.379955117825002,0.11260043919340182,445.79222291167395,0.019745594527559602
M2,Btla,Cd79a,sCs,0.0,9.149224089398828,0.023855187237620784,0.0,14.097988411702067,0.07599087633709839,1002.2102423607007,0.0197272608700926
M2,Hsp90aa1,Egfr,sCs,0.0,290.7454925961061,0.0372705182879276,0.0,417.32759532207456,0.035872669013691294,2933074.3046220094,0.019602563033010195
M2,Icam1,Il2ra,sCs,0.0,-253.7525474059539,-0.033077587400973885,0.0,7.071671274000457,0.0790185014214591,6363.317150788989,0.019499974393121
M2,Tg,Asgr1,sCs,0.0,10.185348343473274,-0.0248016298594661,0.0,29.046761334877928,0.1141650553370249,1214.806402476647,0.0194904802065958
M2,Siglec1,Spn,sCs,0.0,-1278.6399133311188,0.012923632683122466,0.0,9.09643403914374,0.0342596764307264,42635.01815538859,0.018945037470029805
M2,Wnt3,Fzd1,sCs,0.0,9.741559342730572,0.1312151210276377,0.0,-23.347522862168173,0.0174208188921485,1237.3398659987351,0.018860698993901897
M2,Thbs1,Sdc4,sCs,0.0,1330.4014500396845,0.016684961020374006,0.0,55.018022692014945,0.05839815414106481,1764679.249890717,0.01876465956818099
M2,Dnajb11,Prtg,sCs,0.0,-35.11673442143712,-0.022958058101047285,0.0,54.029875238363246,0.13260022149261058,18420.605773596122,0.018741109242246395
M2,Nodal,Acvr2a,sCs,0.0,5.8291095493372795,0.03020338599697892,0.0,378.64802488411186,0.06967671498486691,13208.789669037229,0.018517929959789098
M2,Tgfb1,Tgfbr3,sCs,0.0,-504.3050755255272,-0.025650954265168724,0.0,321.175231724444,0.050356401327644414,1149854.4077035054,0.0183121986988492
M2,Il2,Il2ra,sCs,0.0,-0.7974286653763114,-0.08676211562562808,0.0,7.071671274000457,0.0790185014214591,18.294758977645518,0.018128604035776395
M2,Tgfb1,Vasn,sCs,0.0,-504.3050755255272,-0.025650954265168724,0.0,120.04738586512082,0.04993119618259699,419530.9834896231,0.0180902647830811
M2,Tnfsf15,Tnfrsf25,sCs,0.0,-47.14283425940869,-0.0865528736031983,0.0,74.4666995390619,0.09790114827344948,7594.7065864527285,0.017915730014510384
M2,Gnai2,Igf1r,sCs,0.0,-134.18610192251026,0.006239399744657703,0.0,587.6105045649331,0.06572712181595608,2049339.3843772337,0.017700251045643198
M2,Gal,Gpr151,sCs,0.0,13.468349079792038,0.035626379638441,0.0,1.6844022914816676,0.06687393262422403,399.66217107805437,0.01717022428152
M2,Ybx1,Notch1,sCs,0.0,-257.7957073236912,0.0197578779016252,0.0,1067.2055605575079,0.04819016727477221,3521218.9617460887,0.016999056248980092
M2,Clcf1,Crlf1,sCs,0.0,12.456205398757724,0.015714186917843903,0.0,60.38797360134475,0.19324167595938951,3343.827997649325,0.0169691464408301
M2,Lrrc4b,Ptprs,sCs,0.3333333333333333,2.30630472056311,0.05272325451308129,0.0,785.846938695023,0.044484431665279066,5017.815204112401,0.0167449929462498
M2,Ghrl,Ghsr,sCs,0.0,-7.350256762379615,-0.027035341254966427,0.0,13.720163849946074,0.06582703525571731,1486.7984495642022,0.016330711272847902
M2,Rtn4,Cntnap1,sCs,0.0,161.077616755912,0.019889118423294997,0.0,28.437791721413298,0.061351731545155684,123649.6089249023,0.0162934087639319
M2,Thbs1,Sdc1,sCs,0.0,1330.4014500396845,0.016684961020374006,0.0,171.5507567063117,0.03161791747806264,2593543.798008672,0.016104648828986892
M2,Wnt1,Fzd9,sCs,0.0,1.9808739243215658,0.0619686739289837,0.0,4.839972563484022,0.02255414066986611,43.763576941292236,0.015919586762924404
M2,Adam2,Itgb1,sCs,0.3333333333333333,0.6058622899337367,0.0714599445150654,0.0,322.41622450799787,0.014240170366048188,3833.3332255927885,0.015582175393326302
M2,Fgf1,Fgfr1,sCs,0.6666666666666667,5.455305442024064,0.044826992461624304,0.0,347.38578863518296,0.03912776163812565,12356.636382767168,0.0154949065765371
M2,Fgf2,Sdc1,sCs,0.0,11.718439808086927,0.0263582280853906,0.0,171.5507567063117,0.03161791747806264,11453.921469999008,0.0151800883283163
M2,Tgfb1,Sdc2,sCs,0.0,-504.3050755255272,-0.025650954265168724,0.0,198.675174844828,0.06261755375044559,74419.34131379238,0.014883659950514716
M2,Il4,Il13ra1,sCs,0.0,12.934539159388402,0.10602955374051262,0.0,130.60456625162828,0.029177393996547105,7637.152110592552,0.0147582765465069
M2,Fgf8,Fgfrl1,sCs,0.3333333333333333,2.6258912505608527,0.08051271775507471,0.0,14.886358090377286,0.01795692910497371,220.0541052631659,0.0147050689482947
M2,Fgf2,Sdc2,sCs,0.0,11.718439808086927,0.0263582280853906,0.0,198.675174844828,0.06261755375044559,26245.82070977788,0.0146410554193642
M2,Tnfsf12,Cd163,sCs,0.0,36.87006126190701,0.03797582079638728,0.0,-16.887729224154302,0.018761248741822112,2189.0500844117723,0.014368595264445297
M2,Tnfsf14,Ltbr,sCs,0.0,8.357571272643238,0.05514296090299711,0.0,52.1130281723149,0.031399241706204103,3421.317300151062,0.014355677072120304
M2,Tnfrsf14,Cd160,sCs,0.0,32.07791797240469,0.052639875888881804,0.0,12.323517532084177,0.022546499999303804,5833.895395125711,0.014326201329400302
M2,Ltb,Ltbr,sCs,0.0,11.219315635342202,-0.002658482342453028,0.0,52.1130281723149,0.031399241706204103,5812.70264029243,0.013924600227935804
M2,L1cam,Cd9,sCs,0.0,91.66778619352372,0.10350310973192052,0.0,-36.988330634940326,-0.006264155894944695,38197.516595035806,0.013784518650746
M2,Adam17,Notch1,sCs,0.0,-598.5968615345802,-0.012760949090155516,0.0,1067.2055605575079,0.04819016727477221,1984619.5284053287,0.013710357348100194
M2,Fgf17,Fgfr4,sCs,0.33333333333333337,-0.25939074823299624,0.013145179748709296,0.0,746.9586780093377,0.0038912817908853814,4918.606285609149,0.01339490781107161
M2,Ifnb1,Ifnar2,sCs,0.0,0.2279551823837902,0.2878114061213202,0.0,-1.4305841297436928,8.204323744030045e-05,37.51617959652668,0.0132686476690135
M2,Egf,Erbb2,sCs,0.0,3.19986586071434,-0.0036082489622785993,0.0,69.67429915278183,0.08572845659910511,1818.870054860809,0.0132261572965151
M2,Agrn,Dag1,sCs,0.0,147.07670359214038,0.011043113869740108,0.0,2398.6602457734407,0.05603307797901391,3556320.464756918,0.013136503959252796
M2,Wnt1,Fzd8,sCs,0.0,1.9808739243215658,0.0619686739289837,0.0,39.97918368854482,0.011797114482975185,463.84961094353037,0.013024050097994198
M2,Psen1,Notch1,sCs,0.0,-32.31293294619991,-0.0034196125600355893,0.0,1067.2055605575079,0.04819016727477221,1343284.0956363305,0.012979208457055094
M2,Angptl3,Itgb3,sCs,0.0,20.455299458826104,0.08426157477607167,0.0,17.389049691774773,0.034089167075080785,1953.864938154222,0.012969104094571198
M2,L1cam,Itgav,sCs,0.0,91.66778619352372,0.10350310973192052,0.0,-42.211326246339006,0.0012345318648534914,231505.48407539376,0.0128399467893063
M2,Thbs1,Itga2b,sCs,0.0,1330.4014500396845,0.016684961020374006,0.0,27.96653804131355,0.03946123175302321,417405.11190653284,0.012616651467070396
M2,Pdgfb,Pdgfrb,sCs,0.0,48.75066220489231,0.019795781574773717,0.0,648.4706503814697,0.058232676041606014,335538.5430516807,0.0122664252286755
M2,Bmp8a,Acvr2a,sCs,0.0,6.431365698893362,0.0214064766561278,0.0,378.64802488411186,0.06967671498486691,12042.4958624279,0.0121895227881379
M2,Il18,Il18r1,sCs,0.0,-4.035047494407877,0.0223808596613857,0.16666666666666663,1.2962003953735401,0.027377565496448996,542.5774672478025,0.01218541770523
M2,Efna2,Epha1,sCs,0.0,33.21858197904027,0.03674568401630941,0.0,69.57915366898672,0.04291084869043038,12442.801849335645,0.0120017290176085
M2,Tnf,Tnfrsf21,sCs,0.0,-162.3047119310511,-0.0163559838707456,0.0,82.35000822243438,0.0292959639546868,52059.80172014644,0.011972201681451002
M2,F2,F2rl2,sCs,0.0,8.079387306995944,0.031785525753546096,0.0,23.000536993840065,0.06866597027820871,875.2851169772368,0.011962923279652402
M2,Itgav,Thy1,sCs,0.0,-732.0256606416933,-0.025636962021541698,0.0,155.9136515803852,0.05395849637960149,738839.603333368,0.0117238345756523
M2,App,Fpr2,sCs,0.0,-906.2979281786747,-0.02008913101349638,0.0,7.6106421690001955,0.061094700470307,35841.36707940956,0.0116807960393314
M2,F2,Itga2b,sCs,0.0,8.079387306995944,0.031785525753546096,0.0,27.96653804131355,0.03946123175302321,1553.4505241945258,0.011619765071915502
M2,Ntn1,Unc5a,sCs,0.0,3.7391179603006113,0.021973651143445898,0.0,32.88459727347248,0.09324365513594768,1899.5717180137235,0.0115994423909962
M2,Tnfsf12,Tnfrsf12a,sCs,0.0,36.87006126190701,0.03797582079638728,0.0,-38.987707358276616,-0.013608070851413913,9881.540709518935,0.011482034086043008
M2,Agrn,Musk,sCs,0.0,147.07670359214038,0.011043113869740108,0.0,61.509835359752635,0.026801674594252426,186034.4994253501,0.011465991133715894
M2,Dkk4,Lrp6,sCs,0.0,3.8906010107414883,0.05532942651081668,0.0,239.75813473943185,0.009162318968538002,8490.491350202841,0.011346084686437802
M2,Anxa1,Fpr2,sCs,0.0,-216.0559340339271,0.0258886147698269,0.0,7.6106421690001955,0.061094700470307,11424.590096596245,0.0112704291451267
M2,Sirpa,Cd47,sCs,0.0,-350.6789394335283,-0.00031983228155774146,0.0,295.99363042834966,0.0203900646735056,4215180.0014616465,0.0110166784601973
M2,Wnt11,Fzd8,sCs,0.0,15.000260037150301,0.050839318985474,0.0,39.97918368854482,0.011797114482975185,3684.764879737491,0.010886270420129
M2,Fgf18,Fgfr4,sCs,0.0,4.452520512948056,0.010918843150787498,0.0,746.9586780093377,0.0038912817908853814,15907.519416572512,0.010870151683300702
M2,L1cam,Itga5,sCs,0.0,91.66778619352372,0.10350310973192052,0.0,70.61755514464153,0.0070107149102122965,86114.31841360957,0.0107262513616808
