Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Gdf9,Tgfbr1,M2,0.0,21.241220276845787,0.09906393440976947,0.0,-976.349099605256,-0.019246522766320384,150189.37369955223,0.0475533006981247
M2,Cd80,Ctla4,M2,0.0,138.90037676952306,0.03709580998160017,0.6666666666666667,1.18476049521675,0.1158359461312412,766.5986241673614,0.0471921999037163
M2,Gdf7,Bmpr2,M2,0.6666666666666667,6.8820852349762855,0.3151235155469222,0.0,-19.453153249774005,-0.007105987961629313,26146.389568758532,0.0458738862664519
M2,Tnfsf13,Tnfrsf14,M2,0.0,-3.9465565952576815,0.05565239543534711,0.0,32.07791797240469,0.052639875888881804,465.5918424272386,0.0452380338156598
M2,Ccl24,Ccr2,M2,0.0,-4.1034830111006,0.062151729311395176,0.0,1098.2562654376984,0.0634076672367416,30129.179092560214,0.0428678595622132
M2,Il4,Il2rg,M2,0.0,12.934539159388402,0.10602955374051262,0.0,-104.81273352287462,0.031136012164120094,7717.493230761132,0.042183562544653705
M2,Wnt3,Lrp6,M2,0.0,9.741559342730572,0.1312151210276377,0.0,586.489683146267,0.03135980136873079,33613.0890627044,0.041760171273778096
M2,Tff3,Cxcr4,M2,0.0,6.1988901940614705,0.0777498061684822,0.0,-135.49135512983048,0.0044755179126979025,35581.742754153616,0.0402242022020369
M2,Il4,Il4ra,M2,0.0,12.934539159388402,0.10602955374051262,0.0,173.42367082715282,0.03398260915958429,36496.3071284509,0.037640314691641495
M2,Pth2,Pth1r,M2,0.0,1.4402415305099363,0.288423682599393,0.0,17.379942371663333,0.003017196223469909,89.80116466069602,0.037386415201722
M2,Tff2,Cxcr4,M2,0.0,11.62508749412968,0.06856542603190191,0.0,-135.49135512983048,0.0044755179126979025,70473.02070650081,0.0356970496887421
M2,Tnfsf14,Tnfrsf14,M2,0.0,8.357571272643238,0.05514296090299711,0.0,32.07791797240469,0.052639875888881804,4125.273975334943,0.0352059565574914
M2,Calca,Ramp1,M2,0.0,0.6680706612245433,0.0790299764661964,0.0,35.1509194791693,0.054419912739139535,115.52182922539957,0.0343192015891846
M2,Mrc1,Ptprc,M2,0.0,452.2773416687796,0.05334736936091966,0.0,-497.4698512040595,0.017087982508471933,2918633.322766602,0.03430512952247758
M2,Ptprc,Mrc1,M2,0.0,-497.4698512040595,0.017087982508471933,0.0,452.2773416687796,0.05334736936091966,2918633.322766602,0.03430512952247758
M2,Cadm1,Crtam,M2,0.0,10.280971418148283,0.014257180157661753,0.0,9.954568005886527,0.054266896963384915,5849.320562302817,0.0341507454336534
M2,Crtam,Cadm1,M2,0.0,9.954568005886527,0.054266896963384915,0.0,10.280971418148283,0.014257180157661753,5849.320562302817,0.0341507454336534
M2,Ltb,Cd40,M2,0.0,11.219315635342202,-0.002658482342453028,0.0,-41.32566160738361,0.07733315636722947,336.93178130421074,0.03411418995635188
M2,Icosl,Ctla4,M2,0.0,-117.25017909730104,-0.07488666997292376,0.6666666666666667,1.18476049521675,0.1158359461312412,305.6954120190484,0.033582746868546204
M2,Wnt3,Fzd7,M2,0.0,9.741559342730572,0.1312151210276377,0.0,-77.96920098584997,-0.018205741433342082,3197.9835145026973,0.0316577772249997
M2,Adam2,Itga9,M2,0.3333333333333333,0.6058622899337367,0.0714599445150654,0.0,134.94924003375306,0.002578156685987321,967.4724408665138,0.0314492435900483
M2,Il18,Il18rap,M2,0.0,-4.035047494407877,0.0223808596613857,0.0,11.93640933004584,0.06716677522609849,4936.595003838355,0.0307462025813828
M2,Trf,Tfrc,M2,0.0,852.1335347519089,0.01903174791997853,0.0,-238.22750112519626,0.048479523808564566,211987.93936892686,0.029962310576492013
M2,Gas6,Mertk,M2,0.0,-36.34760226167282,0.048539416388803484,0.0,597.8284020229497,0.002570644308014791,742949.0267115915,0.028427521966361807
M2,Gdf7,Acvr2a,M2,0.6666666666666667,6.8820852349762855,0.3151235155469222,0.0,50.87434121539957,0.008692604265839204,3076.01178225469,0.0273176136700666
M2,L1cam,Cd9,M2,0.0,91.66778619352372,0.10350310973192052,0.0,-54.666677814695156,-0.007886805125367656,72572.73465733102,0.0258036574354544
M2,Cd9,L1cam,M2,0.0,-54.666677814695156,-0.007886805125367656,0.0,91.66778619352372,0.10350310973192052,72572.73465733102,0.0258036574354544
M2,Dkk4,Lrp6,M2,0.0,3.8906010107414883,0.05532942651081668,0.0,586.489683146267,0.03135980136873079,16126.844169203081,0.024972687970341998
M2,L1cam,Itgav,M2,0.0,91.66778619352372,0.10350310973192052,0.0,-732.0256606416933,-0.025636962021541698,401972.568634385,0.0249158056122628
M2,Il4,Il13ra1,M2,0.0,12.934539159388402,0.10602955374051262,0.0,18.349487110058018,0.003072549066011704,12090.135275593282,0.0223189332750834
M2,Pglyrp1,Trem1,M2,0.0,2.7036941289457204,0.02740318306558831,0.0,8.53317827282434,0.08315002128852343,190.411751251532,0.0215458917486998
M2,F8,Asgr2,M2,0.0,32.32810851946613,0.034977727628434686,0.0,9.6946460423644,0.04671576934957411,1024.8500418190606,0.021502686513303698
M2,Muc2,Agr2,M2,0.0,33.59669111007256,0.07889214570889991,0.0,3.866743238634081,0.06309225384780999,734.6832658853212,0.021428147278991
M2,Bsg,Slc16a7,M2,0.0,20.261923107536973,0.018996545385507102,0.0,303.5621817382448,0.06695391078990631,329300.8971114799,0.02139955439891611
M2,Adipoq,Adipor1,M2,0.33333333333333337,5.190413806881615,0.051062531848987215,0.0,131.5245425741341,0.021726213142883862,11766.030592424417,0.021214386131057902
M2,Il13,Il2rg,M2,0.3333333333333333,1.5077578804049432,0.0552290613194209,0.0,-104.81273352287462,0.031136012164120094,1049.790105999089,0.020998452407081897
M2,Ghrh,Vipr1,M2,0.3333333333333333,0.37735183401685024,0.0325516820125981,0.0,69.31653723555388,0.027072419522561453,118.18433740322884,0.0208981996911338
M2,Cirbp,Trem1,M2,0.0,19.867417769575297,0.025659620584200904,0.0,8.53317827282434,0.08315002128852343,1743.3125832282599,0.0203064848971786
M2,Angptl3,Itgav,M2,0.0,20.455299458826104,0.08426157477607167,0.0,-732.0256606416933,-0.025636962021541698,98116.77126863289,0.019428622961852604
M2,Il13,Il4ra,M2,0.3333333333333333,1.5077578804049432,0.0552290613194209,0.0,173.42367082715282,0.03398260915958429,4005.834544551227,0.018542876109602
M2,Mmp9,Cd44,M2,0.0,22.141557177294057,0.04730937229714241,0.0,1259.7445292078028,0.039870294446295314,252360.3001298432,0.0181461187672693
M2,Btla,Tnfrsf14,M2,0.0,9.149224089398828,0.023855187237620784,0.0,32.07791797240469,0.052639875888881804,4804.999629975229,0.018137850049840597
M2,Tnfrsf14,Btla,M2,0.0,32.07791797240469,0.052639875888881804,0.0,9.149224089398828,0.023855187237620784,4804.999629975229,0.018137850049840597
M2,Wnt1,Lrp6,M2,0.0,1.9808739243215658,0.0619686739289837,0.0,586.489683146267,0.03135980136873079,6958.838373328252,0.0181272432552191
M2,Matn1,Itgb1,M2,0.0,30.878792494523807,0.1324727485343974,0.0,-165.2051995510947,-0.0032955278950096145,129368.4262006764,0.01795281670240599
M2,Ghrl,Ghsr,M2,0.0,-7.350256762379615,-0.027035341254966427,0.6666666666666667,12.184022226433795,0.0566334758255265,1519.7920550284414,0.017281100250757398
M2,Adam2,Itga6,M2,0.3333333333333333,0.6058622899337367,0.0714599445150654,0.0,-99.76398157515725,0.022862243541202282,1999.760787438953,0.0172288115964007
M2,Cadm1,Cadm1,M2,0.0,10.280971418148283,0.014257180157661753,0.0,10.280971418148283,0.014257180157661753,11786.434529874763,0.0169149447378395
M2,Plau,St14,M2,0.0,-646.7134616863636,0.02375565122880313,0.0,23.114407247756372,0.04251488487625171,30469.269478004102,0.0169026339432978
M2,Edn2,Ednrb,M2,0.0,2.113439277945226,0.31148753850875976,0.0,-103.775126324579,-0.0326391641356934,79.14155683748328,0.0165284547389839
M2,Spon2,Itgb2,M2,0.33333333333333337,4.579442319499899,0.031363379791409886,0.0,-458.0323897229141,0.02199518741701101,13025.582952569282,0.016144070757735197
M2,Chad,Itgb1,M2,0.0,9.261117667853672,0.11172653985728777,0.0,-165.2051995510947,-0.0032955278950096145,36406.35240704607,0.0161038359224663
M2,Ccl3,Ccr5,M2,0.0,-1.2242715078039057,-0.0044464383231415106,0.0,13.981760378934267,0.03268399060862587,17623.494225948118,0.015641948742835116
M2,Vegfa,Nrp1,M2,0.0,63.29810386114997,0.0544139872031062,0.0,-120.35838941007978,0.0048528492739942095,209758.760850962,0.015596831838246302
M2,Lgals3,Lag3,M2,0.0,-1023.1973393844664,0.03857920796520886,0.0,86.82587297802691,0.009754628903955065,85443.83058761572,0.0155459231760062
M2,Spon2,Itga4,M2,0.33333333333333337,4.579442319499899,0.031363379791409886,0.0,917.9400119600597,0.0023968268982431646,47071.301969985536,0.015189027836679104
M2,Hgf,St14,M2,0.0,-167.67499058187602,-0.03498735672620623,0.0,23.114407247756372,0.04251488487625171,26234.64217145753,0.015104180263367196
M2,Mmp9,Lrp1,M2,0.0,22.141557177294057,0.04730937229714241,0.0,-2998.2772247143403,-0.0046514386203240785,520533.17357700993,0.015039932347456902
M2,Cd28,Cd80,M2,0.0,163.58256373330272,-0.02295914914091679,0.0,138.90037676952306,0.03709580998160017,141446.28436373052,0.015037277308370484
M2,Cd80,Cd28,M2,0.0,138.90037676952306,0.03709580998160017,0.0,163.58256373330272,-0.02295914914091679,141446.28436373052,0.015037277308370484
M2,Apoe,Ldlr,M2,0.0,8928.365388279999,-0.0496469277565319,0.0,-12.23243603550259,0.038122584852336105,3011728.947351858,0.014465456958083297
M2,Adam2,Itgb7,M2,0.3333333333333333,0.6058622899337367,0.0714599445150654,0.0,13.971928030199079,-0.0038127352221266064,111.65526379889208,0.0141583125661678
M2,Gdf9,Bmpr2,M2,0.0,21.241220276845787,0.09906393440976947,0.0,-19.453153249774005,-0.007105987961629313,80545.02848152387,0.0139708440615167
M2,Pros1,Mertk,M2,0.0,36.999952304913904,0.023376517006534314,0.0,597.8284020229497,0.002570644308014791,609489.0034849909,0.013736331646785394
M2,F11,Gp1ba,M2,0.0,5.25279201686789,0.10973860086247987,0.0,4.203685119924942,-0.01356897593775222,410.04691792561897,0.013648219461766198
M2,Fgf1,Cd44,M2,0.6666666666666667,5.455305442024064,0.044826992461624304,0.0,1259.7445292078028,0.039870294446295314,49831.06285155836,0.0135649285080251
M2,Il10,Il10ra,M2,0.0,32.06277523754403,0.016511916768687296,0.0,-156.30064572288305,0.01341906905535295,58392.25230213394,0.01355466507241332
M2,Spon2,Itgam,M2,0.33333333333333337,4.579442319499899,0.031363379791409886,0.0,-273.792664051598,-0.02420989464143292,3000.1239088610987,0.013379965789082002
M2,Leap2,Ghsr,M2,0.0,19.70760015802508,0.1224714345890675,0.6666666666666667,12.184022226433795,0.0566334758255265,381.8188275968772,0.0131894314472541
M2,Il15,Il15ra,M2,0.0,-19.727229282583718,0.0072504318567900294,0.0,3.759824336957109,0.029419128177412407,240.22846567724991,0.0131500133941728
M2,Enho,Gpr19,M2,-0.3333333333333333,1.4825080910213668,0.0307894655233937,0.0,19.676094399333802,0.094930978308452,106.62539507777113,0.0130321102868889
M2,Wnt11,Fzd7,M2,0.0,15.000260037150301,0.050839318985474,0.0,-77.96920098584997,-0.018205741433342082,4463.711725947465,0.0127147100781848
M2,Thbs1,Sdc4,M2,0.0,1330.4014500396845,0.016684961020374006,0.0,-22.351827454660796,0.0312440191982013,969029.5287048871,0.012604052958060594
M2,Fgf1,Nrp1,M2,0.6666666666666667,5.455305442024064,0.044826992461624304,0.0,-120.35838941007978,0.0048528492739942095,20991.937612585494,0.0123288079846802
M2,C1qa,Cspg4,M2,0.0,-243.98808271097323,-0.042916560370081965,0.0,20.333264689821988,0.022090802039063797,48814.77601157519,0.012153772584108305
M2,L1cam,Itga5,M2,0.0,91.66778619352372,0.10350310973192052,0.0,-119.916193398627,-0.01697012323268099,85545.2762743936,0.011971589732330298
M2,Il16,Cd4,M2,0.0,38.17007452345598,-0.0007704184673748005,0.0,390.42759581727967,0.03470756361390004,154179.6886250446,0.011933633656569105
M2,Vegfa,Nrp2,M2,0.0,63.29810386114997,0.0544139872031062,0.0,-42.157729868064045,0.003557498291996003,97859.63040392163,0.0115954132958133
M2,Il13,Il13ra1,M2,0.3333333333333333,1.5077578804049432,0.0552290613194209,0.0,18.349487110058018,0.003072549066011704,1383.036147948687,0.0115294244888982
M2,Icam2,Itgb2,M2,0.0,15.297779095500758,0.020516627486488498,0.0,-458.0323897229141,0.02199518741701101,22180.99697472988,0.011402141389132498
M2,F8,Lrp1,M2,0.0,32.32810851946613,0.034977727628434686,0.0,-2998.2772247143403,-0.0046514386203240785,896528.6760458337,0.011372208079542902
M2,Tgfb1,Itgb6,M2,0.0,-504.3050755255272,-0.025650954265168724,0.0,12.838065435823786,0.027037228237505703,56404.37458381602,0.0109870671758266
M2,Hgf,Cd44,M2,0.0,-167.67499058187602,-0.03498735672620623,0.0,1259.7445292078028,0.039870294446295314,375703.08488395065,0.010886052339187408
M2,Adam11,Itga4,M2,0.0,3.757214803055525,0.0218810353904434,0.0,917.9400119600597,0.0023968268982431646,34973.794487922816,0.010562842685930302
M2,Cp,Slc40a1,M2,0.0,-117.113701036066,0.0126570787461929,0.0,330.65021457092604,0.0623770822184253,58908.9693873449,0.010539421832731398
M2,Adam2,Itgb1,M2,0.3333333333333333,0.6058622899337367,0.0714599445150654,0.0,-165.2051995510947,-0.0032955278950096145,2552.5806368576004,0.0105184845275749
M2,Lipc,Lrp1,M2,0.0,4.595091760128014,0.03347681733838731,0.0,-2998.2772247143403,-0.0046514386203240785,108249.39877130213,0.0104994149858232
M2,Rtn4,Rtn4rl1,M2,0.0,161.077616755912,0.019889118423294997,0.0,7.568395033912998,0.0304958295880608,34794.58842164749,0.010342791070122398
M2,Rtn4,S1pr2,M2,0.0,161.077616755912,0.019889118423294997,0.0,5.42829053292371,0.013522600527817894,148124.49695416912,0.010003949172550208
M2,Dkk4,Kremen2,M2,0.0,3.8906010107414883,0.05532942651081668,0.33333333333333337,1.382975457514917,0.020430123200684304,18.3431192776075,0.0099323055991526
M2,Omg,Rtn4rl1,M2,0.0,24.01971020358964,0.0192322229452975,0.0,7.568395033912998,0.0304958295880608,1500.555300899753,0.009879345414070005
M2,Fgf2,Sdc4,M2,0.0,11.718439808086927,0.0263582280853906,0.0,-22.351827454660796,0.0312440191982013,10019.5078041511,0.0097713344542227
M2,Fgf2,Sdc3,M2,0.0,11.718439808086927,0.0263582280853906,0.0,-610.9294600015138,-0.018355497698111237,55702.85777859119,0.0093571311212356
M2,Thbs1,Itga2b,M2,0.0,1330.4014500396845,0.016684961020374006,0.0,19.87336670944565,0.030507803573273807,284896.3941318557,0.009189216675468605
M2,Angptl3,Itga5,M2,0.0,20.455299458826104,0.08426157477607167,0.0,-119.916193398627,-0.01697012323268099,20468.10686483614,0.009179904808011598
M2,Serpinc1,Lrp1,M2,0.0,30.197816366061407,0.029922075507864188,0.0,-2998.2772247143403,-0.0046514386203240785,572066.8536203671,0.009169221342947995
M2,Gdf9,Acvr2a,M2,0.0,21.241220276845787,0.09906393440976947,0.0,50.87434121539957,0.008692604265839204,9898.083289777664,0.009138578830378802
M2,Adipoq,Adipor2,M2,0.33333333333333337,5.190413806881615,0.051062531848987215,0.0,17.392311293280045,-0.008382171435789287,2880.85455884794,0.009078974761935
M2,Bmp8a,Tgfbr1,M2,0.0,6.431365698893362,0.0214064766561278,0.0,-976.349099605256,-0.019246522766320384,42566.988694692,0.0089761627110677
M2,Fgf2,Cd44,M2,0.0,11.718439808086927,0.0263582280853906,0.0,1259.7445292078028,0.039870294446295314,132048.14619043813,0.008933639410851301
M2,Thbs1,Itga6,M2,0.0,1330.4014500396845,0.016684961020374006,0.0,-99.76398157515725,0.022862243541202282,3484177.199493364,0.0089117121404503
M2,Omg,Tnfrsf1b,M2,0.0,24.01971020358964,0.0192322229452975,0.0,-183.1371056289736,0.001583207062542891,114230.59636228699,0.008901411853302302
M2,C1qtnf1,Avpr2,M2,0.0,29.346410446261334,0.0294748805591204,0.0,2.58267623187821,-0.03742907763659431,670.7782236907576,0.008868152622300597
M2,Pros1,Axl,M2,0.0,36.999952304913904,0.023376517006534314,0.0,-40.009861356631525,0.0213330292811103,132803.7084159702,0.008835102307878602
M2,Bmp10,Acvrl1,M2,0.0,7.074007554582138,0.00942168666658727,0.0,18.168559169695584,0.013984392279156405,3928.6057331133015,0.008814702495007806
M2,F8,Ldlr,M2,0.0,32.32810851946613,0.034977727628434686,0.0,-12.23243603550259,0.038122584852336105,14373.924553559453,0.0086364341443577
M2,Thbs1,Itga4,M2,0.0,1330.4014500396845,0.016684961020374006,0.0,917.9400119600597,0.0023968268982431646,21013985.51866743,0.008562537223033698
M2,Tg,Asgr1,M2,0.0,10.185348343473274,-0.0248016298594661,0.0,23.43598524290966,0.06153116775627709,1029.9653650415032,0.008362526774682702
M2,Pdgfb,Art1,M2,0.0,48.75066220489231,0.019795781574773717,0.3333333333333333,3.4160025492045127,0.046523146389422995,1505.7944690130132,0.0080203291792329
M2,F2,Itga2b,M2,0.0,8.079387306995944,0.031785525753546096,0.0,19.87336670944565,0.030507803573273807,1032.746059243073,0.007907330108986702
M2,F2,Gp9,M2,0.0,8.079387306995944,0.031785525753546096,0.0,35.393707584018934,-0.04171981643476158,1728.0070241971298,0.007869440516158802
M2,Vim,Cd44,M2,0.0,-1516.4009191178702,0.006691605685087697,0.0,1259.7445292078028,0.039870294446295314,14786390.729587406,0.007721746570637295
M2,Calca,Calcrl,M2,0.0,0.6680706612245433,0.0790299764661964,0.0,59.35282585546401,-0.0008439505447953992,376.57838030844766,0.007369341250047901
M2,Fgf2,Nrp1,M2,0.0,11.718439808086927,0.0263582280853906,0.0,-120.35838941007978,0.0048528492739942095,42703.17590986008,0.0073658670315516015
M2,Wnt1,Fzd9,M2,0.0,1.9808739243215658,0.0619686739289837,0.0,3.8511397843714734,0.0408662658471272,18.417454970214067,0.007253624669537298
M2,Efna2,Epha1,M2,0.0,33.21858197904027,0.03674568401630941,0.0,10.344707006642123,-5.42408596836963e-05,9439.949079821989,0.0071428950268668
M2,F2,Thbd,M2,0.0,8.079387306995944,0.031785525753546096,0.0,44.78565100416329,0.0282791001505628,4188.521025626782,0.006969337078570401
M2,Il34,Csf1r,M2,0.0,3.4809728970990648,0.0115819451415195,0.0,351.8754297371307,0.012045186421173693,67085.60032951097,0.0069275786122775
M2,Agrn,Lrp4,M2,0.0,147.07670359214038,0.011043113869740108,0.0,49.84738557038543,0.04849447827515399,79021.9668885922,0.006795230656952301
M2,Hsp90aa1,Fgfr3,M2,0.0,290.7454925961061,0.0372705182879276,0.0,8.994048863302961,0.0253408122995802,43126.58332276897,0.0066752690701481
M2,Lrpap1,Sorl1,M2,0.0,-31.872729008918785,0.012824550989153694,0.0,243.95304695673718,0.002093501047703672,53386.66894351831,0.006563530100649695
M2,Thbs1,Ptprj,M2,0.0,1330.4014500396845,0.016684961020374006,0.0,-251.8255617553032,-0.007135059748478334,7718885.71232602,0.006559678076638195
M2,Nodal,Acvr1b,M2,0.0,5.8291095493372795,0.03020338599697892,0.0,-10.985758322534993,0.0034930030602537128,1519.444081211479,0.006554231952927003
M2,Ntn1,Adora2b,M2,0.0,3.7391179603006113,0.021973651143445898,0.0,14.749494205885606,0.05747302606839511,810.6539848498369,0.0065153444938097
M2,Cort,Sstr3,M2,-0.3333333333333333,-0.29918609772954685,-0.048244545332170485,0.0,5.842548709959838,0.0823411361869364,6.469956087634054,0.0064613441527754
M2,Csf1,Csf1r,M2,0.0,3.748007114990912,0.0110614329396751,0.0,351.8754297371307,0.012045186421173693,104797.35611980713,0.0064329861909545
M2,Osm,Lifr,M2,0.0,35.89460835202726,-0.008891552558925375,0.0,48.222022337824,0.0177644615844086,84653.50265905971,0.006424764042261903
M2,Dlk2,Notch1,M2,0.33333333333333337,7.712762401269663,0.09002836686722299,0.0,-36.41859701763997,-0.017772285982146488,8033.602023813486,0.0063803913610257
M2,Bsg,Slc16a1,M2,0.0,20.261923107536973,0.018996545385507102,0.0,2.9142825240570005,0.02662746724888,6536.362721905577,0.006252416720825901
M2,Col9a3,Mag,M2,0.0,16.09811745368657,0.005443192707382194,0.0,3.7890509494636806,0.018934110807362903,631.2103104897849,0.006130571404739604
M2,Fgf8,Fgfr3,M2,0.3333333333333333,2.6258912505608527,0.08051271775507471,0.0,8.994048863302961,0.0253408122995802,59.712275210032864,0.006052114449735299
M2,Pdgfb,Lrp1,M2,0.0,48.75066220489231,0.019795781574773717,0.0,-2998.2772247143403,-0.0046514386203240785,304862.48496806057,0.0058668140665983
M2,Gal,Gpr151,M2,0.0,13.468349079792038,0.035626379638441,0.33333333333333337,4.617229184420699,0.0784225529608629,192.8737109495016,0.0058266049026234
M2,Sema4a,Plxnb2,M2,0.0,56.56900130713165,0.020956956218470213,0.0,-178.38116374284255,-0.008276451141010999,265199.0703134844,0.005816486800215903
M2,Gnai2,Igf1r,M2,0.0,-134.18610192251026,0.006239399744657703,0.0,168.87672833373801,0.0228005418804181,614276.396978471,0.005800750749250499
M2,Il11,Il11ra1,M2,0.0,5.014218350320872,0.04237037130035319,0.0,0.27483511552701145,0.0141027722418961,625.0040662368062,0.005770014554235901
M2,Tnfsf12,Tnfrsf12a,M2,0.0,36.87006126190701,0.03797582079638728,0.0,-1.5288924687498169,0.004933178756501899,3315.8245792056405,0.005745611015939103
M2,Gnas,Gcgr,M2,0.0,23.493617697972013,-0.011768884008027005,0.0,13.311586224666765,0.0678579140677333,2649.10653467471,0.005619119924210199
M2,Gal,Galr2,M2,0.0,13.468349079792038,0.035626379638441,0.0,-5.309302744995428,-0.08699669401262161,243.12760870272868,0.005573928209436099
M2,Angptl3,Itgb3,M2,0.0,20.455299458826104,0.08426157477607167,0.0,7.810739038067262,0.0148430106602128,841.9779352262201,0.005552414231377201
M2,Bmp10,Acvr2a,M2,0.0,7.074007554582138,0.00942168666658727,0.0,50.87434121539957,0.008692604265839204,6316.601243134519,0.0053856995037347005
M2,Thbs1,Cd47,M2,0.0,1330.4014500396845,0.016684961020374006,0.0,-236.5354287919536,0.003086509001653304,5146437.338387907,0.005380793479077099
M2,Hbegf,Cd44,M2,0.0,4.245329666743571,0.009282782470638408,0.0,1259.7445292078028,0.039870294446295314,125744.5030210372,0.005343686414595001
M2,Trf,Tfr2,M2,0.0,852.1335347519089,0.01903174791997853,0.33333333333333337,1.4473458475451824,0.008409841623773305,8079.549564552149,0.005245504194496999
M2,Il16,Grin2d,M2,0.0,38.17007452345598,-0.0007704184673748005,0.0,3.410778916134324,0.0140875698418014,1507.7687389309065,0.0049441240890780004
M2,Rps19,C5ar1,M2,0.0,36.975928681069945,0.011066747487259498,0.0,3.1064670061562083,-0.0039393505392371075,48382.10286698607,0.0049260480470225965
M2,Cort,Ghsr,M2,-0.3333333333333333,-0.29918609772954685,-0.048244545332170485,0.6666666666666667,12.184022226433795,0.0566334758255265,14.339182452026716,0.0048995232039849
M2,Lrrc4b,Ptprs,M2,0.3333333333333333,2.30630472056311,0.05272325451308129,0.0,119.32962813216001,-0.0232108565962864,1935.480372765136,0.0048561214335643
M2,Cd14,Itga4,M2,0.0,333.7084206531631,0.007224101051391318,0.0,917.9400119600597,0.0023968268982431646,5030855.423855918,0.00464033629016089
M2,Tgm2,Itgb3,M2,0.0,-204.76687190793288,-0.009055679028907304,0.0,7.810739038067262,0.0148430106602128,9601.549066383603,0.004621480090696701
M2,Cd86,Cd28,M2,0.0,408.973733885417,0.024012939479594708,0.0,163.58256373330272,-0.02295914914091679,632211.7579659469,0.004615320624721586
M2,Cd28,Cd86,M2,0.0,163.58256373330272,-0.02295914914091679,0.0,408.973733885417,0.024012939479594708,632211.7579659469,0.004615320624721586
M2,Fam3c,Lifr,M2,0.0,-15.128939988753245,-0.0034929461723896,0.0,48.222022337824,0.0177644615844086,6873.214812976075,0.004588800498126197
M2,Cxcl14,Cxcr4,M2,0.0,8.463640350375433,0.0091637386708114,0.0,-135.49135512983048,0.0044755179126979025,52495.393250415684,0.004577587850107301
M2,Spon2,Itgb1,M2,0.33333333333333337,4.579442319499899,0.031363379791409886,0.0,-165.2051995510947,-0.0032955278950096145,18670.01888943841,0.0045379202974003005
M2,Fgf17,Fgfr3,M2,0.33333333333333337,-0.25939074823299624,0.013145179748709296,0.0,8.994048863302961,0.0253408122995802,61.85300148412718,0.004509075549983201
M2,Vtn,Plaur,M2,0.3333333333333333,5.871290973926349,0.0143867920176144,0.0,-86.2828754112718,-0.011878765995431806,4358.505848686131,0.0044646810445198
M2,Thbs1,Lrp1,M2,0.0,1330.4014500396845,0.016684961020374006,0.0,-2998.2772247143403,-0.0046514386203240785,9084458.070067585,0.004435540781674102
M2,Ccl17,Ccr4,M2,0.0,3.2090451359965395,0.12825079934527822,0.0,-5.7095123763338105,-0.0959416604370002,1.2782653485322193,0.004421921973978499
M2,Efna2,Epha5,M2,0.0,33.21858197904027,0.03674568401630941,0.0,-0.3752951569699027,0.005456786180841902,9.34054001769033,0.004395397380385399
M2,Psen1,Notch2,M2,0.0,-32.31293294619991,-0.0034196125600355893,0.0,781.5427765433851,0.018605118387307492,860521.124334613,0.004338003364658796
M2,Npnt,Itga8,M2,0.0,9.968097940128008,0.024839178319366897,0.0,32.06273042934901,0.0625642286132026,707.9063177317493,0.004194781434713199
M2,Vtn,Itgav,M2,0.3333333333333333,5.871290973926349,0.0143867920176144,0.0,-732.0256606416933,-0.025636962021541698,36172.130227829104,0.0041071656150261
