Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Cort,Sstr3,Resolving-Mac,0.0,2.9281883437602403,0.15119610946416107,0.0,5.842548709959836,0.08234113618693634,54.85148861044065,0.05680503659936172
FAPs,Sema3d,Nrp1,Resolving-Mac,0.0,40.48714270314688,0.2009585402420306,0.0,-120.35838941007978,0.0048528492739942095,151325.5527022252,0.05634086901366572
FAPs,Col2a1,Mag,Resolving-Mac,0.0,12.186077520331672,0.10575339508224156,0.0,3.7890509494636815,0.018934110807362903,382.46513950928596,0.0557797504938268
FAPs,a,Mc1r,Resolving-Mac,0.0,1.940195909930308,0.05923787991669039,0.0,13.70741860745188,0.0738368333729825,107.99406541637494,0.05526721636383708
FAPs,Bmp7,Bmpr2,Resolving-Mac,0.0,0.03232730370638115,0.3903341578623124,0.0,-19.45315324977355,-0.007105987961629091,97.58409411527737,0.0541878361917756
FAPs,Nmu,Nmur1,Resolving-Mac,0.0,-1.0368813585193952,-0.124962355441108,0.0,4.126262367918654,0.1900534326154502,2.419834525675681,0.05365943556703849
FAPs,Mdk,Sdc3,Resolving-Mac,0.0,239.78456937614257,0.16261062333694953,0.0,-610.9294600015146,-0.018355497698111237,1314161.3709714082,0.05243566953625711
FAPs,Camp,Fpr2,Resolving-Mac,0.0,3.6218160331886864,0.22068198520990867,0.0,-24.54330212601064,0.019647166739525185,51.906282765346425,0.051392814024802815
FAPs,Mdk,Lrp1,Resolving-Mac,0.0,239.78456937614257,0.16261062333694953,0.0,-2998.2772247143293,-0.0046514386203240785,6566612.823626476,0.051200832793702335
FAPs,Slitrk6,Ptprs,Resolving-Mac,0.0,58.52005291207149,0.4849285222698598,0.0,119.32962813216001,-0.023210856596286383,48496.60997369263,0.050893800099394426
FAPs,Fn1,Itga8,Resolving-Mac,0.0,-22921.05386167001,-0.06651200419466198,0.0,32.06273042934901,0.06256422861320257,3501362.4750887775,0.04969674774890028
FAPs,Ren1,Atp6ap2,Resolving-Mac,0.33333333333333337,9.952452705977157,0.10789743490184213,0.0,-97.03644840584707,0.0210713041307648,19357.31502535817,0.04838676939641881
FAPs,Mdk,Itga6,Resolving-Mac,0.0,239.78456937614257,0.16261062333694953,0.0,-99.76398157515679,0.022862243541202282,791985.4454999873,0.04766833158759395
FAPs,Rspo3,Lgr6,Resolving-Mac,0.0,57.13634055690568,0.01692737107042208,0.0,0.2244596608101632,0.04835678199508256,87.51382542324555,0.047366510856764764
FAPs,Rspo4,Lgr6,Resolving-Mac,-0.3333333333333333,1.331077470860112,0.4593994138945853,0.0,0.2244596608101632,0.04835678199508256,1.4804657374096215,0.04674671888883207
FAPs,Il5,Csf2rb,Resolving-Mac,0.0,1.7413918789333158,0.15982452501288236,0.0,-331.27551349847863,-0.019646056654075927,3665.6455062071363,0.04663425611768987
FAPs,Col9a2,Mag,Resolving-Mac,0.0,14.434094248226769,0.08536651178336767,0.0,3.7890509494636815,0.018934110807362903,403.8274328251233,0.04516371843189471
FAPs,Sema5a,Plxnb3,Resolving-Mac,0.0,1208.1703097043794,0.04563172388551706,0.0,28.799736281251803,0.03651005957667741,203876.00225238962,0.04411435059620072
FAPs,Bmp7,Acvr1,Resolving-Mac,0.0,0.03232730370638115,0.3903341578623124,0.0,33.65212901178339,0.00828354317567015,52.185476019435775,0.04384533325635283
FAPs,Bmp7,Acvr2b,Resolving-Mac,0.0,0.03232730370638115,0.3903341578623124,0.0,0.3221461204273979,-0.044066094723610894,1.5049995379450325,0.043235573894405584
FAPs,Dkk4,Lrp6,Resolving-Mac,0.0,4.601096093453983,0.15516648607900133,0.0,586.489683146267,0.03135980136873079,14754.045174121668,0.04260817008154808
FAPs,Il2,Cd53,Resolving-Mac,0.33333333333333337,0.963580558257815,0.08432426805874749,0.0,-63.29896600251232,0.01727145150299708,5408.057378916728,0.04248269338744978
FAPs,Lgals1,Ptprc,Resolving-Mac,0.0,110.39014780550043,0.07812829623553666,0.0,-497.4698512040595,0.017087982508471874,913243.4938832595,0.040797870610348286
FAPs,Pdyn,Oprm1,Resolving-Mac,0.0,2.9571311743267326,0.1717964728110059,0.0,-2.193458619996786,-0.0822125308580614,57.99295804679453,0.037934078691123065
FAPs,Cort,Ghsr,Resolving-Mac,0.0,2.9281883437602403,0.15119610946416107,0.6666666666666667,12.184022226433795,0.05663347582552651,106.09955241049492,0.03764255972159936
FAPs,Bmp7,Acvr2a,Resolving-Mac,0.0,0.03232730370638115,0.3903341578623124,0.0,50.87434121539962,0.008692604265839218,80.44065484551112,0.03706059725424072
FAPs,Gnas,Vipr1,Resolving-Mac,0.0,172.14600884536597,0.050555354601938274,0.0,69.31653723555391,0.027072419522561564,64510.3084378194,0.03631573353775791
FAPs,Rspo3,Sdc4,Resolving-Mac,0.0,57.13634055690568,0.01692737107042208,0.0,-22.351827454660796,0.0312440191982013,47741.780362176825,0.03564099119447412
FAPs,Il2,Il2rg,Resolving-Mac,0.33333333333333337,0.963580558257815,0.08432426805874749,0.0,-104.81273352287495,0.031136012164119983,497.30390123009494,0.035549755062945616
FAPs,Rspo3,Lrp6,Resolving-Mac,0.0,57.13634055690568,0.01692737107042208,0.0,586.489683146267,0.03135980136873079,266569.4025065299,0.03452294935489888
FAPs,Myl9,Cd69,Resolving-Mac,0.0,130.57312784338131,0.07525823457001757,0.0,-64.05538747294833,0.0253635869855095,23332.05935153752,0.034433677905305986
FAPs,Col14a1,Cd44,Resolving-Mac,0.0,2242.43210370041,-0.02256573762723713,0.0,1259.7445292078028,0.039870294446295314,33112894.43614735,0.03233840573782098
FAPs,Wnt7a,Fzd9,Resolving-Mac,0.0,-8.267541075684269,-0.10521283355177624,0.0,3.8511397843714734,0.040866265847127235,41.24925128389259,0.031872190258906696
FAPs,Wnt7b,Lrp5,Resolving-Mac,0.0,4.388905209506317,0.15808863395574713,0.0,99.03173349060239,3.095836801358942e-05,4457.757644898209,0.03169840276648664
FAPs,Col1a1,Cd44,Resolving-Mac,0.0,72748.54688340469,-0.02663268560825438,0.0,1259.7445292078028,0.039870294446295314,903494860.5143046,0.031018926383689523
FAPs,Fndc5,Itgb5,Resolving-Mac,0.0,17.069782104585222,0.07926501271364447,0.0,-102.93262170757043,-0.01748873645289717,44853.95923239243,0.030988050051247093
FAPs,Serpinf1,Plxdc2,Resolving-Mac,0.0,941.7939957762309,-0.02932096019154007,0.0,194.66200394335144,0.03596574568417747,1722142.9830265832,0.030920403811078856
FAPs,Agrp,Sdc3,Resolving-Mac,0.0,5.4100482126034715,0.09196219408208683,0.0,-610.9294600015146,-0.018355497698111237,25349.384861251343,0.03089565443354955
FAPs,Efna3,Epha1,Resolving-Mac,0.0,7.570781252289147,0.15865217973196785,0.0,10.344707006642123,-5.42408596836963e-05,2108.8684129688936,0.03085025752194978
FAPs,Bdnf,Sort1,Resolving-Mac,0.0,47.9011706934616,0.1148338772753864,0.0,-71.86230707240668,-0.04887785145819612,29743.990161512447,0.030536410582312205
FAPs,Cxcl10,Cxcr3,Resolving-Mac,0.0,-138.86366610124674,0.10572450751102593,0.0,7.0839016191340605,-0.04897731146852791,6937.897274519593,0.029169942468806307
FAPs,Vtn,Itga8,Resolving-Mac,0.0,27.60878885210852,-0.017076713517605147,0.0,32.06273042934901,0.06256422861320257,6222.703869435434,0.027170882837813902
FAPs,Slitrk2,Ptprs,Resolving-Mac,0.0,17.93743292619436,0.2994436834374937,0.0,119.32962813216001,-0.023210856596286383,15852.452910446837,0.026515236518916643
FAPs,Hbegf,Cd44,Resolving-Mac,0.0,17.547286263202633,0.043642210466226405,0.0,1259.7445292078028,0.039870294446295314,610838.9293757239,0.026334988489345568
FAPs,Wnt7b,Fzd5,Resolving-Mac,0.0,4.388905209506317,0.15808863395574713,0.0,-8.866811355283007,-0.0005461439889341002,1300.49890123839,0.024943338070423458
FAPs,Bmp8a,Tgfbr1,Resolving-Mac,0.0,16.2495751320954,0.0579694102527791,0.0,-976.3490996052553,-0.019246522766320384,108213.2236377881,0.024791010215316708
FAPs,Gdf9,Tgfbr1,Resolving-Mac,0.0,27.3327778351615,0.061691699515861516,0.0,-976.3490996052553,-0.019246522766320384,166984.78702392947,0.024328062071352685
FAPs,Gnas,Adrb2,Resolving-Mac,0.0,172.14600884536597,0.050555354601938274,0.0,14.007809149422885,0.02386102348898089,183732.8459472849,0.024244454351124503
FAPs,Efna5,Epha1,Resolving-Mac,0.0,11.925992786050635,0.11826811810411395,0.0,10.344707006642123,-5.42408596836963e-05,3858.3194906810418,0.022978191122825103
FAPs,Mdk,Itgb1,Resolving-Mac,0.0,239.78456937614257,0.16261062333694953,0.0,-165.20519955109285,-0.0032955278950096145,1011126.1835868241,0.022715365587089628
FAPs,Gnas,Gcgr,Resolving-Mac,0.0,172.14600884536597,0.050555354601938274,0.0,13.311586224666751,0.0678579140677333,7695.035235000048,0.02229047209630949
FAPs,Fn1,Itgb6,Resolving-Mac,0.0,-22921.05386167001,-0.06651200419466198,0.0,12.838065435823786,0.027037228237505616,1391236.562181051,0.022119199781299143
FAPs,Dsc2,Dsg2,Resolving-Mac,0.0,5.919817540954767,0.10622696176067392,0.33333333333333337,1.2475549700204898,-0.07386632791121156,28.252383981943325,0.021960289952865784
FAPs,Col1a2,Cd44,Resolving-Mac,0.0,26501.087440680712,-0.04822785840342503,0.0,1259.7445292078028,0.039870294446295314,409177985.20645183,0.021191195330998697
FAPs,Fgf7,Fgfr3,Resolving-Mac,0.0,-231.79653023114082,-0.043368625431841716,0.0,8.994048863302961,0.02534081229958026,271.70726460777405,0.020851486554366867
FAPs,Lgi2,Adam11,Resolving-Mac,0.0,-49.167372966535,-0.020284391623510808,0.0,3.7572148030555255,0.021881035390443428,875.7349985462092,0.020255985840386268
FAPs,Bgn,Fgfr3,Resolving-Mac,0.0,1376.038518569709,-0.05312136919004884,0.0,8.994048863302961,0.02534081229958026,929760.8254974909,0.02018890530637352
FAPs,Inhbc,Acvr2a,Resolving-Mac,0.0,0.6471346602041326,0.17472800121029286,0.0,50.87434121539962,0.008692604265839218,640.9746728054506,0.019875021161386827
FAPs,Inha,Acvr2a,Resolving-Mac,0.0,3.2632014785409744,0.18017299317151925,0.0,50.87434121539962,0.008692604265839218,1883.290774246869,0.019687760866501827
FAPs,Sema3a,Nrp1,Resolving-Mac,0.0,62.35256126344746,0.06969924583420849,0.0,-120.35838941007978,0.0048528492739942095,233071.1676061145,0.019684927906884624
FAPs,Pnoc,Oprl1,Resolving-Mac,0.3333333333333333,4.9435944897927495,0.1958843711339246,0.6666666666666667,2.36876075960521,0.06633888153404173,13.951490743731592,0.019161967258199623
FAPs,Sema3a,Plxna1,Resolving-Mac,0.0,62.35256126344746,0.06969924583420849,0.0,-396.0454330976632,0.010269176242480691,98994.43401657528,0.019067096122265943
FAPs,Bsg,Slc16a7,Resolving-Mac,0.0,-267.290087103416,-0.013121741552727773,0.0,303.5621817382448,0.06695391078990609,339017.861422203,0.018574801552733892
FAPs,Slitrk1,Ptprs,Resolving-Mac,0.6666666666666667,4.336505352977845,0.2729449865188338,0.0,119.32962813216001,-0.023210856596286383,3636.492644409633,0.01813048029073137
FAPs,Fndc5,Itgav,Resolving-Mac,0.0,17.069782104585222,0.07926501271364447,0.0,-732.0256606416933,-0.025636962021541698,65220.30262717139,0.01804564422914886
FAPs,Fn1,Itga2b,Resolving-Mac,0.0,-22921.05386167001,-0.06651200419466198,0.0,19.87336670944568,0.030507803573273807,1331239.414891066,0.0179680869672995
FAPs,Efna3,Epha5,Resolving-Mac,0.0,7.570781252289147,0.15865217973196785,0.0,-0.3752951569699025,0.005456786180841805,3.6732404865288246,0.017942695232071697
FAPs,Dll3,Notch2,Resolving-Mac,0.0,25.163983861320467,0.04350975035495819,0.0,781.5427765433842,0.018605118387307384,178145.0673434154,0.01790576458210985
FAPs,Gdf11,Acvr1b,Resolving-Mac,0.0,63.63224920050061,0.08392848192548963,0.0,-10.985758322535048,0.0034930030602537128,16464.679325369652,0.01788892099437618
FAPs,Guca2b,Gucy2c,Resolving-Mac,0.33333333333333337,2.5975758127856476,0.06011633953359612,0.0,4.5623925741982285,0.02492302057646059,53.44768525267763,0.017692745164097818
FAPs,Thbs2,Itga6,Resolving-Mac,0.0,5043.844292011339,-0.01906250523381969,0.0,-99.76398157515679,0.022862243541202282,15617749.882972978,0.01768420969053991
FAPs,Wnt3,Lrp6,Resolving-Mac,0.0,4.9541744637272656,0.04711553141359778,0.0,586.489683146267,0.03135980136873079,17811.475232773075,0.01744970419807592
FAPs,Cirbp,Trem1,Resolving-Mac,0.0,-8.74199725797834,-0.004206802016863603,0.0,8.533178272824337,0.08315002128852347,1421.9822952970853,0.016359254967231826
FAPs,Insl5,Rxfp4,Resolving-Mac,0.3333333333333333,0.7057118562912961,0.07885650088048317,0.0,28.761474899422172,0.026876670486984888,89.6276460541913,0.016337924115107955
FAPs,Lta,Tnfrsf14,Resolving-Mac,0.33333333333333337,0.9962081116656999,0.033251906480198754,0.0,32.077917972404755,0.052639875888881686,424.0620278798581,0.016074348586138418
FAPs,Qrfp,P2ry14,Resolving-Mac,0.0,18.62281402424365,0.029519277764974095,0.0,-15.187752457733724,0.015309684027727087,4857.83705366383,0.01605597165916149
FAPs,Igfbp4,Lrp6,Resolving-Mac,0.0,756.5430700313708,-0.03459027779992285,0.0,586.489683146267,0.03135980136873079,6317426.51449503,0.015970332666908282
FAPs,Sema7a,Plxnc1,Resolving-Mac,0.0,69.57371528912518,0.028656290706592508,0.0,290.36074683047315,0.0056587403027476,455642.3862345782,0.015900569047846994
FAPs,Igf1,Igf1r,Resolving-Mac,0.0,3209.122418890401,0.043650941685371085,0.0,168.87672833373801,0.02280054188041806,2263388.826958782,0.015016345372552375
FAPs,Lta,Tnfrsf1b,Resolving-Mac,0.33333333333333337,0.9962081116656999,0.033251906480198754,0.0,-183.1371056289727,0.0015832070625430015,5239.468897007167,0.014933929072259957
FAPs,a,Mc5r,Resolving-Mac,0.0,1.940195909930308,0.05923787991669039,0.33333333333333337,9.954378766446592,0.019620498506821047,68.22380372289747,0.014771670595931059
FAPs,Dkk2,Kremen2,Resolving-Mac,0.0,-9.026281940176405,-0.0703660773372684,0.33333333333333337,1.382975457514917,0.02043012320068431,252.08224756715333,0.0147094919187682
FAPs,Sema3a,Nrp2,Resolving-Mac,0.0,62.35256126344746,0.06969924583420849,0.0,-42.157729868064045,0.003557498291996003,105660.92477915289,0.014637735685363487
FAPs,Col9a1,Mag,Resolving-Mac,0.3333333333333333,2.32723976452471,0.029840804652018174,0.0,3.7890509494636815,0.018934110807362903,47.368786487149144,0.0145379714661696
FAPs,Cp,Slc40a1,Resolving-Mac,0.0,-999.3540033243597,-0.10743066280774327,0.0,330.65021457092604,0.0623770822184253,150584.94933104585,0.014111417266581687
FAPs,Col2a1,Itgb1,Resolving-Mac,0.0,12.186077520331672,0.10575339508224156,0.0,-165.20519955109285,-0.0032955278950096145,45833.68712285999,0.014003381583290508
FAPs,Cort,Sstr4,Resolving-Mac,0.0,2.9281883437602403,0.15119610946416107,0.33333333333333337,2.6544235863325003,0.0072820900712444675,39.02045211927317,0.013961458574431582
FAPs,Il2,Il2ra,Resolving-Mac,0.33333333333333337,0.963580558257815,0.08432426805874749,0.0,-1.3478635691104408,-0.011097682304743813,13.691923689755257,0.01351336821127373
FAPs,Adam12,Sdc4,Resolving-Mac,0.0,1776.7612758952764,-0.04022807415328189,0.0,-22.351827454660796,0.0312440191982013,1452131.5503608556,0.013508205554427388
FAPs,Spn,Siglec1,Resolving-Mac,0.33333333333333337,9.585115312497967,0.02524930715563503,0.0,-1278.639913331108,0.012923632683122577,81618.291515561,0.013439234898154892
FAPs,Hgf,Cd44,Resolving-Mac,0.0,56.85631085049538,0.02779277348498739,0.0,1259.7445292078028,0.039870294446295314,947634.1115959728,0.013258680818680256
FAPs,B2m,Gm11127,Resolving-Mac,0.0,-3778.198277227439,-0.012920081150343654,0.6666666666666667,2.1084820304299265,0.16617949844979424,19727.545116778063,0.013025846404426562
FAPs,Ctf1,Lifr,Resolving-Mac,0.0,4.484509198293299,0.055429641586021317,0.0,48.222022337824,0.017764461584408697,7218.553614401317,0.012707507122319129
FAPs,Col1a1,Cd36,Resolving-Mac,0.0,72748.54688340469,-0.02663268560825438,0.0,-825.9649131950064,0.019276564925524486,171436859.30479693,0.012554790156883988
FAPs,Gnas,Avpr2,Resolving-Mac,0.0,172.14600884536597,0.050555354601938274,0.0,2.58267623187821,-0.03742907763659431,4132.012729790009,0.012341413189979278
FAPs,Tnfsf13,Tnfrsf14,Resolving-Mac,0.0,2.0336209084168084,0.024193009564708587,0.0,32.077917972404755,0.052639875888881686,991.5947705802527,0.01233403019855748
FAPs,Col2a1,Itga10,Resolving-Mac,0.0,12.186077520331672,0.10575339508224156,0.0,7.058842959585612,0.001966386014767396,607.3751925711514,0.012244920395275562
FAPs,Vtn,Itgb6,Resolving-Mac,0.0,27.60878885210852,-0.017076713517605147,0.0,12.838065435823786,0.027037228237505616,2504.518011622781,0.011906943096463595
FAPs,Col1a2,Itgb3,Resolving-Mac,0.0,26501.087440680712,-0.04822785840342503,0.0,7.810739038067258,0.014843010660212826,1744556.0035431231,0.011690063153085621
FAPs,Fbn1,Itgb3,Resolving-Mac,0.0,-11329.722450861931,-0.06225762550608449,0.0,7.810739038067258,0.014843010660212826,256077.630273364,0.011662079299995088
FAPs,Tgfb3,Acvrl1,Resolving-Mac,0.0,672.185828739513,-0.0011450894728300964,0.0,18.168559169695694,0.013984392279156405,312562.1388785535,0.0115990448475983
FAPs,Cgn,F11r,Resolving-Mac,-0.3333333333333333,0.6564371440012662,0.0789357388796402,0.0,-23.753581843659614,-0.01175770759327499,194.33455150848332,0.011449853597887014
FAPs,Hgf,St14,Resolving-Mac,0.0,56.85631085049538,0.02779277348498739,0.0,23.114407247756372,0.04251488487625171,10829.362850594453,0.011360976945751243
FAPs,Muc2,Agr2,Resolving-Mac,0.0,-21.53235514706532,-0.1685865897581515,0.0,3.866743238634081,0.06309225384781003,264.25958942591615,0.01135878746744387
FAPs,Fn1,Itgb3,Resolving-Mac,0.0,-22921.05386167001,-0.06651200419466198,0.0,7.810739038067258,0.014843010660212826,521909.29692154186,0.01125830441809253
FAPs,Efna5,Epha2,Resolving-Mac,0.0,11.925992786050635,0.11826811810411395,0.0,22.005362631667094,0.0142591657789257,1909.9427879309064,0.011221172008672451
FAPs,Fgf18,Fgfr3,Resolving-Mac,0.0,22.122806897029648,-0.049304930547470434,0.0,8.994048863302961,0.02534081229958026,1024.0618795823332,0.011108713618923606
FAPs,Tac1,Tacr2,Resolving-Mac,0.0,-7.0730390232598745,-0.002908182987893637,0.0,0.5710057164861967,0.011975252780061764,30.102785501950358,0.011056431045498416
FAPs,Hras,Insr,Resolving-Mac,0.0,22.808592527179318,0.0417973032920759,0.0,134.07813627827704,0.01220218418923541,43429.4025201826,0.010958054804236624
FAPs,Lgals1,Itgb1,Resolving-Mac,0.0,110.39014780550043,0.07812829623553666,0.0,-165.20519955109285,-0.0032955278950096145,105129.58273999953,0.010832164980498042
FAPs,Fstl1,Dip2a,Resolving-Mac,0.0,1656.9535157374305,-0.06434889980352909,0.0,53.76956638148636,0.019814617036175625,1711292.5679191882,0.010790218695174741
FAPs,Tnc,Itgb3,Resolving-Mac,0.0,12123.253107236522,-0.04161010118883979,0.0,7.810739038067258,0.014843010660212826,432185.1824952779,0.01078270700098634
FAPs,Fgf2,Fgfr3,Resolving-Mac,0.0,-216.16072901074043,-0.12064337360437385,0.0,8.994048863302961,0.02534081229958026,695.6005933652068,0.01023860646024783
FAPs,Dkk2,Lrp6,Resolving-Mac,0.0,-9.026281940176405,-0.0703660773372684,0.0,586.489683146267,0.03135980136873079,87535.19414992613,0.010208527600829407
FAPs,Il19,Il20rb,Resolving-Mac,0.0,1.9838220251417764,0.2377660279104849,0.0,-13.42869071600872,-0.031956751861991615,42.79533458422138,0.010143039857185029
FAPs,Tnfsf13,Tnfrsf13b,Resolving-Mac,0.0,2.0336209084168084,0.024193009564708587,0.0,-9.575460150285323,-0.019987692374673405,796.4157150197858,0.010111581518774232
FAPs,Dkk4,Kremen2,Resolving-Mac,0.0,4.601096093453983,0.15516648607900133,0.33333333333333337,1.382975457514917,0.02043012320068431,11.511162338671564,0.009987231558741858
FAPs,Wnt3,Fzd7,Resolving-Mac,0.0,4.9541744637272656,0.04711553141359778,0.0,-77.96920098585002,-0.018205741433342082,1531.0255746679873,0.00994224297792181
FAPs,Vcan,Cd44,Resolving-Mac,0.0,-1091.7675342980986,-0.06216653978641496,0.0,1259.7445292078028,0.039870294446295314,14699277.979415298,0.00987125552817128
FAPs,Pgf,Nrp1,Resolving-Mac,0.0,3.154444926111559,0.03489966239482683,0.0,-120.35838941007978,0.0048528492739942095,8838.247509745896,0.009845003243003013
FAPs,Gdf11,Acvr2a,Resolving-Mac,0.0,63.63224920050061,0.08392848192548963,0.0,50.87434121539962,0.008692604265839218,35079.954052935915,0.009694917791742105
FAPs,Ihh,Ptch2,Resolving-Mac,0.33333333333333337,0.6478222346601212,0.02569653834401836,0.0,24.691581158896113,0.013259816250433515,165.63196424740718,0.009548377968415407
FAPs,Jag1,Notch2,Resolving-Mac,0.0,-30.98371927790629,0.011645462360135141,0.0,781.5427765433842,0.018605118387307384,575063.1677846638,0.009201325591441543
FAPs,Ptprz1,L1cam,Resolving-Mac,0.33333333333333337,2.6407458896886173,0.023108694926956296,0.0,91.66778619352364,0.10350310973192042,1024.3126797414516,0.009175635606954814
FAPs,Fgf1,Fgfr3,Resolving-Mac,0.0,-33.60547772666337,-0.04277849472156331,0.0,8.994048863302961,0.02534081229958026,56.04702799837105,0.009121793006322187
FAPs,Nid1,Itgb3,Resolving-Mac,0.0,-849.7570297120692,-0.0405332392707618,0.0,7.810739038067258,0.014843010660212826,119331.6420322805,0.00903009601074247
FAPs,Vim,Cd44,Resolving-Mac,0.0,-3842.7219210002986,-0.0003612506171451757,0.0,1259.7445292078028,0.039870294446295314,9178482.557306647,0.008692813903122501
FAPs,Leap2,Ghsr,Resolving-Mac,0.0,2.607069428344108,-0.0682317481616998,0.6666666666666667,12.184022226433795,0.05663347582552651,278.74223684455217,0.008677709798133093
FAPs,Tac2,Tacr2,Resolving-Mac,-0.3333333333333333,0.2904448611662458,0.07429819566385393,0.0,0.5710057164861967,0.011975252780061764,1.3212362974201473,0.008583050220763241
FAPs,Vegfb,Nrp1,Resolving-Mac,0.0,8.378947595160128,0.027950207699605902,0.0,-120.35838941007978,0.0048528492739942095,23469.127868245298,0.008467085582116882
FAPs,Pdcd1lg2,Pdcd1,Resolving-Mac,-0.3333333333333333,1.668328191845808,0.03740317771118232,0.0,-0.21252708800287934,0.051784178146951895,2.0074092684602727,0.008455844187960332
FAPs,Efna3,Epha2,Resolving-Mac,0.0,7.570781252289147,0.15865217973196785,0.0,22.005362631667094,0.0142591657789257,488.25973294285166,0.008247031648494859
FAPs,Agrp,Mc5r,Resolving-Mac,0.0,5.4100482126034715,0.09196219408208683,0.33333333333333337,9.954378766446592,0.019620498506821047,188.1794921546468,0.008206749197261779
FAPs,Gdf9,Acvr2a,Resolving-Mac,0.0,27.3327778351615,0.061691699515861516,0.0,50.87434121539962,0.008692604265839218,14105.806459143001,0.008078224538608198
FAPs,Cd40lg,Cd40,Resolving-Mac,0.3333333333333333,1.0044251434697564,-0.0010818508686954026,0.0,-41.32566160738367,0.07733315636722937,205.73651044599794,0.007926611933211383
FAPs,Dlk2,Notch1,Resolving-Mac,0.0,14.204647294100553,0.1360797960147012,0.0,-36.41859701763997,-0.01777228598214642,14691.976774107417,0.007903619271053978
FAPs,Ifnk,Ifnar2,Resolving-Mac,0.0,2.328982260163771,0.020955416598574358,0.0,9.598032568165763,0.006029736127345198,3218.500661982126,0.00786275368068599
FAPs,Lgi4,Adam11,Resolving-Mac,0.0,-49.84505583003638,-0.183825513631082,0.0,3.7572148030555255,0.021881035390443428,104.54653887713421,0.007767011118864704
FAPs,Cx3cl1,Itgb3,Resolving-Mac,0.0,-189.7840209598363,-0.010775908038335835,0.0,7.810739038067258,0.014843010660212826,226.6252998869932,0.007359648213118542
FAPs,Adm2,Ramp3,Resolving-Mac,0.0,0.3061126632201707,-0.27737223131242,0.33333333333333337,4.224257382180736,0.3320490698373053,8.004250286217916,0.00732437838419242
FAPs,Pgf,Nrp2,Resolving-Mac,0.0,3.154444926111559,0.03489966239482683,0.0,-42.157729868064045,0.003557498291996003,4311.1170227440525,0.007320878103507827
FAPs,Hsp90aa1,Fgfr3,Resolving-Mac,0.0,363.0930628591314,0.042018380777255886,0.0,8.994048863302961,0.02534081229958026,46930.44027422983,0.007251363089278548
FAPs,Wnt1,Fzd9,Resolving-Mac,0.0,-2.295059463711837,-0.11079442762828362,0.0,3.8511397843714734,0.040866265847127235,27.86697020407337,0.007249475673430702
