Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Lamc2,Itga6,M1,0.6666666666666666,1.728237737836901,0.0041083044550213,1.0,2516.44947336461,0.1728658625192602,4349.022945228514,0.0007101855931089
M2,Efnb3,Ephb3,M1,1.0,13.70899129329266,0.128537634188578,1.0,7.692881864303433,0.0055130847588086,105.46165049806471,0.0007086388719783
M2,Wnt9b,Fzd4,M1,0.6666666666666666,0.650536684615011,0.1021121024111065,1.0,39.9777331735075,0.0062081618454246,26.00698199711711,0.0006339284581447
M2,Efna3,Epha2,M1,0.3333333333333333,0.3367282344422933,0.0113767709437154,1.0,86.78994015142052,0.0517580803103931,29.22462331454013,0.0005888398241777
M2,Wnt4,Fzd2,M1,1.0,111.11327161486,0.2201663286019344,0.6666666666666666,2.15283961242145,0.0025747705305011,239.2090525982146,0.0005668777746928
M2,Lamc2,Itgb1,M1,0.6666666666666666,1.728237737836901,0.0041083044550213,1.0,3369.431344514107,0.1162092943950117,5823.178404639807,0.0004774231618779
M2,Adm,Ramp3,M1,0.3333333333333333,0.9414253505181532,0.0018528346498175,0.6666666666666666,3.8472190356372766,0.2318126876307614,3.621869529144936,0.0004295105799095
M2,Wnt16,Fzd2,M1,1.0,14.1501255687295,0.153508867427021,0.6666666666666666,2.15283961242145,0.0025747705305011,30.462950845098465,0.0003952501080216
M2,Slitrk6,Ptprs,M1,0.3333333333333333,0.3536073219160467,0.0033574403352697,1.0,816.4112169509523,0.1163006299350248,288.6889840082468,0.0003904724259611
M2,Il16,Kcnj15,M1,1.0,361.7908345448907,0.3529521402591159,0.3333333333333333,0.3694075915390367,0.0010822327002239,133.6482808301262,0.0003819763478024
M2,Cthrc1,Fzd5,M1,1.0,3.7196466634252636,0.0017374888339048,1.0,397.97134854439867,0.2067038500964281,1480.3127987520252,0.0003591456314676
M2,Cxcl5,Cxcr2,M1,0.3333333333333333,0.3367282344422933,0.0007014975933588,1.0,9.020400505129958,0.4955842335569987,3.037423536054781,0.0003476511471468
M2,Fgf6,Fgfr4,M1,0.3333333333333333,2.020369406653763,0.3431964293353466,1.0,2.677937133357123,0.0009880827638929,5.410422257176809,0.0003391064764558
M2,Wnt1,Fzd2,M1,0.6666666666666666,3.29727998870049,0.1098384303619295,0.6666666666666666,2.15283961242145,0.0025747705305011,7.098514972918966,0.0002828087536123
M2,Fgf16,Fgfr3,M1,0.3333333333333333,0.3367282344422933,0.0037076453634711,1.0,23.42365671415557,0.0742294444516841,7.887406569539976,0.0002752164555543
M2,Vegfc,Nrp2,M1,0.6666666666666666,1.3806711127166769,0.0035085332938765,1.0,660.968720355103,0.0778428204592627,912.580418603598,0.0002731141272705
M2,Lamc2,Itgb4,M1,0.6666666666666666,1.728237737836901,0.0041083044550213,1.0,147.48500057252932,0.0653173712282705,254.8891437543421,0.0002683436472073
M2,Ihh,Boc,M1,0.3333333333333333,0.6276169003454367,0.0747964029725922,0.6666666666666666,5.8906530078377966,0.0032892469981742,3.6970733817896813,0.0002460238439518
M2,Vegfc,Kdr,M1,0.6666666666666666,1.3806711127166769,0.0035085332938765,1.0,564.623539840665,0.0569210948926853,779.5594110178398,0.0001997095565548
M2,Ihh,Cdon,M1,0.3333333333333333,0.6276169003454367,0.0747964029725922,1.0,17.34730094482243,0.0024946332340249,10.88745924834892,0.0001865895926409
M2,Fgf9,Fgfr1,M1,0.6666666666666666,0.6674157720887642,0.0132064900184258,1.0,90.03635158028385,0.0138114550446953,60.09168110601058,0.0001824008431877
M2,Cxcl5,Cxcr1,M1,0.3333333333333333,0.3367282344422933,0.0007014975933588,0.3333333333333333,0.3694075915390367,0.2369479854675752,0.1243899660885197,0.0001662184415567
M2,Adm,Calcrl,M1,0.3333333333333333,0.9414253505181532,0.0018528346498175,1.0,482.79507815514097,0.0845619061253359,454.5155256806428,0.0001566792297236
M2,Lama1,Itga1,M1,0.6666666666666666,1.278153584960447,0.010484282016454,1.0,93.46670466433413,0.0134602777521297,119.46480364115801,0.0001411213479731
M2,Tff3,Ackr3,M1,1.0,38.00119310725071,0.4128317620192294,0.3333333333333333,0.3694075915390367,0.0003236468978663,14.03792922135932,0.0001336117191182
M2,Lama1,Itga7,M1,0.6666666666666666,1.278153584960447,0.010484282016454,1.0,57.867636755596294,0.0119696200998015,73.96372737235433,0.0001254928727561
M2,Sema3a,Nrp1,M1,0.3333333333333333,0.3536073219160467,0.0005125928953488,1.0,2765.6139675919567,0.1971124699013298,977.941348533804,0.000101038451656
M2,Lama1,Itga2,M1,0.6666666666666666,1.278153584960447,0.010484282016454,1.0,6.186773442376182,0.0074601865145207,7.907646654711201,7.821469931358289e-05
M2,Sema3a,Plxna1,M1,0.3333333333333333,0.3536073219160467,0.0005125928953488,1.0,1120.8454764850699,0.1460610984071402,396.33916722160086,7.486988133034225e-05
M2,Wnt5b,Fzd2,M1,0.3333333333333333,0.7072146438320899,0.0272384373790548,0.6666666666666666,2.15283961242145,0.0025747705305011,1.5225196997262498,7.013272586049046e-05
M2,Efnb1,Ephb3,M1,1.0,10.87075250030826,0.0115525535059636,1.0,7.692881864303433,0.0055130847588086,83.62741476095259,6.369020665904953e-05
M2,Efna3,Epha4,M1,0.3333333333333333,0.3367282344422933,0.0113767709437154,0.6666666666666666,8.153888862658766,0.0055086518492379,2.745644600561766,6.267067029745504e-05
M2,Vegfc,Flt4,M1,0.6666666666666666,1.3806711127166769,0.0035085332938765,1.0,21.65550554817153,0.0168750663124253,29.899130941636162,5.9206731993519335e-05
M2,Efna3,Epha7,M1,0.3333333333333333,0.3367282344422933,0.0113767709437154,0.6666666666666666,0.6752092462653001,0.0050928825871614,0.2273620173740261,5.79405586373726e-05
M2,Lamc2,Itga3,M1,0.6666666666666666,1.728237737836901,0.0041083044550213,0.6666666666666666,18.4973014257518,0.0127493455302544,31.96773437212858,5.2378193040550564e-05
M2,Efnb2,Ephb3,M1,1.0,28.608616383425,0.0083047576008318,1.0,7.692881864303433,0.0055130847588086,220.08270613886432,4.578483255474618e-05
M2,Lama1,Itgb8,M1,0.6666666666666666,1.278153584960447,0.010484282016454,1.0,2.47899430970206,0.004359552872796,3.168535464042236,4.570678178403669e-05
M2,Sema3a,Nrp2,M1,0.3333333333333333,0.3536073219160467,0.0005125928953488,1.0,660.968720355103,0.0778428204592627,233.72337907504433,3.990167672133043e-05
M2,Vegfc,Vipr2,M1,0.6666666666666666,1.3806711127166769,0.0035085332938765,0.6666666666666666,2.0892336756086767,0.005434726524104,2.884544583627784,1.906791895293298e-05
M2,Mmrn2,Cd93,M1,0.3333333333333333,0.3138084501727177,0.0001012338561361,1.0,4834.925205978737,0.162049509360328,1517.240385589195,1.640489671751573e-05
M2,Slit3,Robo2,M1,1.0,3.600250048195277,0.0009428245505385,0.3333333333333333,1.529008273631317,0.0173059852296909,5.504812110832124,1.631650774581025e-05
M2,Col11a1,Ddr1,M1,0.3333333333333333,0.3367282344422933,0.0003517323344871,1.0,44.94740564810019,0.0425263077860295,15.13506054664634,1.495787751469949e-05
M2,Fgf9,Fgfr4,M1,0.6666666666666666,0.6674157720887642,0.0132064900184258,1.0,2.677937133357123,0.0009880827638929,1.7872974794647156,1.304910515873078e-05
M2,Sema3a,Plxna2,M1,0.3333333333333333,0.3536073219160467,0.0005125928953488,1.0,125.49555458867229,0.0189217552584019,44.37614697046946,9.699157312985665e-06
M2,Cthrc1,Fzd3,M1,1.0,3.7196466634252636,0.0017374888339048,0.6666666666666666,2.0892336756086767,0.0030355462180144,7.771211070593513,5.274227658602021e-06
M2,Sfrp1,Fzd2,M1,1.0,14.76668890828882,0.0020013662967192,0.6666666666666666,2.15283961242145,0.0025747705305011,31.79031282606863,5.153058961530842e-06
M2,Sema3a,Plxna4,M1,0.3333333333333333,0.3536073219160467,0.0005125928953488,1.0,13.53773516873307,0.0092128061515112,4.787042277824381,4.722418979490388e-06
M2,Fgf16,Fgfr4,M1,0.3333333333333333,0.3367282344422933,0.0037076453634711,1.0,2.677937133357123,0.0009880827638929,0.9017370428628004,3.66346047827341e-06
M2,Efna3,Epha3,M1,0.3333333333333333,0.3367282344422933,0.0113767709437154,0.3333333333333333,1.108222774617113,0.0002973500962313,0.3731698982655601,3.3828839349157453e-06
M2,Wnt5a,Fzd2,M1,0.3333333333333333,0.3367282344422933,0.0007261684241644,0.6666666666666666,2.15283961242145,0.0025747705305011,0.724921881728106,1.8697170587189682e-06
M2,Adm,Ramp2,M1,0.3333333333333333,0.9414253505181532,0.0018528346498175,0.3333333333333333,0.3058016547262634,0.0002402682521312,0.2878894299897038,4.4517734279994677e-07
M2,Cxcl12,Ackr3,M1,1.0,14.13303131114753,0.0008477813127239,0.3333333333333333,0.3694075915390367,0.0003236468978663,5.220849057796802,2.7438179193214174e-07
M2,Mmrn2,Cd248,M1,0.3333333333333333,0.3138084501727177,0.0001012338561361,1.0,3.7403602045660764,0.0018124942467149,1.1737566388825902,1.834857818195261e-07
