Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Dkk1,Kremen2,ECs,-0.16666666666666663,3.794821166078416,0.4632521105661527,0.0,-1.1567924463503694,0.10700753957043208,29.205284345428037,0.2058802087725451
MuSCs,Gal,Gpr151,ECs,0.0,329.21763596094183,0.09012129013732173,0.0,15.550567538789068,0.20979129914089653,16005.101345625786,0.19631741293740312
MuSCs,Ptprz1,L1cam,ECs,0.0,-12.958013330699202,0.015208572922717269,0.0,248.9269136074357,0.1786653378075947,16319.908008826867,0.17720034695578873
MuSCs,Uts2,Uts2r,ECs,0.0,2.42838810911214,0.08575397318650657,0.6666666666666667,5.6575550027301125,0.443599233353235,51.185859817138606,0.17438109995332454
MuSCs,Col4a6,Cd93,ECs,0.0,75.11203327129914,0.2551221077713014,0.0,1851.1796291870705,0.008886784869482134,1544270.5291238655,0.1581308069142395
MuSCs,Slit1,Robo2,ECs,0.0,-11.803562850079231,0.022274929977375096,0.0,61.29095410099036,0.6880364012076848,2972.4787937989563,0.14149516612818155
MuSCs,Efnb3,Rhbdl2,ECs,0.0,0.5108971183149933,0.15555163309549142,0.0,12.459808192800507,0.005489566652967515,342.51042069332993,0.1413757897913591
MuSCs,Fgf5,Fgfr3,ECs,0.0,2.3392545536332316,0.2617919069099885,0.0,-19.212288231260715,-0.018138741258183155,242.0211182125008,0.14084944469546945
MuSCs,Dkk1,Lrp5,ECs,-0.16666666666666663,3.794821166078416,0.4632521105661527,0.0,-134.77762506477302,0.00233990918456789,4470.079120775528,0.1377104690840103
MuSCs,Wnt7b,Fzd4,ECs,0.0,23.957244346343323,0.1600335003235288,0.0,-107.59001022160282,0.06784343458054193,55669.90853424935,0.12619707144296022
MuSCs,Grem1,Kdr,ECs,0.0,3.7713178533295366,0.1339877695926069,0.0,1305.0814946925893,-0.0039968316647381865,51680.084152522024,0.1213973465977382
MuSCs,Dll1,Notch4,ECs,0.0,148.50293106650562,0.1448649391027368,0.0,-293.28016040772036,-0.007993777580917016,361233.4393406832,0.12126291036497833
MuSCs,Ndp,Fzd4,ECs,0.0,1.537703709005152,0.13772583248531198,0.0,-107.59001022160282,0.06784343458054193,3509.1337399194435,0.1172238925290106
MuSCs,Sema3a,Plxna2,ECs,0.0,-63.35283283736664,0.048693387317138785,0.0,518.2337987361825,0.12244392808723943,13839.353779878933,0.1141973983549931
MuSCs,Wnt10a,Fzd8,ECs,0.0,5.841923978266529,0.30686013691239195,0.0,9.115466728424678,0.0425924528700683,1307.264208912783,0.10133075052271992
MuSCs,Lgi1,Adam22,ECs,-0.16666666666666663,0.7586328427158884,-0.18538842037876724,0.0,114.0198415256716,0.1897020617049628,363.288449346245,0.09970886883237097
MuSCs,Adam2,Itga6,ECs,-0.5,1.997904271182296,0.123812564373237,0.0,2142.069104298445,0.055752220537301785,28013.693673480695,0.0980833426538954
MuSCs,Ucn,Crhr2,ECs,0.0,2.30411208576836,0.15683555911900993,0.0,2.6701331728638937,0.07423298931133733,38.15303147546104,0.0820326602791572
MuSCs,Sema3d,Nrp1,ECs,0.0,30.4007672608883,0.21597353794213486,0.0,491.0697281697303,0.019163777097342904,191762.8109946272,0.0790482995361215
MuSCs,Efna3,Ephb1,ECs,0.33333333333333337,1.1477624483301898,0.11512847312260308,0.0,-90.59233447871998,0.006690374975497737,8.87563418201637,0.07644241663877352
MuSCs,Thbs1,Itgb3,ECs,0.0,4314.898202134104,0.10113267008761677,0.0,217.29918555682468,0.09337625711001853,3739472.83545506,0.07562528077599663
MuSCs,Dkk1,Lrp6,ECs,-0.16666666666666663,3.794821166078416,0.4632521105661527,0.0,157.81690271628304,0.0242254212477238,5582.7027082851355,0.07170534576611526
MuSCs,Wnt9b,Fzd4,ECs,0.16666666666666669,1.503287300369125,0.14126456441936555,0.0,-107.59001022160282,0.06784343458054193,3621.1789600208003,0.0715971211042074
MuSCs,Dll1,Notch1,ECs,0.0,148.50293106650562,0.1448649391027368,0.0,-602.2751873529343,0.01682099012585869,500555.243338305,0.0712437582161132
MuSCs,Wnt7b,Fzd8,ECs,0.0,23.957244346343323,0.1600335003235288,0.0,9.115466728424678,0.0425924528700683,5289.700034397907,0.07051130749911502
MuSCs,Thbs1,Cd36,ECs,0.0,4314.898202134104,0.10113267008761677,0.0,4091.076579782101,0.0184519344880143,88138288.32274264,0.07026615405634956
MuSCs,Wnt10a,Fzd5,ECs,0.0,5.841923978266529,0.30686013691239195,0.0,54.209330798192646,0.023652224591291883,2500.8213542839608,0.0698121408237586
MuSCs,Fgf13,Scn8a,ECs,0.0,25.9564383409981,0.17646233902249153,0.0,-6.53188623183231,0.0365770792065552,1222.824887185612,0.0693128272455045
MuSCs,Thbs1,Itga6,ECs,0.0,4314.898202134104,0.10113267008761677,0.0,2142.069104298445,0.055752220537301785,54048472.49889246,0.06917503717309031
MuSCs,Btc,Erbb2,ECs,0.0,16.629066976793197,0.11102968169115056,0.0,19.171657231736077,0.04437577700235479,4733.943240807792,0.06687932489297099
MuSCs,Inhba,Eng,ECs,0.0,56.43050917600794,0.0865082688332531,0.0,-439.9177813845836,-0.015794489884403573,520662.9996012123,0.0641549687403245
MuSCs,Reln,Lrp8,ECs,0.0,58.195453404034204,-0.08488727501540483,0.0,33.72848351709687,0.08587729012809467,11640.201464800093,0.06236167521431149
MuSCs,Calca,Calcr,ECs,0.0,8.938511237822508,-0.08073688296959103,0.0,3.579544065878986,0.08397393470019092,106.10349159693537,0.062346850147292014
MuSCs,Thbs1,Itga3,ECs,0.0,4314.898202134104,0.10113267008761677,0.0,138.87816858660972,-0.012753700792400012,5124208.443336217,0.06225904004136956
MuSCs,Crh,Crhr2,ECs,0.0,1.5247338048943506,-0.048588986041271376,0.0,2.6701331728638937,0.07423298931133733,32.135170907929265,0.0593223330749495
MuSCs,Efna3,Epha4,ECs,0.33333333333333337,1.1477624483301898,0.11512847312260308,0.0,-61.3114698908704,0.07023537226817872,507.9345685746248,0.05864490783682755
MuSCs,Efna5,Epha4,ECs,0.0,10.739412375125198,0.09416430090448198,0.0,-61.3114698908704,0.07023537226817872,4581.4854511349395,0.05690299051167232
MuSCs,Efna3,Epha2,ECs,0.33333333333333337,1.1477624483301898,0.11512847312260308,0.0,-4.145942711053294,-0.034357205715034644,1017.2503984606348,0.055590310190934016
MuSCs,Insl5,Rxfp4,ECs,-0.16666666666666663,1.7558374972329904,0.1934486246243562,0.0,-34.576405526461194,2.1009858453435726e-05,60.838717805323256,0.0545213036544311
MuSCs,Il12a,Il12rb2,ECs,0.0,0.4934945134778417,-0.0151911648952624,0.0,14.13227780044007,0.06493019205558889,564.1217662806255,0.05220870368940054
MuSCs,Wnt7b,Lrp5,ECs,0.0,23.957244346343323,0.1600335003235288,0.0,-134.77762506477302,0.00233990918456789,25458.014119080304,0.049021465840431384
MuSCs,Dkk1,Kremen1,ECs,-0.16666666666666663,3.794821166078416,0.4632521105661527,0.0,-51.8275457487037,0.004501531990716498,1210.933762945213,0.048882355669363636
MuSCs,Enho,Gpr19,ECs,0.0,-2.5608027429149605,0.012422505646972892,0.0,21.63540946807127,0.1077412059858698,214.94679026917146,0.048872562293494806
MuSCs,Plg,Itgb1,ECs,0.16666666666666669,0.9184611655299452,0.12820717291672046,0.0,778.6074693112996,0.02234967533173582,8195.963553857371,0.0474037342532935
MuSCs,Wnt7b,Fzd5,ECs,0.0,23.957244346343323,0.1600335003235288,0.0,54.209330798192646,0.023652224591291883,9831.750496666149,0.0462182205406997
MuSCs,Angptl3,Itgb3,ECs,0.0,4.341814049226207,0.032179895844878285,0.0,217.29918555682468,0.09337625711001853,14675.969825723645,0.04452382197224258
MuSCs,Hsp90aa1,Fgfr3,ECs,0.0,2814.509840546244,0.08190241850467411,0.0,-19.212288231260715,-0.018138741258183155,388643.65361908905,0.044103919937287406
MuSCs,Adipoq,Adipor1,ECs,0.0,0.12439616683855005,0.1976404271937186,0.0,169.54898343306718,0.028289475221212695,970.0112859590644,0.043266651133973634
MuSCs,Adam2,Itgb1,ECs,-0.5,1.997904271182296,0.123812564373237,0.0,778.6074693112996,0.02234967533173582,19221.97278825942,0.042855092591546816
MuSCs,Mif,Cxcr2,ECs,0.0,374.36886193766236,0.09400576688857676,-0.33333333333333337,2.774704854186936,0.07366035965333309,3166.5879520877183,0.04187899350760447
MuSCs,Efna5,Epha2,ECs,0.0,10.739412375125198,0.09416430090448198,0.0,-4.145942711053294,-0.034357205715034644,9506.659316750698,0.04109595329436197
MuSCs,Hras,Cav1,ECs,0.0,36.21408752454328,0.0507116131758156,0.0,2347.856176206311,0.008781411950461226,1098189.6814587414,0.04070867283732879
MuSCs,Efna4,Epha4,ECs,0.0,1.9326363099101496,0.06298457887151912,0.0,-61.3114698908704,0.07023537226817872,343.7852451746512,0.03912880025100808
MuSCs,Prok1,Prokr2,ECs,0.0,1.258453417710803,0.29696411009402945,0.0,-2.197769634807361,0.038151488311309344,5.019605038170192,0.037563845329412635
MuSCs,Wnt9b,Fzd8,ECs,0.16666666666666669,1.503287300369125,0.14126456441936555,0.0,9.115466728424678,0.0425924528700683,321.08068645102213,0.03725538806258977
MuSCs,Rspo4,Lgr5,ECs,0.16666666666666669,1.433617835174675,0.4593994138945856,0.0,-9.850216404949911,0.004976774961772679,50.007517198249595,0.035064581954283434
MuSCs,Inha,Acvr2a,ECs,0.0,1.7345456838654476,0.10400599221403801,0.0,221.75229435900022,0.045520236364323015,2917.256226541651,0.03417542544412741
MuSCs,Lgi4,Adam22,ECs,0.0,3.1240105033684777,-0.07785136528995322,0.0,114.0198415256716,0.1897020617049628,4096.5655158165255,0.032054841137211715
MuSCs,Lama1,Itga1,ECs,0.0,1.7978370173317586,0.02046814060460858,0.0,911.0087914448497,0.0670181969633169,36530.71153301603,0.030966827737997193
MuSCs,Vegfa,Kdr,ECs,0.0,116.1710526185938,0.03459562237940969,0.0,1305.0814946925893,-0.0039968316647381865,1556908.9974485843,0.030891888447604293
MuSCs,Rspo4,Lgr4,ECs,0.16666666666666669,1.433617835174675,0.4593994138945856,0.0,-50.10351722909265,-0.03303135350673382,65.34370993574521,0.030747439220799942
MuSCs,Thbs1,Itgb1,ECs,0.0,4314.898202134104,0.10113267008761677,0.0,778.6074693112996,0.02234967533173582,39168352.09180069,0.03061876533341855
MuSCs,Efna5,Epha1,ECs,0.0,10.739412375125198,0.09416430090448198,0.0,72.897334171056,0.05985818872649563,4448.459778618724,0.03031439604501959
MuSCs,Slit3,Robo2,ECs,0.0,79.34329229729619,-0.0017167245186738775,0.0,61.29095410099036,0.6880364012076848,16642.160261270583,0.030093091832019456
MuSCs,Ntn4,Unc5a,ECs,0.0,-136.54340784833812,-0.04921478063410623,0.0,25.866535525149626,0.049860719172133916,23379.39894871634,0.02982719177964589
MuSCs,Anxa1,Dysf,ECs,0.0,1152.8505426188624,0.0211798270063917,0.0,-28.20342622553289,0.033970732035490066,4909954.557103201,0.02966375915584718
MuSCs,Cd9,L1cam,ECs,0.0,36.98833063494044,0.006264155894944695,0.0,248.9269136074357,0.1786653378075947,146912.95457555293,0.02866439491369866
MuSCs,Vegfa,Flt1,ECs,0.0,116.1710526185938,0.03459562237940969,0.0,1918.0117256661724,-0.023137421317469875,1745572.5358711542,0.0285858642341342
MuSCs,Lgals1,Itgb1,ECs,0.0,1370.835548845092,0.06986767760015655,0.0,778.6074693112996,0.02234967533173582,13585927.627548112,0.02792738244707089
MuSCs,Efna3,Epha1,ECs,0.33333333333333337,1.1477624483301898,0.11512847312260308,0.0,72.897334171056,0.05985818872649563,453.6736477749877,0.027751182895136572
