Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Epcam,Epcam,FAPs,1.0,6.383169456881514,0.7931874061434836,0.3333333333333333,0.6552799350853267,0.0814266009259494,4.182762867343958,0.0645865543795344
M1,Wnt10a,Fzd8,FAPs,0.3333333333333333,1.304618789122443,0.1003927370570705,1.0,622.503531311563,0.6029008923772371,812.1298032441362,0.0605268707599011
M1,Oxt,Avpr1b,FAPs,1.0,3.5439641900607475,0.091574094402964,0.3333333333333333,0.66970845013898,0.6444982304935849,2.3734227650736277,0.0590193418017628
M1,Plau,Lrp2,FAPs,1.0,1766.024197227676,0.2515960605686341,0.6666666666666666,0.9973484176816432,0.2326256500713227,1761.3414386925172,0.0585276971451623
M1,Lrpap1,Lrp2,FAPs,1.0,480.3269605671424,0.2293510969100429,0.6666666666666666,0.9973484176816432,0.2326256500713227,479.0533340914724,0.0533529480132696
M1,Alb,Lrp2,FAPs,0.3333333333333333,0.6116033094525267,0.2255672927321421,0.6666666666666666,0.9973484176816432,0.2326256500713227,0.6099815929313338,0.0524727381066428
M1,Lpl,Lrp2,FAPs,1.0,2488.8820965725627,0.2206711514169911,0.6666666666666666,0.9973484176816432,0.2326256500713227,2482.282620812816,0.0513337700503648
M1,Fgf10,Fgfr2,FAPs,0.3333333333333333,0.3058016547262634,0.0711784667286108,1.0,135.4790690053087,0.688117552495227,41.429723482597005,0.0489791523156546
M1,Rln3,Rxfp3,FAPs,1.0,3.3073466762142636,0.1596923337708203,1.0,24.5090086688768,0.3059648904448535,81.05978835831627,0.048860247407072004
M1,Pnoc,Oprl1,FAPs,0.6666666666666666,2.466766280364454,0.1118645704180486,1.0,13.57894137286093,0.4239110165444748,33.49607470161915,0.0474206237612259
M1,Tg,Lrp2,FAPs,1.0,40.24687217086439,0.2001589893376348,0.6666666666666666,0.9973484176816432,0.2326256500713227,40.14015427624696,0.0465621150122862
M1,Nrtn,Ret,FAPs,0.3333333333333333,0.3694075915390367,0.12529545762563699,1.0,223.5722206325513,0.3613236807579857,82.5892755589049,0.0452722159315513
M1,Fgf10,Fgfrl1,FAPs,0.3333333333333333,0.3058016547262634,0.0711784667286108,1.0,289.193314775155,0.6272980160103819,88.43579419401554,0.0446501109615185
M1,Wnt10a,Fzd5,FAPs,0.3333333333333333,1.304618789122443,0.1003927370570705,1.0,782.1598731032631,0.4062489868999733,1020.420466548143,0.0407844477215502
M1,Fgf16,Fgfr2,FAPs,1.0,5.07855066775907,0.0559188773333977,1.0,135.4790690053087,0.688117552495227,688.0373163642876,0.0384787610089384
M1,Fgf10,Fgfr1,FAPs,0.3333333333333333,0.3058016547262634,0.0711784667286108,1.0,3481.948642773354,0.5341262312780461,1064.785656631958,0.0380182861819026
M1,Edn2,Ednra,FAPs,0.3333333333333333,0.3058016547262634,0.0451852272934854,1.0,1010.103881206901,0.6897250668517257,308.89143831849117,0.0311653839157096
M1,Fgf23,Kl,FAPs,0.6666666666666666,0.6955622888196474,0.1364600884718143,1.0,7.945236300497753,0.1631767573836582,5.526406746387166,0.0222671147491177
M1,Wnt10b,Fzd7,FAPs,0.6666666666666666,1.898415865170353,0.0709175696579441,1.0,425.594634552978,0.3093873019180575,807.955606366752,0.0219409955350572
M1,Epo,Epor,FAPs,0.3333333333333333,0.3694075915390367,0.1256902528937469,1.0,14.923398766496339,0.1709711932970455,5.512816795908043,0.0214894125230513
M1,Rln3,Rxfp2,FAPs,1.0,3.3073466762142636,0.1596923337708203,0.3333333333333333,0.33485422506949,0.1305875876469524,1.1074790082998809,0.0208538366328433
M1,Rln3,Rxfp4,FAPs,1.0,3.3073466762142636,0.1596923337708203,1.0,57.28550662992709,0.1220300758448054,189.4630299477395,0.0194872676018871
M1,Epo,Ephb4,FAPs,0.3333333333333333,0.3694075915390367,0.1256902528937469,1.0,425.069079603728,0.1181983772980145,157.0237449341282,0.0148563839342179
M1,Fgf23,Fgfr3,FAPs,0.6666666666666666,0.6955622888196474,0.1364600884718143,1.0,34.112984886064766,0.1081038689894653,23.72770584582125,0.0147518635264478
M1,Robo2,Robo2,FAPs,0.3333333333333333,1.529008273631317,0.0173059852296909,1.0,66.04218466138397,0.7474943674255219,100.9790467559433,0.0129361264819432
M1,Col9a3,Mag,FAPs,1.0,125.4667158274457,0.2492730206985791,0.3333333333333333,2.00912535041694,0.0464385238928286,252.07835940247952,0.0115758711275485
M1,Lefty2,Acvr2b,FAPs,0.3333333333333333,0.6116033094525267,0.1350805475759539,1.0,14.62751418128681,0.0696788797401015,8.946236082338778,0.0094122612297719
M1,Tgfa,Egfr,FAPs,0.3333333333333333,0.91740496417879,0.0153384831761764,1.0,6842.7295477088355,0.6006826144265872,6277.554055600973,0.0092135601756038
M1,Epo,Crlf3,FAPs,0.3333333333333333,0.3694075915390367,0.1256902528937469,1.0,152.69200974484932,0.0699720765789567,56.40558756709991,0.0087948080007096
M1,Slitrk6,Ptprs,FAPs,0.3333333333333333,1.8470379576951867,0.0175373058067286,1.0,3063.70878565567,0.4364360193873112,5658.786418430249,0.0076539119370666
M1,Thpo,Mpl,FAPs,0.6666666666666666,1.5926142104440901,0.0443492794314034,1.0,7.251711313608933,0.1717411742941835,11.54917848809176,0.0076165973286501
M1,Serpine1,Lrp2,FAPs,1.0,210.624913320928,0.0307870709484402,0.6666666666666666,0.9973484176816432,0.2326256500713227,210.0664240249608,0.0071618623931728
M1,Lcn2,Lrp2,FAPs,0.3333333333333333,0.91740496417879,0.026834178904957002,0.6666666666666666,0.9973484176816432,0.2326256500713227,0.9149723893970008,0.0062423183118957
M1,Fgf16,Fgfr3,FAPs,1.0,5.07855066775907,0.0559188773333977,1.0,34.112984886064766,0.1081038689894653,173.2445221723793,0.0060450469892876
M1,Artn,Gfra3,FAPs,0.6666666666666666,8.432768668585096,0.117885637022749,0.6666666666666666,0.6585247698205137,0.041681563367282994,5.55318704642964,0.0049136576496562
M1,Tgfa,Erbb2,FAPs,0.3333333333333333,0.91740496417879,0.0153384831761764,1.0,215.54173076819768,0.3092493341397707,197.73905379443283,0.0047434157089466
M1,Pdyn,Oprm1,FAPs,1.0,4.98901348432494,0.359371394768751,0.3333333333333333,1.00456267520847,0.0131505628330348,5.011776732464591,0.0047259361073018
M1,Col2a1,Mag,FAPs,0.6666666666666666,7.733103363644568,0.0920388959676325,0.3333333333333333,2.00912535041694,0.0464385238928286,15.536774005292811,0.0042741504694624
M1,Ccl5,Cxcr3,FAPs,1.0,232.270112455738,0.6567075886223968,0.3333333333333333,0.6552799350853267,0.0059171466459977,152.2019442122575,0.0038858351054182
M1,Dkk2,Lrp6,FAPs,0.6666666666666666,2.5481784505818434,0.0116001364169137,1.0,3570.73120010075,0.3067371671009373,9098.860296916977,0.0035581929825085
M1,Col9a2,Mag,FAPs,1.0,6.6426868224320765,0.0689887036045493,0.3333333333333333,2.00912535041694,0.0464385238928286,13.34599048982884,0.0032037335606751
M1,Gnai2,Oprm1,FAPs,1.0,3528.9823167464897,0.2191499837893655,0.3333333333333333,1.00456267520847,0.0131505628330348,3545.083916874238,0.0028819456316806
M1,Myoc,Fzd10,FAPs,1.0,4.155567499513274,0.0203111538910386,0.3333333333333333,0.32763996754266306,0.1376594137983683,1.361530000661874,0.0027960215382088
M1,Gdnf,Gfra1,FAPs,0.3333333333333333,0.3694075915390367,0.0032512050663970004,1.0,752.0298685213334,0.7058045236872369,277.8055424958842,0.0022947152432979
M1,Dkk2,Lrp5,FAPs,0.6666666666666666,2.5481784505818434,0.0116001364169137,1.0,864.3012877026542,0.1869096510969638,2202.3939161340422,0.0021681774503625
M1,Gdnf,Gfra2,FAPs,0.3333333333333333,0.3694075915390367,0.0032512050663970004,1.0,141.5486595311543,0.660461420966573,52.28914940298283,0.0021472955180063
M1,Ccl2,Cxcr3,FAPs,1.0,1112.495837791409,0.3527334199761863,0.3333333333333333,0.6552799350853267,0.0059171466459977,728.9962003706505,0.0020871753729433
M1,Reln,Vldlr,FAPs,0.3333333333333333,0.91740496417879,0.004596846153881,1.0,162.57964741940032,0.4269718796208277,149.15137561699532,0.0019627240426503
M1,Dkk2,Kremen1,FAPs,0.6666666666666666,2.5481784505818434,0.0116001364169137,1.0,645.8274008767017,0.1618687815009376,1645.683465709293,0.0018776999470504
M1,Wnt1,Fzd10,FAPs,0.3333333333333333,0.3694075915390367,0.0123056428806398,0.3333333333333333,0.32763996754266306,0.1376594137983683,0.1210326913018633,0.0016939875853609
M1,Dkk2,Kremen2,FAPs,0.6666666666666666,2.5481784505818434,0.0116001364169137,1.0,4.959680716923192,0.1296520552496969,12.638151524629981,0.0015039815276297
M1,Fn1,Mag,FAPs,1.0,4017.565959501237,0.0279513955733567,0.3333333333333333,2.00912535041694,0.0464385238928286,8071.793616206091,0.0012980215511712
M1,Cxcl10,Cxcr3,FAPs,1.0,822.681794654642,0.2041155176819989,0.3333333333333333,0.6552799350853267,0.0059171466459977,539.0868729971738,0.0012077814508481
M1,Reln,Itgb1,FAPs,0.3333333333333333,0.91740496417879,0.004596846153881,1.0,7564.450191249551,0.2608925154811509,6939.664156735535,0.0011992827563658
M1,Gdnf,Ret,FAPs,0.3333333333333333,0.3694075915390367,0.0032512050663970004,1.0,223.5722206325513,0.3613236807579857,82.5892755589049,0.0011747373814895
M1,Pf4,Cxcr3,FAPs,1.0,394.1657420018566,0.1954144107138427,0.3333333333333333,0.6552799350853267,0.0059171466459977,258.2889018318363,0.001156295724935
M1,Wnt9a,Fzd10,FAPs,0.6666666666666666,2.0892336756086767,0.0075159830908587,0.3333333333333333,0.32763996754266306,0.1376594137983683,0.6845164536654653,0.0010346458264059999
M1,Reln,Lrp8,FAPs,0.3333333333333333,0.91740496417879,0.004596846153881,1.0,91.82593352619357,0.1909932663325364,84.24156725728156,0.0008779666617578
M1,Edn2,Ednrb,FAPs,0.3333333333333333,0.3058016547262634,0.0451852272934854,1.0,27.03451577970939,0.016664676192,8.26719966015841,0.0007529971815078
M1,Slurp1,Chrna7,FAPs,0.3333333333333333,0.3058016547262634,0.0155122413550086,0.6666666666666666,5.93970226732538,0.0384310470044185,1.816370781929439,0.0005961516766582
M1,Fgf23,Fgfr4,FAPs,0.6666666666666666,0.6955622888196474,0.1364600884718143,1.0,8.296314699243181,0.0030611045554595,5.770603640973673,0.0004177185984594
M1,Pomc,Oprm1,FAPs,0.6666666666666666,0.9810109009915634,0.0301751691229723,0.3333333333333333,1.00456267520847,0.0131505628330348,0.9854869351087564,0.0003968204575490001
M1,Reln,Itga3,FAPs,0.3333333333333333,0.91740496417879,0.004596846153881,1.0,119.0163278653426,0.0820325220837251,109.18617000199579,0.0003770908836337
M1,Selplg,Sell,FAPs,1.0,2021.803464856817,0.4988082773805546,0.3333333333333333,0.66970845013898,0.0007491307912674,1354.018864934878,0.0003736726395248
M1,Dlk1,Notch2,FAPs,0.3333333333333333,0.6116033094525267,0.0022682361458211,1.0,2670.9552350264803,0.1276296600049193,1633.565061141746,0.000289494208102
M1,Penk,Oprm1,FAPs,1.0,6.021402292791691,0.0174110394359072,0.3333333333333333,1.00456267520847,0.0131505628330348,6.048875995753236,0.0002289649680903
M1,Cfh,Sell,FAPs,1.0,771.3701235384613,0.2473134661848209,0.3333333333333333,0.66970845013898,0.0007491307912674,516.5930899184565,0.0001852701326141
M1,Fgf16,Fgfr4,FAPs,1.0,5.07855066775907,0.0559188773333977,1.0,8.296314699243181,0.0030611045554595,42.133254555780844,0.0001711735301414
M1,Dlk1,Notch3,FAPs,0.3333333333333333,0.6116033094525267,0.0022682361458211,1.0,581.1297619496644,0.0645703046247281,355.4208856297737,0.0001464606988964
M1,Ccl5,Ccr1,FAPs,1.0,232.270112455738,0.6567075886223968,0.3333333333333333,0.32763996754266306,0.0002165951224551,76.10097210612871,0.0001422396605748
M1,Dlk1,Notch1,FAPs,0.3333333333333333,0.6116033094525267,0.0022682361458211,1.0,769.2655165756188,0.0622092382454656,470.4853357853559,0.0001411052427923
M1,Ccl11,Cxcr3,FAPs,1.0,17.873448656318192,0.0216680897356835,0.3333333333333333,0.6552799350853267,0.0059171466459977,11.712112275263099,0.0001282132645046
M1,Ccl4,Ccr1,FAPs,1.0,765.0162497659976,0.5365633296345933,0.3333333333333333,0.32763996754266306,0.0002165951224551,250.64989924294116,0.0001162170000871
M1,Dlk1,Notch4,FAPs,0.3333333333333333,0.6116033094525267,0.0022682361458211,1.0,201.82627981769866,0.0506950012111858,123.43762067099621,0.0001149882341596
M1,Ccl12,Ccr1,FAPs,1.0,215.87016501526261,0.5216535755995173,0.3333333333333333,0.32763996754266306,0.0002165951224551,70.72769385902996,0.0001129876200861
M1,Tslp,Il7r,FAPs,1.0,8.421025225015024,0.1136047315991635,0.3333333333333333,0.66970845013898,0.0003373266103317,5.639631752026068,3.8321899027995e-05
M1,Podxl2,Sell,FAPs,0.3333333333333333,3.0580165472626333,0.0358658034851463,0.3333333333333333,0.66970845013898,0.0007491307912674,2.0479795223666133,2.686817774427219e-05
M1,Col3a1,Mag,FAPs,1.0,105.1254888579412,0.0005164366026751,0.3333333333333333,2.00912535041694,0.0464385238928286,211.2102846394633,2.3982553512460088e-05
M1,Il7,Il7r,FAPs,0.6666666666666666,5.643869688035897,0.0609382723004006,0.3333333333333333,0.66970845013898,0.0003373266103317,3.7797472215608883,2.055610083456782e-05
M1,Myl9,Cd69,FAPs,0.6666666666666666,1.80378506343676,0.0023685662245905,1.0,4.610397976800047,0.0054657991492065,8.316167007050986,1.2946107255206179e-05
M1,Cxcl12,Cxcr3,FAPs,1.0,23.02686411869257,0.0013812850662167,0.3333333333333333,0.6552799350853267,0.0059171466459977,15.089042024915509,8.17326629673134e-06
M1,Cd34,Sell,FAPs,1.0,18.065257068935058,0.0018668182311722,0.3333333333333333,0.66970845013898,0.0007491307912674,12.09845531299875,1.398491018670681e-06
