Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Wnt5a,Fzd6,FAPs,0.0,-19.1922411994737,-0.02875143873599462,0.0,72.28389395153438,0.049463828707967,30514.29112150917,0.04497783571279707
FAPs,Zp3,Egfr,FAPs,0.0,3.6477077679303367,0.11805051539955558,0.0,-516.8550913035351,-0.04684860259553558,23256.23993977989,0.04455105025300998
FAPs,Gnai2,Lhcgr,FAPs,0.0,-211.73691565484023,-0.005617690518632909,0.0,2.9042925202806686,0.3982001478661771,4096.083571533722,0.0444271516647497
FAPs,Mdk,Lrp1,FAPs,0.0,239.78456937614257,0.16261062333694953,0.0,-5116.406748960271,-0.02551148547577503,6559394.404729291,0.04410304979992
FAPs,Rspo3,Fzd8,FAPs,0.0,57.13634055690568,0.01692737107042208,0.0,118.50189477538737,0.03381581021502112,53372.041010525114,0.0425349548788756
FAPs,Efna4,Epha7,FAPs,0.0,1.595056724837182,-0.04106636939896602,0.0,57.72337240426812,0.2407070080981055,1275.079007966811,0.042152480039194
FAPs,Efnb1,Epha4,FAPs,0.0,4.382800791607848,0.011588784920022244,0.0,296.81891441119006,0.09394741097371416,109040.92425603788,0.04116158964678071
FAPs,Epha4,Efnb1,FAPs,0.0,296.81891441119006,0.09394741097371416,0.0,4.382800791607848,0.011588784920022244,109040.92425603788,0.04116158964678071
FAPs,Cthrc1,Fzd3,FAPs,0.0,817.6565229446138,-0.01949051187509876,0.0,42.055726265658656,0.0456839488216084,155698.7122941479,0.0399589345709622
FAPs,Mdk,Sdc1,FAPs,0.0,239.78456937614257,0.16261062333694953,0.0,51.4243534253481,-0.03420447721785591,104931.70981767472,0.038469499482766484
FAPs,Wnt5a,Fzd3,FAPs,0.0,-19.1922411994737,-0.02875143873599462,0.0,42.055726265658656,0.0456839488216084,16448.290919308718,0.038366677842066634
FAPs,Ngf,Sort1,FAPs,0.0,19.378298522113468,0.3186873336491137,0.0,54.51505103721134,0.0323304403704118,4321.012017388941,0.03832679516777603
FAPs,Vtn,Itga8,FAPs,0.0,27.60878885210852,-0.017076713517605147,0.0,64.01304866164699,0.09469831379823207,14147.009005437792,0.037908500079260096
FAPs,Gnas,Tshr,FAPs,0.0,172.14600884536597,0.050555354601938274,0.0,41.43374033173922,0.05623684139233026,31871.93747717576,0.037336695354076084
FAPs,Il27,Il27ra,FAPs,0.0,0.26063966131580685,0.056445335152493475,0.0,29.451775985404414,0.09068374555625608,439.0543587822915,0.037235424926867655
FAPs,Shank1,Sstr2,FAPs,0.0,22.602914398829316,-0.05784011528343502,0.0,7.5854763668359695,0.0861715570802784,1476.6220718248844,0.03719375147011339
FAPs,Wnt3,Fzd1,FAPs,0.0,4.9541744637272656,0.04711553141359778,0.0,-390.2413304389994,-0.0113787792874529,3377.715980263195,0.037114761345121185
FAPs,Sema3d,Nrp1,FAPs,0.0,40.48714270314688,0.2009585402420306,0.0,29.343908535640374,0.010038137341680492,97606.07301540225,0.036419685812750416
FAPs,Col2a1,Itgb1,FAPs,0.0,12.186077520331672,0.10575339508224156,0.0,341.08411652799623,0.015640470547023392,106012.03056053614,0.03575320664666678
FAPs,Galp,Galr2,FAPs,0.33333333333333337,5.314621690597719,0.13436064647696264,0.0,4.68026230124217,-0.0025892587062800176,188.6993198724897,0.03547015468143641
FAPs,Calr,Tshr,FAPs,0.0,420.8759313224582,0.0351317337215421,0.0,41.43374033173922,0.05623684139233026,285491.48812470905,0.03477700440661921
FAPs,a,Mc5r,FAPs,0.0,1.940195909930308,0.05923787991669039,0.0,59.348253203905394,0.009836549539559869,521.1966973406454,0.034476241027179
FAPs,Fat4,Dchs1,FAPs,0.0,601.9174925712482,0.06643822943832943,0.0,329.03766866775436,0.03740840377114407,1131785.114100904,0.03370366157938064
FAPs,Wnt3,Fzd8,FAPs,0.0,4.9541744637272656,0.04711553141359778,0.0,118.50189477538737,0.03381581021502112,3556.4535405827105,0.03359131239221028
FAPs,Mdk,Sdc3,FAPs,0.0,239.78456937614257,0.16261062333694953,0.0,326.62290589737285,0.02627138769187441,525562.4655988761,0.032497341720340536
FAPs,Efnb2,Ephb2,FAPs,0.0,72.5128741983383,0.03334839479926141,0.0,223.36917272282238,0.043920947680389344,155005.68542044755,0.032346574427651376
FAPs,Btc,Erbb2,FAPs,0.0,7.79094123952402,0.13029383080132534,0.0,-17.97459551612002,-0.04310512779269576,1360.3268313860535,0.031524878077400204
FAPs,Slit2,Gpc1,FAPs,0.0,169.70545636673538,-0.05083236994726803,0.0,154.40304125949973,0.0404309858283753,170624.91449016338,0.030960471773908014
FAPs,Bmp7,Acvr2b,FAPs,0.0,0.03232730370638115,0.3903341578623124,0.0,4.6624795779534125,0.0085555239277684,6.5335103155892815,0.030934011518541207
FAPs,Wnt7b,Fzd4,FAPs,0.0,4.388905209506317,0.15808863395574713,0.0,13.89253777350018,-0.044999598146272884,6109.589574671447,0.030719635828410495
FAPs,Adipoq,Adipor1,FAPs,0.0,19.10353284929459,0.3466192496596577,0.0,-22.788914476936387,-0.003831209513520714,10297.713054083159,0.030685750453206432
FAPs,Gdf9,Bmpr1a,FAPs,0.0,27.3327778351615,0.061691699515861516,0.0,-150.50670410582597,-0.001889615743752016,57409.50552363294,0.030676001285208088
FAPs,Dsc2,Dsg2,FAPs,0.0,5.919817540954767,0.10622696176067392,0.0,2.9680201803312003,0.15181884003976115,22.515967266515727,0.030536414066606638
FAPs,Fasl,Fas,FAPs,0.0,5.3341766737468985,0.055150114712102516,0.0,-15.53853679273891,0.03996725693773695,819.267128355043,0.029186966535648038
FAPs,Postn,Ptk7,FAPs,0.0,85335.92023932634,-0.02358642386982768,0.0,340.4581008722073,0.0406810052996211,90238062.66343424,0.029156517086212138
FAPs,Guca2b,Gucy2e,FAPs,0.33333333333333337,2.5975758127856476,0.06011633953359612,0.0,0.64701015592437,0.06923581214034541,7.3184387114976905,0.029129182672595143
FAPs,Bmp8a,Bmpr1a,FAPs,0.0,16.2495751320954,0.0579694102527791,0.0,-150.50670410582597,-0.001889615743752016,35508.4697620066,0.029014672826883595
FAPs,Rtn4,Tnfrsf19,FAPs,0.0,-181.78310692417926,-0.0007855025340960108,0.0,1.90356519593988,0.18096817984819785,3018.5503892543347,0.02866704190811153
FAPs,Guca2b,Gucy2c,FAPs,0.33333333333333337,2.5975758127856476,0.06011633953359612,0.33333333333333337,7.261371944499286,0.08535700440197387,51.89722658387146,0.02859867973237046
FAPs,Efnb2,Epha4,FAPs,0.0,72.5128741983383,0.03334839479926141,0.0,296.81891441119006,0.09394741097371416,183474.9871230332,0.02852375404927868
FAPs,a,Atrn,FAPs,0.0,1.940195909930308,0.05923787991669039,0.0,90.03132242234803,0.020740897520379,2498.2563864320623,0.028046128550065497
FAPs,Wnt7b,Lrp5,FAPs,0.0,4.388905209506317,0.15808863395574713,0.0,-33.060935650885995,-0.03032348070349722,3663.5809680351854,0.02742575518229757
FAPs,Efnb2,Epha3,FAPs,0.0,72.5128741983383,0.03334839479926141,0.0,1502.9207397407972,-0.03489303836631785,881954.6126445356,0.02697054841944191
FAPs,Oxt,Oxtr,FAPs,0.0,2.019206174339331,0.0234225151427507,0.33333333333333337,2.05075765939321,0.11669871334062712,20.91863940517302,0.026473988903779576
FAPs,Camp,Fpr2,FAPs,0.0,3.6218160331886864,0.22068198520990867,0.0,-3.3593230678730848,0.03244625098496465,40.50796205379598,0.026401987274633287
FAPs,Ptn,Sdc3,FAPs,0.0,1057.1837752721508,0.02747169438774566,0.0,326.62290589737285,0.02627138769187441,2408397.219695648,0.026339982508656882
FAPs,Efna3,Epha1,FAPs,0.0,7.570781252289147,0.15865217973196785,0.0,-24.929019457056647,-0.026443033284844875,2062.478761808469,0.0262505816762997
FAPs,Fn1,Itgb7,FAPs,0.0,-22921.05386167001,-0.06651200419466198,0.0,38.057022512378744,0.03645601682224935,3324289.851664099,0.026001553687570664
FAPs,Efnb1,Ephb2,FAPs,0.0,4.382800791607848,0.011588784920022244,0.0,223.36917272282238,0.043920947680389344,83081.49367973345,0.025849917086340768
FAPs,Efna5,Ephb1,FAPs,0.0,11.925992786050635,0.11826811810411395,0.6666666666666667,13.948434197544866,0.03809083615571957,974.1881401113957,0.02452064652060424
FAPs,Dkk4,Kremen1,FAPs,0.0,4.601096093453983,0.15516648607900133,0.0,37.16486210135406,-0.0224669531709635,2995.824312134779,0.024416413655242813
FAPs,Lgals1,Itgb1,FAPs,0.0,110.39014780550043,0.07812829623553666,0.0,341.08411652799623,0.015640470547023392,1600494.2359634002,0.024103479101773864
FAPs,Efnb2,Ephb3,FAPs,0.0,72.5128741983383,0.03334839479926141,0.0,294.9272569453698,-0.034896999919883036,208343.85699306056,0.023937290660281885
FAPs,Adipoq,Adipor2,FAPs,0.0,19.10353284929459,0.3466192496596577,0.0,-22.94923795922074,-0.014569904423003197,3974.862824190259,0.02390465791231369
FAPs,Gdf11,Acvr2a,FAPs,0.0,63.63224920050061,0.08392848192548963,0.0,-119.2606595433731,-0.02883364818211936,109155.77068180678,0.0233979146314674
FAPs,Col2a1,Tnfrsf10b,FAPs,0.0,12.186077520331672,0.10575339508224156,0.0,9.500021780078614,0.015762282266240102,2274.57509496307,0.02338469447240493
FAPs,Col8a1,Itga1,FAPs,0.0,1800.5899435298545,-0.013497836657063169,0.0,110.34259196715107,0.02835843996505813,3050321.5279600825,0.0228455552372597
FAPs,Fndc5,Itgav,FAPs,0.0,17.069782104585222,0.07926501271364447,0.0,-106.75126479908432,0.002429687151630444,97716.61899760453,0.022736912983815773
FAPs,Angptl2,Itgb1,FAPs,0.0,430.9084933284912,0.05033654052046621,0.0,341.08411652799623,0.015640470547023392,3981541.1518125613,0.022417274790557908
FAPs,Tnfsf13,Tnfrsf17,FAPs,0.0,2.0336209084168084,0.024193009564708587,0.3333333333333333,0.2821027254509203,0.28456403915031825,5.021767559583855,0.022402246018363742
FAPs,Ptn,Ptprz1,FAPs,0.0,1057.1837752721508,0.02747169438774566,0.33333333333333337,2.6407458896886173,0.023108694926956296,7230.5346962018075,0.02135936574721575
FAPs,Wnt3,Fzd7,FAPs,0.0,4.9541744637272656,0.04711553141359778,0.0,11.650837276690366,0.043880447858063935,2154.92150515393,0.02130557517243925
FAPs,Sema3a,Plxna4,FAPs,0.0,62.35256126344746,0.06969924583420849,0.0,110.28349635579859,0.04524177823062362,28166.51104376393,0.02124374818975823
FAPs,Efnb3,Ephb4,FAPs,0.0,26.117706579416925,0.14232880100418988,0.0,116.25828415421499,0.0098551687303048,13140.67713305046,0.019454231529245844
FAPs,Bdnf,Sort1,FAPs,0.0,47.9011706934616,0.1148338772753864,0.0,54.51505103721134,0.0323304403704118,7512.904565545581,0.01914892057618881
FAPs,Efna5,Epha2,FAPs,0.0,11.925992786050635,0.11826811810411395,0.0,38.12631674779992,0.024376208240590544,3199.276510621885,0.018620512410408917
FAPs,Lgi3,Stx1a,FAPs,0.0,-15.273997408920245,-0.10373744190217582,0.0,24.92394562002635,0.06213377045802515,221.1506052536461,0.0186142186045557
FAPs,Fgf13,Scn8a,FAPs,0.0,1.3753506561733833,0.03466489021742812,0.0,29.984490385202488,-0.02116606807203636,233.46100821832687,0.01855027279208649
FAPs,Nppc,Npr2,FAPs,0.0,13.232571849206678,0.08304357032821835,0.0,-5.1628995435546585,-0.006991750455322797,4463.544611636888,0.01850809199268973
FAPs,Gnai2,Tbxa2r,FAPs,0.0,-211.73691565484023,-0.005617690518632909,0.0,67.7242950005006,0.17751527417704244,114269.8519995506,0.018384454569275024
FAPs,Rtn4,Rtn4r,FAPs,0.0,-181.78310692417926,-0.0007855025340960108,0.0,2.7740239268547384,0.116135756847265,5857.905990793683,0.01821146884846964
FAPs,Mdk,Ptprz1,FAPs,0.0,239.78456937614257,0.16261062333694953,0.33333333333333337,2.6407458896886173,0.023108694926956296,1472.655789472794,0.0178733474546384
FAPs,Lamc2,Itga3,FAPs,0.0,-14.55547564886865,-0.08270144882727397,0.0,52.61069745718821,0.043023992132668235,9642.940856209108,0.017398795779693246
FAPs,Col5a1,Sdc3,FAPs,0.0,7487.360500233328,-0.04531440492055283,0.0,326.62290589737285,0.02627138769187441,23442255.55414258,0.01725988801948404
FAPs,Hsp90aa1,Egfr,FAPs,0.0,363.0930628591314,0.042018380777255886,0.0,-516.8550913035351,-0.04684860259553558,241377.19287808985,0.017187127111071204
FAPs,Inhbc,Acvr2b,FAPs,0.0,0.6471346602041326,0.17472800121029286,0.0,4.6624795779534125,0.0085555239277684,41.955471486399546,0.017080726014805668
FAPs,Bmp8a,Tgfbr2,FAPs,0.0,16.2495751320954,0.0579694102527791,0.0,472.1322396668161,0.005656683245486793,78838.75886683524,0.016993330687618498
FAPs,Tnc,Ptprz1,FAPs,0.0,12123.253107236522,-0.04161010118883979,0.33333333333333337,2.6407458896886173,0.023108694926956296,94874.31835152686,0.01698663732686654
FAPs,Fn1,Tshr,FAPs,0.0,-22921.05386167001,-0.06651200419466198,0.0,41.43374033173922,0.05623684139233026,3286216.8223285987,0.01680764822384051
FAPs,Agrp,Sdc3,FAPs,0.0,5.4100482126034715,0.09196219408208683,0.0,326.62290589737285,0.02627138769187441,14157.195601526746,0.016601685199459176
FAPs,Fgf9,Fgfr1,FAPs,0.0,0.6445760467761898,0.03396622728610259,0.0,-245.83620919007993,-0.0655696714868006,1667.2877603770175,0.016487348551330966
FAPs,Il16,Kcnj15,FAPs,0.0,-0.20416643976099635,-0.018813441027112212,0.0,81.21434682742961,0.15635307551953434,12832.490716445322,0.016466929064484992
FAPs,Bmp8a,Acvr2a,FAPs,0.0,16.2495751320954,0.0579694102527791,0.0,-119.2606595433731,-0.02883364818211936,30308.161176218735,0.01608638090773476
FAPs,Oxt,Avpr1a,FAPs,0.0,2.019206174339331,0.0234225151427507,0.0,-70.62977052473337,-0.025806654550526,537.1711917788369,0.01605835902129579
FAPs,Efnb3,Ephb1,FAPs,0.0,26.117706579416925,0.14232880100418988,0.6666666666666667,13.948434197544866,0.03809083615571957,617.5693311691145,0.015805641340523213
FAPs,Calr,Itga3,FAPs,0.0,420.8759313224582,0.0351317337215421,0.0,52.61069745718821,0.043023992132668235,350333.78260837216,0.015662603329611873
