Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Nxph1,Nrxn1,MuSCs,-0.33333333333333337,4.427475385871461,0.05235144095201505,0.6666666666666667,2.3402703009727133,0.2492371419064532,26.53681221298725,0.25292494134276805
ECs,Avp,Oxtr,MuSCs,0.0,0.29217991269604426,0.2491957322962836,0.0,4.2178727585734235,0.2950712175046165,7.978205894003918,0.2266893842752608
ECs,Inhbb,Acvr1c,MuSCs,0.0,-117.85549705131399,-0.14661123493231187,0.6666666666666667,1.184579274485237,0.3352446430205418,25.713377193163208,0.1795674289928018
ECs,L1cam,Ptprz1,MuSCs,0.0,248.9269136074357,0.1786653378075947,0.0,-12.958013330699202,0.015208572922717269,16319.908008826867,0.17720034695578873
ECs,Nodal,Acvr1c,MuSCs,0.0,2.4976759702347633,0.10499056169078486,0.6666666666666667,1.184579274485237,0.3352446430205418,43.11045751565803,0.15916717352289053
ECs,Ntf3,Ntrk3,MuSCs,0.0,2.0717865670003306,0.032287314987361586,0.0,22.462386453755045,0.3094016166576798,1128.6666094156362,0.1480622416072905
ECs,Gdf7,Bmpr1a,MuSCs,0.0,2.4828797710898156,0.3366848578125718,0.0,48.94474264112228,-0.012946324042086788,4795.310526778536,0.1289543097200343
ECs,L1cam,Erbb3,MuSCs,0.0,248.9269136074357,0.1786653378075947,0.0,94.6852448184683,0.001008147108131241,131334.43283067105,0.12860136056536833
ECs,Ntn1,Unc5d,MuSCs,0.0,78.7839604658489,0.0216986130880896,0.6666666666666667,1.3231579186652618,0.7384961796074603,274.91714058094897,0.12516825631264672
ECs,Bmp6,Bmpr1a,MuSCs,0.0,216.68467997037197,0.3279919637480109,0.0,48.94474264112228,-0.012946324042086788,416233.6193478077,0.1231999370890493
ECs,Dkk4,Kremen1,MuSCs,0.33333333333333337,2.8748013615634798,0.1904193347682747,0.0,-587.4085587159581,-0.041975898136870526,3218.722093771681,0.10971626555509728
ECs,Cntn2,Nrcam,MuSCs,0.0,-5.5089289062608096,0.09922199939382208,0.0,417.3320479110242,0.10294268305567256,7214.084298891861,0.10136304714579923
ECs,Efna1,Epha8,MuSCs,0.0,-179.18692316514756,-0.034332305807537766,0.16666666666666669,0.716808917587335,0.11820573407396953,265.2192140887937,0.09812304308571528
