Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Gnai2,Igf1r,MuSCs,0.0,-223.13470083108538,-0.00017069054781718165,0.0,587.6105045649331,0.06572712181595614,1708851.61381282,0.014350991850478697
Inflammatory-Mac,Rtn4,Rtn4rl1,MuSCs,0.0,-71.74985532171695,0.005038468447421118,0.0,15.57520153190222,0.0821844673409475,45228.922427361445,0.014304647338324785
Inflammatory-Mac,Ptgs2,Cav1,MuSCs,0.0,158.5907267399971,0.0659602763768467,0.0,-98.8549259916008,0.01205213480182471,522488.7995185861,0.014259934811623756
Inflammatory-Mac,Sema6b,Plxna2,MuSCs,0.0,32.14220936028757,0.017747707349829108,0.0,797.384287532607,0.0966759844707572,156310.08457309802,0.01421863008861601
Inflammatory-Mac,Trf,Tfr2,MuSCs,0.0,984.1355874141541,0.08189589270096538,0.0,2.019901123209202,-0.009330962588413122,23060.484454119553,0.014108775234716403
Inflammatory-Mac,Col9a3,Mag,MuSCs,0.0,26.991875467778254,0.023521066513836203,0.0,2.744701453573883,0.04736842412845831,439.08754868461983,0.014093497721523376
Inflammatory-Mac,L1cam,Cd9,MuSCs,0.0,91.96986188931334,0.10658753606616013,0.0,-36.98833063494044,-0.006264155894944695,37166.41466344908,0.01406483860551145
Inflammatory-Mac,Bmp10,Bmpr2,MuSCs,0.0,4.646525370877669,0.007985860061162529,0.0,1179.1180615695446,0.036852819695463813,75270.66657974359,0.013959623259426415
Inflammatory-Mac,Ybx1,Notch1,MuSCs,0.0,-173.66956149625733,0.01637903042944269,0.0,1067.2055605575088,0.04819016727477221,2761931.314690899,0.01334522889568164
Inflammatory-Mac,L1cam,Itgav,MuSCs,0.0,91.96986188931334,0.10658753606616013,0.0,-42.211326246339006,0.0012345318648534914,230948.02334152217,0.01324829289800972
Inflammatory-Mac,Ltb,Tnfrsf1a,MuSCs,0.0,24.818491207129163,0.10541771457543342,0.0,53.54157253246621,0.011392259575549528,16104.327225720031,0.013103017429244615
Inflammatory-Mac,Efna2,Epha1,MuSCs,0.0,35.804356971770595,0.04107351502108435,0.0,69.57915366898665,0.04291084869043038,13287.895252157474,0.013040139552491472
Inflammatory-Mac,Rarres2,Gpr1,MuSCs,0.33333333333333337,6.2961731870165885,0.05301252064549527,0.0,8.631927387596683,0.0612813912976628,305.0862961361505,0.012901116579096223
Inflammatory-Mac,Psen1,Notch2,MuSCs,0.0,73.97473513933005,0.01899435185016907,0.0,936.4945389523897,0.033708932172716886,1474412.4239271944,0.012754162211752351
Inflammatory-Mac,Il17f,Il17ra,MuSCs,0.33333333333333337,2.682811729694917,0.18058647839305986,0.0,31.648214901103703,0.011103392542856222,900.9743523870987,0.012700808575698837
Inflammatory-Mac,Osm,Lifr,MuSCs,0.0,79.38894407046746,0.007717750111396304,0.0,117.61668996135201,0.021377561433578968,200877.63923028662,0.0126540035446863
Inflammatory-Mac,Omg,Rtn4rl1,MuSCs,0.0,-2.8704647509279937,-0.04243393917862412,0.0,15.57520153190222,0.0821844673409475,2016.014438748604,0.012631373038329702
Inflammatory-Mac,Dnajb11,Prtg,MuSCs,0.0,-57.4808546493125,-0.035246206129737306,0.0,54.02987523836325,0.13260022149261064,15976.517063397632,0.012551079264066541
Inflammatory-Mac,Il18,Il18r1,MuSCs,0.0,-5.462266665577658,0.021544056531390576,0.16666666666666663,1.2962003953735401,0.02737756549644901,553.1896913236967,0.012421548113410091
Inflammatory-Mac,Pdcd1lg2,Rgmb,MuSCs,0.0,4.452146667013267,0.02816710439702225,0.0,2.422282039427841,0.004892851160308798,3224.433977884029,0.012363999284528191
Inflammatory-Mac,Cntf,Il6st,MuSCs,0.0,2.450999079633598,0.1039996810332834,0.0,447.43482165577416,0.011667199896610927,8522.892045225648,0.012282948454840941
Inflammatory-Mac,Sema4d,Plxnb1,MuSCs,0.0,-289.61972180215713,-0.014730596294667553,0.0,211.29915731131848,0.04042304089221016,820956.8239581541,0.012279275824796987
Inflammatory-Mac,Nxph3,Nrxn2,MuSCs,-0.33333333333333337,-1.3697469714523098,-0.005097906969023902,0.0,16.379955117825002,0.1126004391934018,52.471789118378105,0.012252203152179113
Inflammatory-Mac,Inhba,Acvr1,MuSCs,0.0,1.5876253374621427,0.04142090046207952,0.0,44.559162467027356,0.0024140319541348103,2748.7168032458358,0.012209501747684318
Inflammatory-Mac,Fgf22,Fgfr2,MuSCs,-0.33333333333333337,3.6428279201506433,0.1413691826442912,0.0,1.779860488518359,0.014239165197027571,63.06096683879447,0.012207472563799846
Inflammatory-Mac,Lif,Lifr,MuSCs,0.0,12.354359279033606,0.07974014969857399,0.0,117.61668996135201,0.021377561433578968,17741.735684906704,0.01216044278752699
Inflammatory-Mac,Npy,Fap,MuSCs,0.33333333333333337,2.01967946329327,0.0519942772461565,0.0,205.49966280480203,0.038033881218768086,1798.541079952956,0.012044133897744348
Inflammatory-Mac,Icos,Icosl,MuSCs,0.0,14.935531499289345,0.3793179906665129,0.0,6.026208526548853,0.007555487651340438,420.67406952866884,0.011677424959878866
Inflammatory-Mac,Mmp13,Lrp1,MuSCs,0.0,36.256536276449395,0.12467894640212708,0.0,688.0427707605513,0.013857552121565156,351026.11178692663,0.011525479871546312
Inflammatory-Mac,Bmp8a,Bmpr2,MuSCs,0.0,7.629441299512418,0.03530185093144228,0.0,1179.1180615695446,0.036852819695463813,55053.37541798713,0.011515564186860821
Inflammatory-Mac,L1cam,Itga5,MuSCs,0.0,91.96986188931334,0.10658753606616013,0.0,70.61755514464153,0.007010714910212365,88606.97331735172,0.01119190886345903
Inflammatory-Mac,Il11,Il6st,MuSCs,0.0,10.105701594016026,0.1049531347173138,0.0,447.43482165577416,0.011667199896610927,32054.446075119165,0.011080655961863242
Inflammatory-Mac,Il13,Il13ra1,MuSCs,0.3333333333333333,2.4556933481087784,0.09033052086219702,0.0,130.6045662516284,0.02917739399654712,1143.9699384729965,0.011043863111609785
Inflammatory-Mac,Rtn4,Cntnap1,MuSCs,0.0,-71.74985532171695,0.005038468447421118,0.0,28.437791721413287,0.061351731545155684,81840.13908920556,0.010760235314557257
Inflammatory-Mac,Mfng,Notch1,MuSCs,0.0,38.62117385406334,0.010786026410992106,0.0,1067.2055605575088,0.04819016727477221,243145.9828195227,0.010644294117950072
Inflammatory-Mac,Ntn1,Unc5a,MuSCs,0.0,3.9185257636663167,0.02035163650691635,0.0,32.88459727347251,0.09324365513594768,1789.928698064991,0.010629799639011644
Inflammatory-Mac,Fgf2,Sdc4,MuSCs,0.0,9.761966288601457,0.025036202056889646,0.0,55.018022692014945,0.0583981541410647,10359.617489417951,0.010571407941639391
Inflammatory-Mac,Myoc,Fzd3,MuSCs,0.0,1.1706148462868815,0.014332777797073091,0.0,35.94482539950127,-0.032012209364186466,708.3689690624827,0.01050150906251677
Inflammatory-Mac,Artn,Ret,MuSCs,-0.33333333333333337,4.41513597143985,0.043049025497623294,0.0,31.4371857691046,0.013603096714163598,719.7401275946123,0.010369320498320107
Inflammatory-Mac,Sirpa,Cd47,MuSCs,0.0,316.5177155186993,0.018188460356268088,0.0,295.9936304283501,0.0203900646735056,4495861.595018948,0.010325066448556582
Inflammatory-Mac,Inhba,Tgfbr3,MuSCs,0.0,1.5876253374621427,0.04142090046207952,0.0,321.1752317244438,0.050356401327644414,13009.41167346656,0.010267936037224172
Inflammatory-Mac,Gal,Galr2,MuSCs,0.0,18.393566769561968,0.04138826458951395,0.0,6.596995673355341,0.021840351281893402,652.3946084280682,0.010146450854180412
Inflammatory-Mac,Thbs1,Lrp1,MuSCs,0.0,4081.776215841073,0.0710832030117704,0.0,688.0427707605513,0.013857552121565156,39476178.24056214,0.010079473881075144
Inflammatory-Mac,Wnt16,Lrp5,MuSCs,0.0,4.773377571850932,0.0414812874236805,0.0,181.2873847447588,0.023662607521196,5605.060094664223,0.00991239555500269
Inflammatory-Mac,Tnf,Tnfrsf1a,MuSCs,0.0,25.3185772280342,0.0547209962524276,0.0,53.54157253246621,0.011392259575549528,81967.94797840272,0.0099109494824346
Inflammatory-Mac,Grn,Sort1,MuSCs,0.0,-1184.0606312016898,0.012259035778400929,0.0,42.152638465226175,0.023098546384354296,53894.574247007724,0.009869369491593527
Inflammatory-Mac,Fgf2,Fgfr1,MuSCs,0.0,9.761966288601457,0.025036202056889646,0.0,347.38578863518296,0.0391277616381257,30724.195950367284,0.009825732079488926
Inflammatory-Mac,Lif,Il6st,MuSCs,0.0,12.354359279033606,0.07974014969857399,0.0,447.43482165577416,0.011667199896610927,47819.33575321973,0.00981304717056726
Inflammatory-Mac,Ccl5,Cxcr3,MuSCs,0.0,39.524684160332974,0.21366663620978252,0.5,1.5667104534499467,0.012425786620506855,388.3939436179834,0.009723615318984162
Inflammatory-Mac,Apoe,Lrp1,MuSCs,0.0,16810.342529434696,0.06651270912375118,0.0,688.0427707605513,0.013857552121565156,149710666.78893033,0.00966786545462056
Inflammatory-Mac,Artn,Gfra1,MuSCs,-0.33333333333333337,4.41513597143985,0.043049025497623294,0.0,79.45116902483267,-0.0217513848882267,1545.2038041567334,0.009591310373857184
Inflammatory-Mac,Angptl3,Itgb3,MuSCs,0.0,14.395845527800635,0.05865827974169852,0.0,17.38904969177476,0.034089167075080834,1427.2041602966794,0.009561418412593774
Inflammatory-Mac,Il1b,Il1r1,MuSCs,0.0,539.2426734234259,0.015592656503045862,0.0,-56.29724839974357,0.010879744771127605,187185.37521703728,0.009422472351678826
Inflammatory-Mac,Camp,Fpr2,MuSCs,0.0,0.6019749557055767,0.0281056880599426,0.0,7.6106421690001955,0.06109470047030701,18.9895357142699,0.00937401755300896
Inflammatory-Mac,App,Fpr2,MuSCs,0.0,-534.3229020634667,-0.009295726189285205,0.0,7.6106421690001955,0.06109470047030701,29096.207171984395,0.009362009800055254
Inflammatory-Mac,Icam1,Spn,MuSCs,0.0,-168.5657440716959,-0.014112216903629904,0.0,9.096434039143734,0.03425967643072639,6547.944570419721,0.009317617462661371
Inflammatory-Mac,Nodal,Acvr2a,MuSCs,0.0,2.6678619627919105,0.001978467750376481,0.0,378.64802488411186,0.06967671498486691,7956.492957223459,0.009266393910610212
Inflammatory-Mac,Fgf1,Fgfr4,MuSCs,0.3333333333333333,1.0632340663978277,0.009408060136345174,0.0,746.9586780093377,0.0038912817908851602,3059.988533838981,0.009197740260293021
Inflammatory-Mac,Inhba,Acvr1b,MuSCs,0.0,1.5876253374621427,0.04142090046207952,0.0,63.68466275600872,0.04967661403824028,2539.317906822103,0.009127519523803569
Inflammatory-Mac,Apoe,Ldlr,MuSCs,0.0,16810.342529434696,0.06651270912375118,0.0,-141.05424926142638,-0.017240361767131313,1986642.5319966825,0.009032515319477824
Inflammatory-Mac,Ebi3,Il27ra,MuSCs,0.0,27.61301980513289,0.09894705921033398,0.0,3.5328702740722187,0.007487692139789531,617.9942002628002,0.0090309733587399
Inflammatory-Mac,Fgf18,Fgfr3,MuSCs,0.0,14.930688427007814,0.07599075975290225,0.0,-7.651545764913813,-0.03720931275188522,620.8689145856306,0.008648131329733291
Inflammatory-Mac,Amelx,Lamp2,MuSCs,0.0,8.47324297101194,0.07491433265771641,0.0,294.3534577627379,0.012441453142663969,28969.58816345865,0.008612437880906841
Inflammatory-Mac,Cd14,Itgb1,MuSCs,0.0,339.719896088724,0.007421527411840545,0.0,322.41622450799787,0.014240170366048103,2811267.5991065297,0.008595076363686394
Inflammatory-Mac,Ucn,Crhr2,MuSCs,0.0,0.041517080297571014,0.013802579611303323,0.0,2.2673675387030734,0.035126319845973135,1.6813379226572014,0.008573440432857269
Inflammatory-Mac,Anxa1,Fpr2,MuSCs,0.0,-426.48489016906717,-0.0019019645242094039,0.0,7.6106421690001955,0.06109470047030701,8050.463575060839,0.00851459606764766
Inflammatory-Mac,F12,Gp1ba,MuSCs,0.3333333333333333,0.9218503281673888,0.034475454222536075,0.0,19.792790752396694,0.003930279043416114,148.20319115654203,0.00843167153562864
Inflammatory-Mac,Inhba,Acvr2b,MuSCs,0.0,1.5876253374621427,0.04142090046207952,0.0,8.784622063292026,-0.010032815907570105,385.8521446055312,0.008406996930906248
Inflammatory-Mac,Tgm2,Itgb3,MuSCs,0.0,-58.83374279856003,0.008826775940357301,0.0,17.38904969177476,0.034089167075080834,18813.858983479597,0.008319164969019159
Inflammatory-Mac,Ntf5,Ntrk2,MuSCs,0.0,11.480342752680993,0.06298881466584619,0.0,-18.61761704087732,0.023443329544991287,568.1082095693548,0.008272185488049314
Inflammatory-Mac,C1qb,Lrp1,MuSCs,0.0,570.6110825777861,0.04699105056924613,0.0,688.0427707605513,0.013857552121565156,7506991.9728748575,0.0082547155348606
Inflammatory-Mac,Spp1,Itgb3,MuSCs,0.0,-1399.630077348198,0.021208680960210502,0.0,17.38904969177476,0.034089167075080834,53751.881207439226,0.00804934216562665
Inflammatory-Mac,Il5,Il5ra,MuSCs,0.0,-0.24485635064632305,-0.06646037137814019,0.16666666666666663,1.4273715230610449,0.11847559725114044,0.9028232765023771,0.008037345492052381
Inflammatory-Mac,Fgf8,Fgfr2,MuSCs,-0.33333333333333337,3.960574453424017,0.08071223236025163,0.0,1.779860488518359,0.014239165197027571,65.10276484734477,0.008030229218656721
Inflammatory-Mac,Pf4,Thbd,MuSCs,0.0,-84.59869298526468,0.00951911791570309,0.0,101.19089977750258,0.03871820247187489,27986.562813739718,0.007947949119762026
Inflammatory-Mac,Gnai2,Egfr,MuSCs,0.0,-223.13470083108538,-0.00017069054781718165,0.0,417.32759532207496,0.035872669013691294,625453.7328383308,0.0078044677962165595
Inflammatory-Mac,F9,Lrp1,MuSCs,0.0,6.180841051249001,0.010425427665235631,0.0,688.0427707605513,0.013857552121565156,61690.36429629892,0.007677589431845219
Inflammatory-Mac,Bmp10,Bmpr1a,MuSCs,0.0,4.646525370877669,0.007985860061162529,0.0,-48.94474264112228,0.012946324042086788,6620.199447443258,0.007412029772908613
Inflammatory-Mac,Nlgn3,Nrxn2,MuSCs,0.0,1.501452941170589,-0.0018582571765095172,0.0,16.379955117825002,0.1126004391934018,212.08182043644373,0.007408563963601691
Inflammatory-Mac,Gas6,Tyro3,MuSCs,0.0,82.91031046330875,0.03398462709546618,0.0,-0.7426869767966479,0.008759720728127085,2741.259790089367,0.007393306598653041
Inflammatory-Mac,Mfng,Notch2,MuSCs,0.0,38.62117385406334,0.010786026410992106,0.0,936.4945389523897,0.033708932172716886,251790.6346607696,0.007347146323643111
Inflammatory-Mac,Angptl3,Itgav,MuSCs,0.0,14.395845527800635,0.05865827974169852,0.0,-42.211326246339006,0.0012345318648534914,36571.55299748445,0.0073247527351892015
Inflammatory-Mac,Fgf8,Fgfr3,MuSCs,-0.33333333333333337,3.960574453424017,0.08071223236025163,0.0,-7.651545764913813,-0.03720931275188522,164.29004940395936,0.0072555383295943516
Inflammatory-Mac,Il23a,Il12rb1,MuSCs,0.0,-15.882478676265016,-0.02486412650191133,0.0,7.624890985408545,0.04056908548676277,34.992432714555896,0.007218665739540903
Inflammatory-Mac,Osm,Il6st,MuSCs,0.0,79.38894407046746,0.007717750111396304,0.0,447.43482165577416,0.011667199896610927,637753.3915493381,0.00721357502247509
Inflammatory-Mac,Cp,Slc40a1,MuSCs,0.0,-36.200353107707684,0.02076920401134961,0.0,466.33302956722514,-0.04746698780426012,54289.7065905808,0.007210546539156759
Inflammatory-Mac,Pdgfb,Pdgfrb,MuSCs,0.0,21.279859675023005,0.009094840345102995,0.0,648.4706503814697,0.058232676041606014,198591.74350475238,0.007131416865814751
Inflammatory-Mac,Bmp8a,Acvr2b,MuSCs,0.0,7.629441299512418,0.03530185093144228,0.0,8.784622063292026,-0.010032815907570105,402.40730134917817,0.007083298814146561
Inflammatory-Mac,Dhh,Boc,MuSCs,0.0,7.718777420399181,0.010889464873349436,0.0,135.15500079595313,0.07504776842710648,5649.246490250554,0.007061256017531568
Inflammatory-Mac,Col2a1,Ddr1,MuSCs,-0.33333333333333337,0.921766074829674,0.004372076320171961,0.0,194.220254754923,0.03966324991014503,2110.144690948515,0.007010039949816624
Inflammatory-Mac,Dkk4,Kremen2,MuSCs,0.33333333333333337,0.2344619698593968,-0.04203331841934571,0.0,8.20517350014733,0.1141910644451743,37.196523468174576,0.006993076358114844
Inflammatory-Mac,Pdgfc,Pdgfrb,MuSCs,0.0,37.93320065339914,0.008269995030284305,0.0,648.4706503814697,0.058232676041606014,123665.9913256672,0.006884575617541033
Inflammatory-Mac,Fgf18,Fgfr2,MuSCs,0.0,14.930688427007814,0.07599075975290225,0.0,1.779860488518359,0.014239165197027571,245.07189750144505,0.006865145638977475
Inflammatory-Mac,Spon2,Itgb1,MuSCs,0.0,4.44485011923341,0.030123519477109936,0.0,322.41622450799787,0.014240170366048103,29054.81242919863,0.006835620922982304
Inflammatory-Mac,Ccl25,Ackr4,MuSCs,0.0,33.246749582313015,0.01960628329687769,0.0,3.3443588579845787,0.016659520368723896,1105.7103898473392,0.006791403960540128
Inflammatory-Mac,Col9a2,Mag,MuSCs,0.0,3.9290809411820633,0.03580897289045089,0.0,2.744701453573883,0.04736842412845831,32.01997482848213,0.006747878750125947
Inflammatory-Mac,Cdh1,Ptprm,MuSCs,0.0,6.590171477958293,0.1399081370237628,0.0,43.18774695971699,0.004227398723054974,2871.237863546077,0.006494056033589131
Inflammatory-Mac,Nodal,Acvr1b,MuSCs,0.0,2.6678619627919105,0.001978467750376481,0.0,63.68466275600872,0.04967661403824028,1123.2523402818526,0.00644034519495235
Inflammatory-Mac,Igf1,Igf1r,MuSCs,0.0,491.2000018123347,0.00010280280107952122,0.0,587.6105045649331,0.06572712181595614,1633145.1109193792,0.006440293503647747
Inflammatory-Mac,Angptl3,Itga5,MuSCs,0.0,14.395845527800635,0.05865827974169852,0.0,70.61755514464153,0.007010714910212365,13163.886129363247,0.0063513234820108825
Inflammatory-Mac,Efna3,Epha7,MuSCs,0.3333333333333333,2.4036143198818127,0.06258587942432707,0.0,-0.11148941803079636,-0.18588797350152067,72.3167723167422,0.006330081943039865
Inflammatory-Mac,Ptdss1,Jmjd6,MuSCs,0.0,32.2376958537543,0.0210488228911854,0.0,48.82900832900889,0.011191014624991613,26860.505257798737,0.006261108742770881
Inflammatory-Mac,Crtam,Cadm1,MuSCs,0.0,16.260689896714922,0.059428985494374816,0.0,-4.862022294559992,-0.004259639145350991,1838.53251184379,0.0062021672957909965
Inflammatory-Mac,Psen1,Ncstn,MuSCs,0.0,73.97473513933005,0.01899435185016907,0.0,20.254794119186727,0.01321574928306779,85757.06310018955,0.00616692393751498
Inflammatory-Mac,Myoc,Fzd4,MuSCs,0.0,1.1706148462868815,0.014332777797073091,0.0,1044.8822407389878,0.11418627739807552,5971.920766591418,0.006107183096583545
Inflammatory-Mac,Ccl22,Ccr4,MuSCs,0.0,10.600086785875963,0.11711152971783573,0.0,-9.40702738855718,-0.11320444398284008,8.903086084271651,0.005967918446932703
Inflammatory-Mac,Pf4,Procr,MuSCs,0.0,-84.59869298526468,0.00951911791570309,0.0,11.537143524056015,0.027598028179433718,2914.7587526879797,0.005943930978583978
Inflammatory-Mac,Wnt16,Fzd2,MuSCs,0.0,4.773377571850932,0.0414812874236805,0.0,41.7865357212477,-0.011231635456460306,1132.025524526351,0.00592229597825344
Inflammatory-Mac,Psap,Lrp1,MuSCs,0.0,-719.0462678218972,0.013731981160086004,0.0,688.0427707605513,0.013857552121565156,36908051.92971194,0.005791402128421302
Inflammatory-Mac,Egf,Erbb2,MuSCs,-0.33333333333333337,1.3835048033742243,-0.002161799683278079,0.0,69.6742991527818,0.085728456599105,803.5716625571097,0.00574748913374205
Inflammatory-Mac,Ccl25,Ccr10,MuSCs,0.0,33.246749582313015,0.01960628329687769,0.0,2.666102837023808,0.01595200423434459,699.4488958529492,0.0055481516790853
Inflammatory-Mac,Nlgn2,Nrxn2,MuSCs,0.0,34.44788464479678,0.016729648544864972,0.0,16.379955117825002,0.1126004391934018,1208.8630221489102,0.005508733921300068
Inflammatory-Mac,F2,F2rl2,MuSCs,0.0,0.1252638548113083,-0.0011832017013733848,0.0,23.000536993840065,0.06866597027820869,443.5812625739297,0.005462722597892953
Inflammatory-Mac,Amh,Amhr2,MuSCs,0.0,-0.39976696360757735,-0.013131420699272284,0.0,5.801872792590915,0.0516010324811399,47.61341798633211,0.005411113708028256
Inflammatory-Mac,Tnfrsf14,Cd160,MuSCs,0.0,-54.856007280631616,-0.03854066009450907,0.0,12.323517532084168,0.02254649999930375,2803.751370951008,0.005399570776391929
Inflammatory-Mac,Gnas,Gcgr,MuSCs,0.0,17.682925240041328,-0.0238699053037274,0.0,10.740602340732016,0.05583839119195523,2640.669072649217,0.005306935941122389
Inflammatory-Mac,Cd6,Alcam,MuSCs,0.0,16.597640862131016,0.16701409186465627,0.0,-7.390044413605423,0.001779287046025934,1220.9042382863581,0.00516474570424106
Inflammatory-Mac,Ntn1,Unc5b,MuSCs,0.0,3.9185257636663167,0.02035163650691635,0.0,87.44804220142748,0.0466013736521996,4325.608465311814,0.0051256776271330655
Inflammatory-Mac,Clcf1,Lifr,MuSCs,0.0,20.229284712968663,0.02467410022526,0.0,117.61668996135201,0.021377561433578968,33591.500411562614,0.005053710589296254
Inflammatory-Mac,Tgm2,Itgb1,MuSCs,0.0,-58.83374279856003,0.008826775940357301,0.0,322.41622450799787,0.014240170366048103,55722.13653504662,0.005052639775116344
Inflammatory-Mac,Fgf2,Fgfrl1,MuSCs,0.0,9.761966288601457,0.025036202056889646,0.0,14.8863580903773,0.01795692910497371,1180.6412009780001,0.005019007786487443
Inflammatory-Mac,Hbegf,Erbb2,MuSCs,0.0,-5.829350780223193,-0.0009596543366833037,0.0,69.6742991527818,0.085728456599105,3104.5712659627293,0.00489784552152635
Inflammatory-Mac,Fgf1,Cspg4,MuSCs,0.3333333333333333,1.0632340663978277,0.009408060136345174,0.0,-114.8221281012136,0.006840597517463243,751.5330305168216,0.00488394838686183
Inflammatory-Mac,Efna2,Epha2,MuSCs,0.0,35.804356971770595,0.04107351502108435,0.0,-194.88586075170556,-0.08941697216606348,13054.045745865404,0.004874960181377785
Inflammatory-Mac,Sema4a,Plxnd1,MuSCs,0.0,-172.12489418270184,-0.05737510725222372,0.0,881.4593711865555,0.0340495978216008,339457.3318532356,0.0048139351085763615
Inflammatory-Mac,Dll4,Notch3,MuSCs,0.0,7.480419623325707,0.0051147432177301435,0.0,2440.3660569441445,0.03730199885114749,93406.49378345307,0.00481259181158065
Inflammatory-Mac,Col2a1,Mag,MuSCs,-0.33333333333333337,0.921766074829674,0.004372076320171961,0.0,2.744701453573883,0.04736842412845831,24.45968678770292,0.004784625188787917
Inflammatory-Mac,Adam15,Itgb3,MuSCs,0.0,-73.78532968340858,-0.0004659398867080111,0.0,17.38904969177476,0.034089167075080834,6113.1351786586165,0.00478242865959156
Inflammatory-Mac,Fgf7,Fgfr1,MuSCs,0.0,2.7269401900336923,0.012447491991631945,0.0,347.38578863518296,0.0391277616381257,8267.83988209093,0.004667716334030471
Inflammatory-Mac,Fgf17,Fgfr3,MuSCs,0.3333333333333333,1.6606655112454636,0.03911941345381165,0.0,-7.651545764913813,-0.03720931275188522,63.33687831160904,0.004539456049615209
Inflammatory-Mac,Ccl2,Cxcr3,MuSCs,0.0,-556.2801113328338,0.015766466813724067,0.5,1.5667104534499467,0.012425786620506855,1398.2252666906454,0.004498361430350725
Inflammatory-Mac,L1cam,Ephb2,MuSCs,0.0,91.96986188931334,0.10658753606616013,0.0,-6.814492476113684,-0.04910498161182561,11382.669154430012,0.004460815192453975
Inflammatory-Mac,Fam3c,Lifr,MuSCs,0.0,-8.395966416499617,-0.001169614085196974,0.0,117.61668996135201,0.021377561433578968,42391.31164881302,0.0044528408676953075
Inflammatory-Mac,Lrpap1,Sort1,MuSCs,0.0,-57.691599768264894,-0.004895491425518206,0.0,42.152638465226175,0.023098546384354296,1759.7032379007724,0.004335978248802559
Inflammatory-Mac,Efnb2,Ephb6,MuSCs,0.0,14.89796049005817,0.004791117527826281,0.0,98.06721987129008,0.15976285380665303,4227.348007388838,0.004318590320058953
Inflammatory-Mac,Cel,Cxcr4,MuSCs,0.0,12.604733651548589,0.08907102291974331,0.0,43.658107109966686,0.004511668849044546,7224.078872123412,0.004244954340333496
Inflammatory-Mac,Slit1,Robo2,MuSCs,0.0,7.865477831125253,-0.020438002730532312,0.0,3.379006904094177,0.03855968545388612,191.30643072863487,0.004198750140656168
Inflammatory-Mac,Efna2,Epha3,MuSCs,0.0,35.804356971770595,0.04107351502108435,0.0,126.51975920975237,0.020159242699878482,11152.75666048062,0.004035564525553344
Inflammatory-Mac,Efna3,Epha3,MuSCs,0.3333333333333333,2.4036143198818127,0.06258587942432707,0.0,126.51975920975237,0.020159242699878482,539.9807990369596,0.004005003375075996
Inflammatory-Mac,Tnfsf18,Tnfrsf18,MuSCs,0.0,2.628704769977773,0.009207316694419154,0.0,1.4064882149340967,0.0064973590195231,73.08967027734332,0.0039149242854843655
Inflammatory-Mac,Amelx,Lamp1,MuSCs,0.0,8.47324297101194,0.07491433265771641,0.0,-286.86578593251807,-0.005883159704796109,10672.971263652224,0.0038961412763882
Inflammatory-Mac,Tgfb1,Itgav,MuSCs,0.0,156.45116335037937,0.028549289257031263,0.0,-42.211326246339006,0.0012345318648534914,244967.7958517689,0.003892889100434831
Inflammatory-Mac,Timp2,Itgb1,MuSCs,0.0,176.89933202275418,0.0106490627404396,0.0,322.41622450799787,0.014240170366048103,1765109.0267584715,0.0038723536811515226
Inflammatory-Mac,App,Tnfrsf21,MuSCs,0.0,-534.3229020634667,-0.009295726189285205,0.0,82.35000822243433,0.029295963954686755,190945.17060490488,0.0038558467517373607
Inflammatory-Mac,Cntf,Cntfr,MuSCs,0.0,2.450999079633598,0.1039996810332834,0.0,0.9695713784029384,0.003230884458260034,15.551298533075313,0.0038345287721692155
Inflammatory-Mac,Fgf2,Gpc4,MuSCs,0.0,9.761966288601457,0.025036202056889646,0.0,-48.009304592270325,-0.039525083324947696,2997.7961776039087,0.003809120988842629
Inflammatory-Mac,Clcf1,Il6st,MuSCs,0.0,20.229284712968663,0.02467410022526,0.0,447.43482165577416,0.011667199896610927,95574.43745967592,0.0037409905762071437
Inflammatory-Mac,Adam10,Epha3,MuSCs,0.0,-108.92369488455596,-0.009503495034305698,0.0,126.51975920975237,0.020159242699878482,310701.01005030033,0.003710739970706835
Inflammatory-Mac,Il13,Il4ra,MuSCs,0.3333333333333333,2.4556933481087784,0.09033052086219702,0.0,-32.11155682021273,-0.0015180099808502767,855.3638437992188,0.003670248535321543
Inflammatory-Mac,Adam23,Itga5,MuSCs,0.0,33.97731653693297,0.039297823829675005,0.0,70.61755514464153,0.007010714910212365,27275.046292276747,0.003656225679410664
Inflammatory-Mac,Cadm1,Cadm1,MuSCs,0.0,32.899272990122,0.03538558181707302,0.0,-4.862022294559992,-0.004259639145350991,2990.9823101063885,0.003541682429585253
Inflammatory-Mac,Myoc,Fzd10,MuSCs,0.0,1.1706148462868815,0.014332777797073091,-0.16666666666666669,0.08436541713012513,-0.5316626804321947,1.5566862768084762,0.003534095276692676
Inflammatory-Mac,Ntn1,Mcam,MuSCs,0.0,3.9185257636663167,0.02035163650691635,0.0,139.9280856519606,0.028758563491452005,7810.278719642259,0.0035197957444019962
Inflammatory-Mac,Fgf17,Fgfr2,MuSCs,0.3333333333333333,1.6606655112454636,0.03911941345381165,0.0,1.779860488518359,0.014239165197027571,28.588498101490487,0.0035006474071363797
