Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Fgf23,Fgfr2,FAPs,1.0,2.374293378509285,0.3948424472883258,1.0,175.65091517716968,0.8265730762152982,417.04680483425005,0.3263661362754882
MuSCs,Gal,Galr1,FAPs,1.0,782.891879495114,0.8546654492306531,0.3333333333333333,2.5830104515014534,0.3582887224203264,2022.217907131496,0.30621699190164503
MuSCs,Fgf23,Fgfr1,FAPs,1.0,2.374293378509285,0.3948424472883258,1.0,3727.784851963434,0.5996959027648467,8850.854890523995,0.2367853978764539
MuSCs,Il19,Il20ra,FAPs,0.5,1.23942447257637,0.1400200483643161,0.3333333333333333,1.6562320986585268,1.0,2.052774595343899,0.1400200483643161
MuSCs,Galp,Galr3,FAPs,0.5,0.5151566696447301,0.1076331044918245,1.0,4.321841426335657,0.8265535755081284,2.226425435923707,0.08896452736075751
MuSCs,Inhbb,Acvr1c,FAPs,1.0,41.676482819587406,0.2156795313077917,0.3333333333333333,1.6562320986585268,0.3991589329990757,69.0259286049913,0.0860904115865589
MuSCs,Fgf23,Kl,FAPs,1.0,2.374293378509285,0.3948424472883258,1.0,5.60013130110605,0.2156741529661517,13.29635466699868,0.08515731037399206
MuSCs,Inhba,Acvr1c,FAPs,1.0,95.35185158908254,0.2133383076939838,0.3333333333333333,1.6562320986585268,0.3991589329990757,157.9247972683626,0.08515589126695909
MuSCs,Nts,Ntsr2,FAPs,0.5,4.9576978903054805,0.06652027083364559,0.6666666666666666,2.376213474415542,1.0,11.78054852902539,0.06652027083364559
MuSCs,Fgf23,Fgfr3,FAPs,1.0,2.374293378509285,0.3948424472883258,1.0,45.846833393357365,0.1566537933736945,108.85383295146679,0.061853567152669264
MuSCs,Nmb,Grpr,FAPs,1.0,5.980390066022379,0.05178101026712758,0.3333333333333333,0.3408278424473066,1.0,2.0382834431957133,0.05178101026712758
MuSCs,Nodal,Acvr1c,FAPs,1.0,8.45923901117512,0.1026058927772777,0.3333333333333333,1.6562320986585268,0.3991589329990757,14.010463180532653,0.040956058680395736
MuSCs,Galp,Galr1,FAPs,0.5,0.5151566696447301,0.1076331044918245,0.3333333333333333,2.5830104515014534,0.3582887224203264,1.330655061853019,0.03856372749850929
MuSCs,Tac2,Tacr2,FAPs,0.5,1.859136708864555,0.3006821715164255,1.0,1.335778411064,0.1168859638332045,2.48339467891785,0.0351455254251583
MuSCs,Cd59b,Cd2,FAPs,1.0,24.041358157878104,0.29776772617122305,0.3333333333333333,2.2601341450637733,0.1061720175058189,54.33669446632779,0.03161460023571898
MuSCs,Galp,Galr2,FAPs,0.5,0.5151566696447301,0.1076331044918245,1.0,29.0877873730382,0.274526006075328,14.98476767042839,0.02954808629762902
MuSCs,Il19,Il20rb,FAPs,0.5,1.23942447257637,0.1400200483643161,1.0,93.72124864226095,0.2014703930627691,116.16040916763308,0.028209894180626718
