Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Galp,Galr3,Inflammatory-Mac,0.6666666666666666,1.936575141129317,0.1452524108836997,0.3333333333333333,0.3058016547262634,0.07078405844870696,0.5922078826590921,0.0102815551418074
Inflammatory-Mac,Fgf23,Fgfr3,Inflammatory-Mac,0.6666666666666666,0.6955622888196474,0.1364600884718143,1.0,23.42365671415557,0.07422944445168413,16.29261227662375,0.01012935655709044
Inflammatory-Mac,Myoc,Fzd10,Inflammatory-Mac,1.0,4.155567499513274,0.020311153891038658,0.6666666666666666,0.9377580067331374,0.3940032666338262,3.896916695188576,0.00800266098217158
Inflammatory-Mac,Prok2,Prokr1,Inflammatory-Mac,0.3333333333333333,0.7388151830780734,0.1490429114893279,1.0,13.2934986580809,0.03393833244744476,9.821438644818162,0.005058267879059895
Inflammatory-Mac,Il1f10,Il1r1,Inflammatory-Mac,0.3333333333333333,0.3694075915390367,1.0,1.0,34.5577683842129,0.0049374959807606785,12.765901987775948,0.0049374959807606785
Inflammatory-Mac,Wnt1,Fzd10,Inflammatory-Mac,0.3333333333333333,0.3694075915390367,0.012305642880639893,0.6666666666666666,0.9377580067331374,0.3940032666338262,0.3464149267137361,0.0048484634930014035
Inflammatory-Mac,Gal,Galr3,Inflammatory-Mac,1.0,35.8999808445018,0.06049962292858031,0.3333333333333333,0.3058016547262634,0.07078405844870696,10.978273546889813,0.004282408845501361
Inflammatory-Mac,Fgf16,Fgfr3,Inflammatory-Mac,1.0,5.07855066775907,0.05591887733339773,1.0,23.42365671415557,0.07422944445168413,118.95822744703399,0.004150827198819986
Inflammatory-Mac,Dnajb11,Prtg,Inflammatory-Mac,1.0,365.9306694539164,0.2004156393811776,0.6666666666666666,3.9571092616257686,0.01748664251707881,1448.02764120901,0.003504596640690434
Inflammatory-Mac,Thpo,Mpl,Inflammatory-Mac,0.6666666666666666,1.59261421044409,0.04434927943140349,0.3333333333333333,2.9552607323123,0.0699889897106532,4.706590237847976,0.0031039612617993827
Inflammatory-Mac,Wnt9a,Fzd10,Inflammatory-Mac,0.6666666666666666,2.0892336756086767,0.007515983090858734,0.6666666666666666,0.9377580067331374,0.3940032666338262,1.9591956072385392,0.002961321889762943
Inflammatory-Mac,Gip,Gipr,Inflammatory-Mac,0.3333333333333333,0.6523093945612201,0.03562943733497045,1.0,5.355874266714246,0.07524365379074911,3.4936871002663885,0.002680889047591707
Inflammatory-Mac,Edn2,Ednrb,Inflammatory-Mac,0.3333333333333333,0.3058016547262634,0.0451852272934854,1.0,94.98981218618073,0.05855383075918435,29.04804174867105,0.0026457681517580217
Inflammatory-Mac,Dkk2,Kremen2,Inflammatory-Mac,0.6666666666666666,2.5481784505818434,0.01160013641691378,1.0,7.692881864303433,0.2011012404683199,19.60283578948988,0.002332801823043094
Inflammatory-Mac,Slit1,Robo2,Inflammatory-Mac,1.0,47.005189461402,0.1334927215546837,0.3333333333333333,1.529008273631317,0.017305985229690908,71.87132359009122,0.002310223067496597
Inflammatory-Mac,Artn,Gfra3,Inflammatory-Mac,0.6666666666666666,8.432768668585096,0.117885637022749,0.3333333333333333,0.3058016547262634,0.01935582628542109,2.578754612777111,0.002281773911758535
Inflammatory-Mac,Nrtn,Gfra2,Inflammatory-Mac,0.3333333333333333,0.3694075915390367,0.125295457625637,0.6666666666666666,3.7607132471204263,0.01754736514826759,1.3892360230877072,0.00219860514637634
Inflammatory-Mac,Efnb2,Grm1,Inflammatory-Mac,1.0,30.85350523222364,0.008956423430462232,0.6666666666666666,0.6752092462653001,0.228314347608785,20.83257201249221,0.002044879972434021
Inflammatory-Mac,Slitrk6,Ptprs,Inflammatory-Mac,0.3333333333333333,1.8470379576951867,0.0175373058067286,1.0,816.4112169509523,0.1163006299350248,1507.942506796529,0.002039599712685704
Inflammatory-Mac,Reln,Lrp8,Inflammatory-Mac,0.3333333333333333,0.91740496417879,0.004596846153881015,1.0,205.2589971285704,0.4269282630766132,188.3056229081105,0.001962523544106832
Inflammatory-Mac,Dkk2,Lrp6,Inflammatory-Mac,0.6666666666666666,2.5481784505818434,0.01160013641691378,1.0,1917.47797986314,0.1647174571709717,4886.0760677524595,0.001910744973430425
Inflammatory-Mac,Fgf23,Fgfr1,Inflammatory-Mac,0.6666666666666666,0.6955622888196474,0.1364600884718143,1.0,90.03635158028385,0.01381145504469535,62.6258907821527,0.0018847123773236129
Inflammatory-Mac,Fgf10,Fgfrl1,Inflammatory-Mac,0.3333333333333333,0.3058016547262634,0.07117846672861082,1.0,11.97566123744224,0.02597677107612497,3.662177022851008,0.001848986735758701
Inflammatory-Mac,Dkk2,Lrp5,Inflammatory-Mac,0.6666666666666666,2.5481784505818434,0.01160013641691378,1.0,695.6047608330158,0.1504281493022779,1772.525061676828,0.001744987052850297
Inflammatory-Mac,Gas6,Tyro3,Inflammatory-Mac,1.0,638.1601949546298,0.10640055818475802,1.0,2.92013285127061,0.01526852466076736,1863.512549660271,0.00162457954656339
Inflammatory-Mac,Myl9,Cd69,Inflammatory-Mac,0.6666666666666666,1.80378506343676,0.002368566224590526,1.0,545.0177893103157,0.6461389632966901,983.0949476652706,0.001530422924856477
Inflammatory-Mac,Pros1,Tyro3,Inflammatory-Mac,1.0,560.297137460714,0.09606500938835484,1.0,2.92013285127061,0.01526852466076736,1636.142077571916,0.001466770964882943
Inflammatory-Mac,Pnoc,Oprl1,Inflammatory-Mac,0.6666666666666666,2.466766280364454,0.1118645704180486,0.3333333333333333,0.3694075915390367,0.011532264802434009,0.9112421905191408,0.001290051848071463
Inflammatory-Mac,Wnt10a,Fzd1,Inflammatory-Mac,0.3333333333333333,1.304618789122443,0.1003927370570705,1.0,15.185830302773173,0.01257710157257317,19.81171954142284,0.001262649651115406
Inflammatory-Mac,Fgf10,Fgfr1,Inflammatory-Mac,0.3333333333333333,0.3058016547262634,0.07117846672861082,1.0,90.03635158028385,0.01381145504469535,27.53326529876641,0.000983078193372552
Inflammatory-Mac,Dlk1,Notch2,Inflammatory-Mac,0.3333333333333333,0.6116033094525267,0.002268236145821118,1.0,6947.412419484665,0.331977067000148,4249.060427888406,0.0007530023829534148
Inflammatory-Mac,Wnt4,Fzd2,Inflammatory-Mac,1.0,125.297602367196,0.2482719903292026,0.6666666666666666,2.15283961242145,0.0025747705305011128,269.7456417175312,0.000639243404248488
Inflammatory-Mac,Reln,Itgb1,Inflammatory-Mac,0.3333333333333333,0.91740496417879,0.004596846153881015,1.0,3369.431344514107,0.1162092943950117,3091.133041916856,0.0005341962479849362
Inflammatory-Mac,Dkk2,Kremen1,Inflammatory-Mac,0.6666666666666666,2.5481784505818434,0.01160013641691378,1.0,168.457047980907,0.0422217097863896,429.2586195135788,0.0004897775932774629
Inflammatory-Mac,Wnt16,Fzd2,Inflammatory-Mac,1.0,15.071837060663832,0.1635081346797436,0.6666666666666666,2.15283961242145,0.0025747705305011128,32.447247856158775,0.00042099592667061087
Inflammatory-Mac,Il16,Kcnj15,Inflammatory-Mac,1.0,354.7792957246029,0.346111896126775,0.3333333333333333,0.3694075915390367,0.0010822327002239134,131.05816516154118,0.0003745736119248983
Inflammatory-Mac,Nrtn,Ret,Inflammatory-Mac,0.3333333333333333,0.3694075915390367,0.125295457625637,1.0,1.6765731898112108,0.002709574536088602,0.6193388640870796,0.00033949738146999434
Inflammatory-Mac,Robo2,Robo2,Inflammatory-Mac,0.3333333333333333,1.529008273631317,0.017305985229690908,0.3333333333333333,1.529008273631317,0.017305985229690908,2.33786630083302,0.00029949712477027996
Inflammatory-Mac,Efnb3,Ephb3,Inflammatory-Mac,1.0,5.370649105201571,0.0503560411754998,1.0,7.692881864303433,0.005513084758808653,41.31576910094263,0.0002776171231185889
Inflammatory-Mac,Dlk1,Notch1,Inflammatory-Mac,0.3333333333333333,0.6116033094525267,0.002268236145821118,1.0,1243.963473197167,0.1005972819596319,760.8121770454468,0.0002281783911121957
Inflammatory-Mac,Fgf23,Fgfr4,Inflammatory-Mac,0.6666666666666666,0.6955622888196474,0.1364600884718143,1.0,2.677937133357123,0.0009880827638929397,1.8626720817930056,0.00013483386137830538
Inflammatory-Mac,Edn2,Ednra,Inflammatory-Mac,0.3333333333333333,0.3058016547262634,0.0451852272934854,1.0,3.72255397116146,0.00254185617379346,1.138363164188997,0.00011485434896020659
Inflammatory-Mac,Tff3,Ackr3,Inflammatory-Mac,1.0,30.428132131321,0.3305606581160311,0.3333333333333333,0.3694075915390367,0.0003236468978663022,11.240383005662858,0.0001069849315558967
Inflammatory-Mac,Tgfa,Erbb2,Inflammatory-Mac,0.3333333333333333,0.91740496417879,0.015338483176176431,1.0,3.84976584478701,0.005523466476080064,3.531794296933557,8.472159761752859e-05
Inflammatory-Mac,Dlk1,Notch4,Inflammatory-Mac,0.3333333333333333,0.6116033094525267,0.002268236145821118,1.0,132.1104314097946,0.0331836789856071,80.7991770634314,7.526842012647866e-05
Inflammatory-Mac,Tgfa,Egfr,Inflammatory-Mac,0.3333333333333333,0.91740496417879,0.015338483176176431,1.0,53.76324226422103,0.004719555945936158,49.3226653435433,7.23908294757652e-05
Inflammatory-Mac,Efnb1,Ephb3,Inflammatory-Mac,1.0,11.43530429225168,0.01215251333239966,1.0,7.692881864303433,0.005513084758808653,87.97044500265413,6.699783603407152e-05
Inflammatory-Mac,Reln,Itga3,Inflammatory-Mac,0.3333333333333333,0.91740496417879,0.004596846153881015,0.6666666666666666,18.4973014257518,0.012749345530254459,16.96951615189611,5.8606779965250305e-05
Inflammatory-Mac,Gdnf,Gfra2,Inflammatory-Mac,0.3333333333333333,0.3694075915390367,0.003251205066397056,0.6666666666666666,3.7607132471204263,0.01754736514826759,1.3892360230877072,5.705008247196671e-05
Inflammatory-Mac,Fgf16,Fgfr4,Inflammatory-Mac,1.0,5.07855066775907,0.05591887733339773,1.0,2.677937133357123,0.0009880827638929397,13.60003941682763,5.525247886937389e-05
Inflammatory-Mac,Efnb2,Ephb3,Inflammatory-Mac,1.0,30.85350523222364,0.008956423430462232,1.0,7.692881864303433,0.005513084758808653,237.35237085116432,4.9377521507918045e-05
Inflammatory-Mac,Epo,Ephb4,Inflammatory-Mac,0.3333333333333333,0.3694075915390367,0.1256902528937469,0.3333333333333333,1.108222774617113,0.0003081619904382647,0.4093859060600165,3.873295851042592e-05
Inflammatory-Mac,Wnt1,Fzd2,Inflammatory-Mac,0.3333333333333333,0.3694075915390367,0.012305642880639893,0.6666666666666666,2.15283961242145,0.0025747705305011128,0.7952752961944412,3.168420664794242e-05
Inflammatory-Mac,Slit3,Robo2,Inflammatory-Mac,0.6666666666666666,2.891654795499526,0.0007572593837603447,0.3333333333333333,1.529008273631317,0.017305985229690908,4.42136410680445,1.310511971040137e-05
Inflammatory-Mac,Reln,Vldlr,Inflammatory-Mac,0.3333333333333333,0.91740496417879,0.004596846153881015,0.6666666666666666,1.044616837804337,0.002743406212281279,0.9583366726664484,1.2611016295458479e-05
Inflammatory-Mac,Gdnf,Ret,Inflammatory-Mac,0.3333333333333333,0.3694075915390367,0.003251205066397056,1.0,1.6765731898112108,0.002709574536088602,0.6193388640870796,8.809382459511716e-06
Inflammatory-Mac,Dlk1,Notch3,Inflammatory-Mac,0.3333333333333333,0.6116033094525267,0.002268236145821118,1.0,25.787688610213213,0.0028653134259424237,15.77183569713763,6.499207481829145e-06
Inflammatory-Mac,Sfrp1,Fzd2,Inflammatory-Mac,0.6666666666666666,1.71982608406964,0.0002330923324959833,0.6666666666666666,2.15283961242145,0.0025747705305011128,3.702509720260784,6.001592685964246e-07
Inflammatory-Mac,Cxcl12,Ackr3,Inflammatory-Mac,1.0,23.02686411869257,0.0013812850662167759,0.3333333333333333,0.3694075915390367,0.0003236468978663022,8.506298414782886,4.4704862675010936e-07
