Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Tdgf1,Acvr1b,sCs,0.3333333333333333,1.2915052257507271,0.1535905337416293,1.0,112.00787033313759,0.075443592447351,144.6587498604569,0.0115874216313746
FAPs,Xcl1,Xcr1,sCs,0.3333333333333333,0.6816556848946133,0.290608822215591,1.0,5.05463229337638,0.0397027588916294,3.445518837831906,0.011537972000206
FAPs,B2m,Gm11127,sCs,1.0,14693.77735162557,0.0956720563301966,0.5,1.859136708864555,0.1200243030295706,27317.740866289692,0.0114829718804376
FAPs,Il12a,Il12rb1,sCs,1.0,4.546589939431178,0.0941672016211786,1.0,21.562509212725352,0.0871653843629539,98.0358874554692,0.0082081203236938
FAPs,Gdf15,Gfral,sCs,1.0,27.15779739094157,0.0170767068912851,1.0,4.128874520730379,0.3132599464725468,112.1311376866166,0.0053494482866913
FAPs,Il12b,Il23r,sCs,0.3333333333333333,0.322876306437682,0.0061650496976381,1.0,5.360677829734195,0.7239507079457856,1.730835857666946,0.0044631920931259995
FAPs,Serping1,Sele,sCs,1.0,15735.51134149113,0.907390369614048,0.5,3.71827341772911,0.0048721514711529,58508.9335354414,0.0044209433242251
FAPs,Adam28,Itga4,sCs,0.3333333333333333,1.2915052257507271,0.2740959537390931,1.0,237.9009082625098,0.0141365087612701,307.2502662318756,0.0038747598514613
FAPs,H2-T23,Klrc1,sCs,1.0,436.82837875645464,0.1020775745552651,0.5,0.6197122362881851,0.0229274566463301,270.7078914733048,0.0023403791651783
FAPs,H2-M3,Klrc1,sCs,1.0,75.05198722140443,0.0902036798577029,0.5,0.6197122362881851,0.0229274566463301,46.51063483884882,0.0020681409592769
FAPs,Anpep,Sele,sCs,1.0,5278.697383276246,0.4081227878983954,0.5,3.71827341772911,0.0048721514711529,19627.64016047228,0.0019884360414702
FAPs,Il12b,Il12rb2,sCs,0.3333333333333333,0.322876306437682,0.0061650496976381,1.0,77.27564117008154,0.3135438753190305,24.9504735985996,0.0019330135737318
FAPs,Bsg,Sele,sCs,1.0,2305.5444883287,0.3838191169206609,0.5,3.71827341772911,0.0048721514711529,8572.644784344468,0.0018700248751616
FAPs,Glg1,Sele,sCs,1.0,4096.14367592146,0.2922476796009781,0.5,3.71827341772911,0.0048721514711529,15230.582145377968,0.0014238749621089
FAPs,Cd2,Cd48,sCs,0.3333333333333333,2.2601341450637733,0.1061720175058189,1.0,39.23573969229746,0.0114154146199798,88.67803498539546,0.0012119976008686
FAPs,Cd34,Sele,sCs,1.0,2411.017184026261,0.2283380592427042,0.5,3.71827341772911,0.0048721514711529,8964.821105052939,0.0011124976112595
FAPs,Cd44,Sele,sCs,1.0,5215.700290003747,0.1747069014565395,0.5,3.71827341772911,0.0048721514711529,19393.39974316294,0.000851198486952
FAPs,Il12b,Il12rb1,sCs,0.3333333333333333,0.322876306437682,0.0061650496976381,1.0,21.562509212725352,0.0871653843629539,6.962023332133253,0.0005373789265113
FAPs,Cadm1,Crtam,sCs,0.6666666666666666,1.309456761760353,0.0013509569506012,1.0,25.571585839667147,0.3150423343265722,33.48488598668745,0.0004256086312921
FAPs,Ccl5,Ccr1,sCs,1.0,51.165905718074335,0.1176089715894449,0.5,4.337985654017294,0.0031328688158496,221.956964979808,0.0003684534795567
FAPs,S100a9,Tlr4,sCs,0.3333333333333333,0.3408278424473066,0.0042268401996945,1.0,319.5407382941545,0.0866548830504867,108.90838040681611,0.0003662763431776
FAPs,Cadm1,Cadm1,sCs,0.6666666666666666,1.309456761760353,0.0013509569506012,1.0,124.715781758832,0.1286683586178569,163.3099237223311,0.0001738254133972
FAPs,Mmp12,Plaur,sCs,0.6666666666666666,4.233295055709114,0.0025406266377808,1.0,159.7028490366105,0.0619221619411761,676.0692812093421,0.0001573210940967
FAPs,Cytl1,Ccr2,sCs,0.3333333333333333,0.3408278424473066,0.0251231814270291,0.5,58.2529502110895,0.0035723432344951,19.85422733663601,8.974862719984182e-05
FAPs,Selplg,Sele,sCs,1.0,68.87171061527509,0.016805268230317,0.5,3.71827341772911,0.0048721514711529,256.0838508143091,8.187781233145905e-05
FAPs,Cadm1,Cadm3,sCs,0.6666666666666666,1.309456761760353,0.0013509569506012,1.0,49.814433967259596,0.0583121533966264,65.22984739169272,7.877720893569696e-05
FAPs,Ceacam1,Sele,sCs,1.0,15.8222926139465,0.007949393358819,0.5,3.71827341772911,0.0048721514711529,58.83161003396891,3.873064854794347e-05
FAPs,Ccl24,Ccr2,sCs,0.6666666666666666,0.6541227261693869,0.0066292289201021,0.5,58.2529502110895,0.0035723432344951,38.10457859948743,2.368188108264663e-05
FAPs,Ccl12,Ccr1,sCs,0.6666666666666666,5.5056374360286435,0.0068500513010846,0.5,4.337985654017294,0.0031328688158496,23.883376213712822,2.14603121081387e-05
FAPs,Ly9,Ly9,sCs,0.6666666666666666,4.9149507406037225,0.0014281317078454,0.5,42.76014430388475,0.012424767029286998,210.1640029147004,1.774420375711706e-05
