Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,F2,Gp9,Inflammatory-Mac,0.0,14.056315085109851,0.0545975355836012,0.0,58.402307227084826,0.08222869224799689,4565.526581025068,0.04078972092185498
MuSCs,Sdc2,Ptprj,Inflammatory-Mac,0.0,198.67517484482778,0.06261755375044548,0.0,287.4567333335335,0.026021094010405036,1916523.142760189,0.03993271264904028
MuSCs,Ccl17,Ackr2,Inflammatory-Mac,0.0,-1.7213212643124312,0.010013713125954391,0.3333333333333333,1.1589524277814127,0.08504603014729463,10.998316224345029,0.03830921615527222
MuSCs,Col4a3,Cd47,Inflammatory-Mac,0.0,5.315988351168231,0.12848590219545047,0.0,-38.04903087663025,0.012411012313480407,29132.213984451166,0.037908665553408084
MuSCs,Spp1,Cd44,Inflammatory-Mac,0.0,2437.281672242913,0.10848366961879936,0.0,470.381195379854,0.013292036170239552,25292923.519678995,0.03582619390144727
MuSCs,Lgi1,Adam23,Inflammatory-Mac,0.16666666666666663,-0.7586328427158884,0.18538842037876724,0.0,33.97731653693297,0.039297823829675005,44.53476488451191,0.03505134496679087
MuSCs,Vcam1,Itga9,Inflammatory-Mac,0.0,691.5374533241808,0.09556042185042403,0.0,146.7723748260734,0.0187130857245007,1058059.2507417642,0.03481325281825762
MuSCs,Spp1,Itga9,Inflammatory-Mac,0.0,2437.281672242913,0.10848366961879936,0.0,146.7723748260734,0.0187130857245007,3153415.6930721533,0.034635450660541335
MuSCs,Gal,Galr2,Inflammatory-Mac,0.0,-329.21763596094183,-0.09012129013732173,0.0,8.9157476841219,0.05680762354616339,480.7077741997655,0.03422380468733445
MuSCs,Fgf16,Fgfr3,Inflammatory-Mac,0.0,26.983499367204413,0.17581523166186494,0.0,14.073130741107,0.042279683578350935,1106.7727082631077,0.033882503774333814
MuSCs,Vcan,Tlr2,Inflammatory-Mac,0.0,1607.5837379446393,0.05086419896010319,0.0,110.01756977392051,0.031800735202877295,5982355.395169407,0.033031638572041534
MuSCs,Spp1,Itgb5,Inflammatory-Mac,0.0,2437.281672242913,0.10848366961879936,0.0,191.45044512716615,0.02647906498516811,5474470.611241008,0.0329143595881766
MuSCs,Ccl17,Ccr4,Inflammatory-Mac,0.0,-1.7213212643124312,0.010013713125954391,0.0,3.02176489340972,0.07516504947570654,30.388225795657387,0.0328007970288075
MuSCs,Col4a3,Itgav,Inflammatory-Mac,0.0,5.315988351168231,0.12848590219545047,0.0,138.2012481628335,0.012374081301939205,29328.577188956056,0.032593716216336305
MuSCs,Wnt2,Fzd5,Inflammatory-Mac,-0.16666666666666669,0.11185217375950997,0.14802641373652756,0.0,50.86280843284533,0.0309178001540788,70.7162754297371,0.031953696271264265
MuSCs,Col5a3,Sdc3,Inflammatory-Mac,0.0,626.598563441793,0.0900661730110437,0.0,-239.50307061330025,0.0027452443348559012,3078310.5102298963,0.03175209862677452
MuSCs,Ltbp3,Itgb5,Inflammatory-Mac,0.0,561.2636753293934,0.09157434397571708,0.0,191.45044512716615,0.02647906498516811,1190738.8364173872,0.031577920187275614
MuSCs,Lgi3,Flot1,Inflammatory-Mac,0.0,6.947406335748617,0.15068857384109036,0.0,31.888401174838013,0.0032393446885640165,2389.4181714392125,0.03077636757994961
MuSCs,Ihh,Ptch2,Inflammatory-Mac,0.5,1.933667815993097,0.21984055361752772,0.0,23.02053331280537,0.014207767461894491,240.25106887016057,0.030346763236760894
MuSCs,Wnt2,Fzd7,Inflammatory-Mac,-0.16666666666666669,0.11185217375950997,0.14802641373652756,0.0,-38.36971184448373,-0.0006452048481613014,11.568964241867777,0.030118142680218337
MuSCs,Lgi3,Adam22,Inflammatory-Mac,0.0,6.947406335748617,0.15068857384109036,0.0,56.66378468462985,0.04636173701741822,1189.8227719202182,0.029666995796035062
MuSCs,Bmp6,Acvr2a,Inflammatory-Mac,0.0,180.74820920258182,0.3323907855189589,0.0,-13.743437599094989,-0.00401543470426384,83652.69068029865,0.02938906459855429
MuSCs,Thpo,Mpl,Inflammatory-Mac,0.0,6.254929791761991,0.2641542504801877,0.0,2.6028659659736064,0.06189294833417719,42.91283711634429,0.02909438122093764
MuSCs,Il17c,Il17ra,Inflammatory-Mac,0.0,10.015916213839194,0.07642200630857868,0.0,-58.95153347308974,0.0143326549212352,16600.263976422728,0.028377935242038438
MuSCs,Vtn,Plaur,Inflammatory-Mac,0.0,34.34747591184649,0.018881612849785567,0.0,54.72222218596608,0.05364886753773401,45009.004435682415,0.028083565890671985
MuSCs,Lama2,Rpsa,Inflammatory-Mac,0.0,3582.8800850085545,0.1727728055014171,0.0,-247.0982104689001,-0.0018347156295408231,9220560.4909577,0.02758045728769117
MuSCs,Spp1,Itgav,Inflammatory-Mac,0.0,2437.281672242913,0.10848366961879936,0.0,138.2012481628335,0.012374081301939205,13097637.772375427,0.027007454917527218
MuSCs,Lamc2,Itga6,Inflammatory-Mac,0.0,58.8378036169264,0.1298330172799399,0.0,246.66213529749984,0.0364408126921828,159187.79729001506,0.02671651226088581
MuSCs,Fn1,Itga4,Inflammatory-Mac,0.0,7160.437647264626,0.052178492623194565,0.0,1062.709524310325,0.008212988733510895,71608179.41096056,0.026649494060002627
MuSCs,Ccl25,Ccr9,Inflammatory-Mac,0.0,26.995672027981787,0.0060275650964576885,0.0,84.98755197759256,0.08963118541269394,27667.977075282535,0.0262636848518812
MuSCs,Amelx,Lamp1,Inflammatory-Mac,0.0,9.675370203304322,0.08535481897118644,0.0,-453.06697094770067,0.008725921303495088,69535.27222453068,0.026135995299837102
MuSCs,Fn1,Plaur,Inflammatory-Mac,0.0,7160.437647264626,0.052178492623194565,0.0,54.72222218596608,0.05364886753773401,8235511.225433293,0.025632851265111015
MuSCs,Lrpap1,Lrp8,Inflammatory-Mac,0.0,17.271009389817607,0.019247458026982592,0.0,82.26099660988491,0.15014127200275326,25038.823916457422,0.025297573017513026
MuSCs,Mmp9,Cd44,Inflammatory-Mac,0.0,33.77523701001758,0.07406488396983196,0.0,470.381195379854,0.013292036170239552,342855.8049531278,0.024883010433403897
MuSCs,Lgi4,Adam22,Inflammatory-Mac,0.0,-3.1240105033684777,0.07785136528995322,0.0,56.66378468462985,0.04636173701741822,1393.6074267325607,0.024717678624147543
MuSCs,Cgn,F11r,Inflammatory-Mac,0.5,0.953696816297188,0.14048930527589773,0.0,23.2023904480904,0.010634989111997116,373.77245819431886,0.0244840214055229
MuSCs,Fn1,Itgb7,Inflammatory-Mac,0.0,7160.437647264626,0.052178492623194565,0.0,-18.503429498080266,-0.07660544915894496,3078803.515818251,0.024265479511500675
MuSCs,Myoc,Fzd7,Inflammatory-Mac,0.0,12.794894879715462,0.11812853284408599,0.0,-38.36971184448373,-0.0006452048481613014,2845.1079266133647,0.02403266261500697
MuSCs,Edil3,Itgb3,Inflammatory-Mac,0.0,215.35923611182102,0.10177468791374268,0.0,26.907014229637003,0.03901300553104703,13602.471575176354,0.023933402231635155
MuSCs,Ccl25,Ackr2,Inflammatory-Mac,0.0,26.995672027981787,0.0060275650964576885,0.3333333333333333,1.1589524277814127,0.08504603014729463,344.32305742459,0.02372623774494716
MuSCs,Vcam1,Itgb7,Inflammatory-Mac,0.0,691.5374533241808,0.09556042185042403,0.0,-18.503429498080266,-0.07660544915894496,261759.65675768803,0.02366808247828481
MuSCs,Dkk4,Kremen2,Inflammatory-Mac,-0.33333333333333337,1.3635458047624969,0.021956740597802397,0.6666666666666667,7.34048709796474,0.18588153216634112,26.383089128401576,0.02359104739099861
MuSCs,Amelx,Lamp2,Inflammatory-Mac,0.0,9.675370203304322,0.08535481897118644,0.0,-549.0336636490883,-0.008609475685517065,81984.24727384442,0.023448627787913248
MuSCs,Col4a3,Cd93,Inflammatory-Mac,0.0,5.315988351168231,0.12848590219545047,0.0,63.33583594387619,0.014908044519855085,26617.434744842194,0.02322311043231665
MuSCs,Fgf5,Fgfr3,Inflammatory-Mac,0.0,-2.3392545536332316,-0.2617919069099885,0.0,14.073130741107,0.042279683578350935,96.30365154898813,0.02284701576647549
MuSCs,Sostdc1,Lrp6,Inflammatory-Mac,0.16666666666666663,0.4172483332849215,0.0,0.0,389.9560678974272,0.022044600830624598,1000.9529604542267,0.022044600830624598
MuSCs,Tnfsf11,Tnfrsf11a,Inflammatory-Mac,0.0,3.225883968960129,0.038980635618148386,0.0,-52.886480569380176,0.035944135464918536,3722.908682793161,0.021891826910877696
MuSCs,Tgfb2,Tgfbr1,Inflammatory-Mac,0.0,181.51161117124482,0.0300897091036364,0.0,-87.91478826845287,0.022041156866934752,876010.8739357819,0.0218556158454786
MuSCs,S100a8,Tlr4,Inflammatory-Mac,-0.33333333333333337,1.6113963172375994,0.07019138150277685,0.0,-6.388003197659714,0.026486700801534868,1539.9242836928274,0.021837681334898332
MuSCs,Tslp,Il7r,Inflammatory-Mac,0.0,3.7054048681935714,0.04667865853530904,0.0,-116.23808000961662,0.006456971274648171,3038.4773966764624,0.021259213263776718
MuSCs,Bmp6,Acvr1,Inflammatory-Mac,0.0,180.74820920258182,0.3323907855189589,0.0,-33.508865975933325,-0.01820040097385875,30215.24377832962,0.021217520917661648
MuSCs,Wnt1,Lrp6,Inflammatory-Mac,0.0,3.4714118087580363,0.09424140058562758,0.0,389.9560678974272,0.022044600830624598,9390.222035460918,0.021143189130770908
MuSCs,Ctf1,Lifr,Inflammatory-Mac,0.0,4.701076949918106,0.053436404320153896,0.0,-53.3522968956072,0.020630230291059898,11157.74431043891,0.02063181893501724
MuSCs,Gdf6,Bmpr2,Inflammatory-Mac,0.0,1.7205656517550918,0.15648744321188648,0.0,147.97308968568996,0.0004038668944734147,6296.364376841469,0.0202506068602344
MuSCs,Gnai2,Cxcr1,Inflammatory-Mac,0.0,-39.29394557660589,0.004681598978050497,0.0,0.0575368223814991,0.16753872259862368,97.82420031616958,0.020230080328440474
MuSCs,Ifnk,Ifnar2,Inflammatory-Mac,0.5,3.0511998615558387,0.04922761839785885,0.0,100.23664613897313,0.02982511280154765,4636.039487018041,0.02003355801666434
MuSCs,Comp,Cd47,Inflammatory-Mac,0.0,75.6108156817498,0.07041081005082687,0.0,-38.04903087663025,0.012411012313480407,421039.73561417963,0.019908250203266482
MuSCs,Igf2,Insr,Inflammatory-Mac,0.0,110.1342564098575,0.07741793144560005,0.0,96.6731613545628,0.007086285538133508,126923.79897073765,0.019576364012310197
MuSCs,Fgf2,Cd44,Inflammatory-Mac,0.0,6.035600849763384,0.05470927702091488,0.0,470.381195379854,0.013292036170239552,114743.89097610884,0.01939444455247278
MuSCs,Fgf2,Sdc3,Inflammatory-Mac,0.0,6.035600849763384,0.05470927702091488,0.0,-239.50307061330025,0.0027452443348559012,3500.679049935774,0.019212911856668347
MuSCs,Proc,Procr,Inflammatory-Mac,0.5,7.705166716507807,0.386274373506842,0.0,-4.683400326687405,-0.018537700783841742,138.16698074608652,0.01887890704439025
MuSCs,Vcan,Cd44,Inflammatory-Mac,0.0,1607.5837379446393,0.05086419896010319,0.0,470.381195379854,0.013292036170239552,17867608.623059064,0.0187574235606066
MuSCs,Muc2,Agr2,Inflammatory-Mac,0.0,12.676795391390414,0.023149657514959468,0.0,14.3033971818241,0.14955377341117942,654.2006200256628,0.018671818501593544
MuSCs,Serpine2,Lrp1,Inflammatory-Mac,0.0,213.44402530581704,0.0718159581413002,0.0,-634.5147243837346,0.012355657997561914,4077829.3321942887,0.0186672196119693
MuSCs,Mmp9,Lrp1,Inflammatory-Mac,0.0,33.77523701001758,0.07406488396983196,0.0,-634.5147243837346,0.012355657997561914,678998.3526799822,0.018591177662545533
MuSCs,Lama2,Itgb1,Inflammatory-Mac,0.0,3582.8800850085545,0.1727728055014171,0.0,-178.00652426672968,-0.004235437686326199,11397782.61265098,0.01857974860104044
MuSCs,Ihh,Ptch1,Inflammatory-Mac,0.5,1.933667815993097,0.21984055361752772,0.0,9.96394735193482,0.013904390271431241,211.7762035257496,0.01848435321711801
MuSCs,App,Cd74,Inflammatory-Mac,0.0,613.5299329892232,0.02818099548174661,0.0,2735.7885796115447,-0.0007617760583169543,46640727.84614648,0.01835511922257457
MuSCs,Fgf17,Fgfr3,Inflammatory-Mac,0.0,-0.3864830778398805,0.0395650038547552,0.0,14.073130741107,0.042279683578350935,261.0926768137069,0.01831477991056664
MuSCs,Pgf,Nrp1,Inflammatory-Mac,0.0,18.669126765287476,0.08876865348003997,0.0,-5.522348536666414,0.008966832508283507,51420.82449811811,0.018145553565490045
MuSCs,Bmp3,Acvr2b,Inflammatory-Mac,0.5,3.0075561210977213,0.08999375487971747,0.0,10.207818680964973,0.006900867411432504,132.80003432905366,0.017796886685473384
MuSCs,Oxt,Avpr2,Inflammatory-Mac,0.0,2.724818718645269,0.034018055961680733,0.0,5.0412336706046625,0.015533749421283603,92.21331289188069,0.01779114367257051
MuSCs,F8,Asgr2,Inflammatory-Mac,0.0,12.209009726857701,0.0002639558780361817,0.0,7.642554732650052,0.11632804023364846,1090.48176373442,0.01772602190928977
MuSCs,Gpc3,Igf1r,Inflammatory-Mac,0.0,442.54002846007967,0.22606532666156706,0.0,107.02365694945131,0.01246444029096304,183638.90703852123,0.01766727596995031
MuSCs,Npnt,Itga8,Inflammatory-Mac,0.0,28.98300690688617,-0.00994169511318077,0.0,26.868691149055977,0.03493649169984683,6404.9976127370555,0.017523288481139168
MuSCs,Tslp,Crlf2,Inflammatory-Mac,0.0,3.7054048681935714,0.04667865853530904,0.0,-42.869067880526295,0.0007043319996226094,835.3877355227812,0.01750206513128406
MuSCs,Fn1,Cd44,Inflammatory-Mac,0.0,7160.437647264626,0.052178492623194565,0.0,470.381195379854,0.013292036170239552,70361143.13493055,0.01693289917767373
MuSCs,Cntn1,Notch1,Inflammatory-Mac,0.0,25.60284328521755,0.2032111403222937,0.0,99.14175323262701,-0.007536542310518894,33157.69328433349,0.01692944323296528
MuSCs,Fn1,Mag,Inflammatory-Mac,0.0,7160.437647264626,0.052178492623194565,0.0,-1.06929827399167,-0.1023408301609902,109798.2920934275,0.016792727291030592
MuSCs,Spn,Siglec1,Inflammatory-Mac,0.0,9.096434039143734,0.03425967643072639,0.0,-1165.2446242386866,0.00974727829000116,36712.942939325,0.01665816247663826
MuSCs,Timp1,Cd63,Inflammatory-Mac,0.0,16.037421207214035,0.0918672685512773,0.0,155.69256524453385,0.012897684424559713,117522.285358191,0.016310935523150313
MuSCs,Agrn,Atp1a3,Inflammatory-Mac,0.0,274.8976716626198,0.02210359833705841,0.0,-41.04651446993637,0.04422656740956421,219596.6436378121,0.016299418951913502
MuSCs,Enho,Gpr19,Inflammatory-Mac,0.0,2.5608027429149605,-0.012422505646972892,0.0,9.015750900769767,0.04268202126148818,220.13918237945094,0.016290706243945102
MuSCs,Fn1,Itga9,Inflammatory-Mac,0.0,7160.437647264626,0.052178492623194565,0.0,146.7723748260734,0.0187130857245007,8032964.316970639,0.016238316523918748
MuSCs,Vtn,Itga8,Inflammatory-Mac,0.0,34.34747591184649,0.018881612849785567,0.0,26.868691149055977,0.03493649169984683,5806.3352483688295,0.015719150017094653
MuSCs,Bgn,Tlr2,Inflammatory-Mac,0.0,3407.629953850754,0.027803379853203868,0.0,110.01756977392051,0.031800735202877295,11806348.100399768,0.015654953512040028
MuSCs,Wnt6,Fzd7,Inflammatory-Mac,0.5,1.8119376672077192,0.07724348712891571,0.0,-38.36971184448373,-0.0006452048481613014,448.3149484279492,0.0156225022925034
MuSCs,Gnas,Vipr1,Inflammatory-Mac,0.0,137.92510101881032,0.014133954943209404,0.0,42.80840607162462,0.0399656694862372,34681.577894468865,0.015488347758393972
MuSCs,Rtn4,Rtn4rl1,Inflammatory-Mac,0.0,-336.81536306743686,0.0005699323710842141,0.0,8.512243968333811,0.04522893066676556,48131.34216576568,0.01516760727349793
MuSCs,Vtn,Itgb3,Inflammatory-Mac,0.0,34.34747591184649,0.018881612849785567,0.0,26.907014229637003,0.03901300553104703,4733.491115148167,0.015084950150737773
MuSCs,Nodal,Acvr2b,Inflammatory-Mac,0.0,9.503587723718981,0.07311715070127499,0.0,10.207818680964973,0.006900867411432504,472.75219547032,0.014869315544569148
MuSCs,Cadm3,Cadm1,Inflammatory-Mac,0.0,29.37058890582798,0.05344823718894148,0.0,32.899272990122,0.03538558181707302,8356.708170370057,0.014753074585896413
MuSCs,Lamc2,Itgb1,Inflammatory-Mac,0.0,58.8378036169264,0.1298330172799399,0.0,-178.00652426672968,-0.004235437686326199,190221.1418400148,0.014591183095799732
MuSCs,Igf2,Igf1r,Inflammatory-Mac,0.0,110.1342564098575,0.07741793144560005,0.0,107.02365694945131,0.01246444029096304,51084.29032136874,0.014550845638132366
MuSCs,Fgf1,Fgfr3,Inflammatory-Mac,0.0,-11.543766903849182,0.03868726577903103,0.0,14.073130741107,0.042279683578350935,441.2695388791473,0.014512081901982204
MuSCs,Gdf7,Bmpr2,Inflammatory-Mac,0.5,2.799256642871459,0.11192925873472577,0.0,147.97308968568996,0.0004038668944734147,9442.191516716757,0.014460873320207197
MuSCs,Cxcl1,Cxcr1,Inflammatory-Mac,0.0,53.319399395262614,0.014392662234813294,0.0,0.0575368223814991,0.16753872259862368,36.73083455424441,0.014339691455659269
MuSCs,Cxcl1,Cxcr2,Inflammatory-Mac,0.0,53.319399395262614,0.014392662234813294,0.0,-0.5987229900454718,0.10918710279321757,303.705532570134,0.014255590984215794
MuSCs,F2,Thbd,Inflammatory-Mac,0.0,14.056315085109851,0.0545975355836012,0.0,37.967910697708646,0.02880390246797732,8140.440866987352,0.014183804404849553
MuSCs,Pros1,Mertk,Inflammatory-Mac,0.0,153.2147019372091,0.035445378668971496,0.0,621.6140627515529,0.045973368840611865,620218.0543472201,0.014182004103810531
MuSCs,Pros1,Axl,Inflammatory-Mac,0.0,153.2147019372091,0.035445378668971496,0.0,162.56269471973246,0.03781743438293656,880779.1695610052,0.014078055957834075
MuSCs,F12,Gp1ba,Inflammatory-Mac,0.0,-0.05861579341759082,0.04478510746151232,0.0,24.140549034574533,0.032224963293299436,245.2337348722911,0.01406874854956712
MuSCs,Cd9,L1cam,Inflammatory-Mac,0.0,-36.98833063494044,-0.006264155894944695,0.0,91.96986188931334,0.10658753606616013,37166.41466344908,0.01406483860551145
MuSCs,Cx3cl1,Cx3cr1,Inflammatory-Mac,0.0,14.038987458857953,0.029583731376977788,0.0,55.438372162456744,0.022715395170242517,43688.62397946822,0.0140540974526219
MuSCs,Pomc,Oprm1,Inflammatory-Mac,0.5,0.4259371976510784,0.012525872282650341,0.0,13.406426045185896,0.07953059636191062,50.36738751088791,0.013841644588696205
MuSCs,F2,Gp1ba,Inflammatory-Mac,0.0,14.056315085109851,0.0545975355836012,0.0,24.140549034574533,0.032224963293299436,2160.0418442330465,0.013707792602423843
