Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Adm,Calcr,MuSCs,0.6666666666666666,2.59108460576387,0.004390166715275304,1.0,47.2767564368987,0.8052634229300033,122.4980758140962,0.003535240676375961
Inflammatory-Mac,Agt,Agtr1a,MuSCs,0.6666666666666666,1.7129653214990133,0.01511341878302271,1.0,95.25491718601141,0.2275789016961941,163.1683698418979,0.003439495247514939
Inflammatory-Mac,Btc,Erbb3,MuSCs,0.3333333333333333,0.3118707691575376,0.0035752630137376,1.0,412.541159995445,0.7182323741664465,128.6595288769222,0.002567869642626241
Inflammatory-Mac,Agt,Agtr2,MuSCs,0.6666666666666666,1.7129653214990133,0.01511341878302271,1.0,34.545981520487,0.1682065110648135,59.17606834174,0.002542175443753669
Inflammatory-Mac,Proc,Procr,MuSCs,0.3333333333333333,1.0571842990160831,0.04297534399960939,1.0,19.30039256443205,0.0578707575548739,20.40407198396433,0.0024870157134387
Inflammatory-Mac,Selplg,Sele,MuSCs,1.0,1942.9930507275305,0.4741064087912482,0.5,3.71827341772911,0.004872151471152946,7224.5794113525635,0.00230991823707532
Inflammatory-Mac,Slit2,Sdc1,MuSCs,0.3333333333333333,2.4949661532603,0.004405400729538402,1.0,503.9994514046294,0.5141132820595109,1257.46157251631,0.0022648750278503518
Inflammatory-Mac,Proc,Thbd,MuSCs,0.3333333333333333,1.0571842990160831,0.04297534399960939,1.0,140.65729458690072,0.040114473126908,148.70068337935132,0.001723933281991958
Inflammatory-Mac,Ccl4,Ccr1,MuSCs,1.0,803.2837977312918,0.5384955133338118,0.5,4.337985654017294,0.003132868815849695,3484.633590662873,0.001687035801198473
Inflammatory-Mac,Wnt7b,Fzd4,MuSCs,0.3333333333333333,0.3523947663386933,0.006284851539873192,1.0,1392.2957592137452,0.2642842928102841,490.63773874248113,0.001660987544633012
Inflammatory-Mac,Ccl12,Ccr1,MuSCs,1.0,410.1437143951493,0.5102961313868767,0.5,4.337985654017294,0.003132868815849695,1779.197549131524,0.001598690836870685
Inflammatory-Mac,Cd44,Sele,MuSCs,1.0,9116.103483965582,0.3053561563138911,0.5,3.71827341772911,0.004872151471152946,33896.16525769695,0.001487741446210334
Inflammatory-Mac,Il2,Cd53,MuSCs,0.6666666666666666,1.623432814123401,0.1559677223371316,1.0,116.39372369196259,0.00894941819743121,188.9573903995444,0.001395820372495824
Inflammatory-Mac,Ccl5,Ccr1,MuSCs,1.0,192.74542829540505,0.4430409524126143,0.5,4.337985654017294,0.003132868815849695,836.1269028228862,0.001387989183957828
Inflammatory-Mac,Proc,Tek,MuSCs,0.3333333333333333,1.0571842990160831,0.04297534399960939,1.0,147.88473028907168,0.030915425417081605,156.3414149258348,0.00132860104219335
Inflammatory-Mac,Ceacam1,Sele,MuSCs,1.0,530.0060588663594,0.2662842071807178,0.5,3.71827341772911,0.004872151471152946,1970.707439918154,0.0012973769917603304
Inflammatory-Mac,Btc,Egfr,MuSCs,0.3333333333333333,0.3118707691575376,0.0035752630137376,1.0,3797.203967772829,0.3340960430700526,1184.236922077366,0.001194481225824443
Inflammatory-Mac,Wnt7b,Fzd8,MuSCs,0.3333333333333333,0.3523947663386933,0.006284851539873192,1.0,167.6164467238505,0.1892613286162107,59.06715857777332,0.001189479352592038
Inflammatory-Mac,Sema3e,Plxnd1,MuSCs,0.3333333333333333,1.639452556207327,0.01102424405495005,1.0,2743.3192145407847,0.1057668789337145,4497.541698771565,0.001165999886295625
Inflammatory-Mac,Slit2,Robo1,MuSCs,0.3333333333333333,2.4949661532603,0.004405400729538402,1.0,648.104938967392,0.2506914122216132,1616.999886484476,0.001104396130290107
Inflammatory-Mac,Cxcl13,Cxcr5,MuSCs,0.6666666666666666,2.975518856270417,0.003683922588080332,1.0,27.3337881454608,0.2938955607697458,81.33220204011941,0.0010826884948562019
Inflammatory-Mac,Btc,Erbb2,MuSCs,0.3333333333333333,0.3118707691575376,0.0035752630137376,1.0,191.9943350723765,0.2897016311662149,59.87742095291205,0.00103575952692802
Inflammatory-Mac,Wnt7b,Lrp5,MuSCs,0.3333333333333333,0.3523947663386933,0.006284851539873192,1.0,601.822530775292,0.145688986839475,212.07911010992,0.00091563365328064
Inflammatory-Mac,Glg1,Sele,MuSCs,1.0,2351.75908128334,0.1677910222060195,0.5,3.71827341772911,0.004872151471152946,8744.483276838877,0.0008175032756873148
Inflammatory-Mac,Cxcl13,Ackr4,MuSCs,0.6666666666666666,2.975518856270417,0.003683922588080332,1.0,14.238139107483153,0.1843785009938463,42.365851392517364,0.000679236124567622
Inflammatory-Mac,Sele,Cd44,MuSCs,0.6666666666666666,2.304667375646233,0.003019866288270641,1.0,6442.482428916175,0.2157996204270657,14847.77907209721,0.0006516859987492963
Inflammatory-Mac,Anpep,Sele,MuSCs,1.0,1709.144744255293,0.1321426229427891,0.5,3.71827341772911,0.004872151471152946,6355.067469615875,0.0006438188747727188
Inflammatory-Mac,Col11a1,Ddr1,MuSCs,0.3333333333333333,0.3523947663386933,0.0008220932784915269,1.0,659.8413656390045,0.7683942300134481,232.5246438649613,0.0006316917317257282
Inflammatory-Mac,Wnt7b,Fzd1,MuSCs,0.3333333333333333,0.3523947663386933,0.006284851539873192,1.0,163.3906378000495,0.09856470484912666,57.578005629478504,0.0006194645370481804
Inflammatory-Mac,Bsg,Sele,MuSCs,1.0,752.1263928645571,0.1252114150836717,0.5,3.71827341772911,0.004872151471152946,2796.611573360764,0.0006100489802050535
Inflammatory-Mac,Wnt7b,Fzd5,MuSCs,0.3333333333333333,0.3523947663386933,0.006284851539873192,1.0,159.598293469967,0.08082530489629848,56.24160333540323,0.0005079750419382217
Inflammatory-Mac,Cxcl13,Ccr10,MuSCs,0.6666666666666666,2.975518856270417,0.003683922588080332,1.0,5.875834499378924,0.1278480495942616,17.48365634922624,0.00047098231774231466
Inflammatory-Mac,Slit2,App,MuSCs,0.3333333333333333,2.4949661532603,0.004405400729538402,1.0,1929.8282618500893,0.06916444740552469,4814.856194921131,0.0003046971070584189
Inflammatory-Mac,Efemp1,Egfr,MuSCs,1.0,3.535181426249783,0.0009072551842769507,1.0,3797.203967772829,0.3340960430700526,13423.80493855249,0.0003031103671217207
Inflammatory-Mac,Adm,Calcrl,MuSCs,0.6666666666666666,2.59108460576387,0.004390166715275304,1.0,246.7457441625965,0.04906943069690261,639.339099237454,0.0002154229813830501
Inflammatory-Mac,Slit2,Robo2,MuSCs,0.3333333333333333,2.4949661532603,0.004405400729538402,1.0,4.1288745207303785,0.04641780439036719,10.30140218028114,0.0002044890293248945
Inflammatory-Mac,Adm,Ramp3,MuSCs,0.6666666666666666,2.59108460576387,0.004390166715275304,0.5,1.23942447257637,0.045052573899345236,3.211453670899636,0.0001977883103703864
Inflammatory-Mac,Adm,Ramp2,MuSCs,0.6666666666666666,2.59108460576387,0.004390166715275304,1.0,51.27821190026801,0.0436455803462085,132.8661854658821,0.0001916113741047985
Inflammatory-Mac,Fzd8,Ckap4,MuSCs,0.3333333333333333,0.70478953267739,0.0007958014022876957,1.0,669.450715883258,0.124103204017121,471.8218571979057,9.876150378522087e-05
Inflammatory-Mac,Slit2,Robo4,MuSCs,0.3333333333333333,2.4949661532603,0.004405400729538402,1.0,23.44450941230758,0.009240265521095015,58.493257463499965,4.070707246776053e-05
Inflammatory-Mac,Cxcl13,Cxcr3,MuSCs,0.6666666666666666,2.975518856270417,0.003683922588080332,0.5,0.6197122362881851,0.007317506272526222,1.843965444537003,2.6957126645778865e-05
Inflammatory-Mac,Serping1,Sele,MuSCs,1.0,19.0121115927982,0.001096335962076076,0.5,3.71827341772911,0.004872151471152946,70.69222915040098,5.3415148705068336e-06
Inflammatory-Mac,Cd34,Sele,MuSCs,1.0,10.832668519752383,0.001025919899122898,0.5,3.71827341772911,0.004872151471152946,40.278823400066216,4.998437145796711e-06
