Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Il1rapl1,Ptprf,sCs,0.3333333333333333,0.66970845013898,0.2340503601094712,1.0,140.542834128713,0.1976183077784967,94.12272362248012,0.0462526360997814
FAPs,Wnt10a,Fzd8,sCs,0.6666666666666666,2.651047841014444,0.2040028482248837,1.0,207.59563041239534,0.20105844309918602,550.345947808813,0.0410164950518946
FAPs,Gal,Galr3,sCs,1.0,35.99225360099883,0.0606551234843836,0.6666666666666666,2.6822008649301803,0.620850344856177,96.53845373938545,0.0376577543325736
FAPs,Fgf5,Fgfr3,sCs,0.3333333333333333,2.977963220500653,0.2617919069099885,1.0,44.63411598392593,0.1414452778876586,132.9187557796917,0.0370292290216233
FAPs,Tac1,Tacr1,sCs,1.0,61.19440915121739,0.9378133403303456,0.3333333333333333,2.50803537361696,0.0390663574702283,153.47774281884261,0.0366369511936942
FAPs,Fgf15,Fgfr3,sCs,0.3333333333333333,2.67883380055592,0.24593497496720898,1.0,44.63411598392593,0.1414452778876586,119.567378555674,0.0347863408765312
FAPs,Cxcl5,Cxcr2,sCs,1.0,462.39064265274874,0.9632869769587188,0.3333333333333333,0.6537353138247567,0.035916466709736,302.2810918842256,0.03459786463986
FAPs,Pdyn,Oprd1,sCs,0.6666666666666666,3.61125390049612,0.2601278499572917,0.3333333333333333,0.6537353138247567,0.13093579207351,2.360804201941708,0.0340600460745371
FAPs,Efnb2,Grm1,sCs,1.0,493.24499608228865,0.143183440799322,0.3333333333333333,0.62700884340424,0.2120159281268641,309.2689745084847,0.0303571700934661
FAPs,Cxcl2,Cxcr1,sCs,1.0,212.29342675428768,0.0564051735277773,0.3333333333333333,0.8360090673146866,0.5362387478490909,177.47922969789082,0.0302466396247459
FAPs,Il19,Il20ra,sCs,0.6666666666666666,2.9704024804644464,0.3492218254407838,0.3333333333333333,0.31350442170212,0.0795351899638104,0.9312343118605492,0.0277754242259413
FAPs,Pomc,Mc2r,sCs,0.6666666666666666,1.97881914419673,0.0608670120582332,1.0,2.722290570560954,0.4530242830267101,5.386920697092254,0.0275742344976592
FAPs,Slamf1,Slamf1,sCs,0.3333333333333333,4.632387231889901,0.31776696698517604,0.6666666666666666,1.2191829542112549,0.0836320562522751,5.647727550426026,0.0265755048580191
FAPs,Cxcl1,Cxcr2,sCs,1.0,3094.789700743604,0.7053421552643163,0.3333333333333333,0.6537353138247567,0.035916466709736,2023.1733162372448,0.0253333980385242
FAPs,Wnt10a,Fzd1,sCs,0.6666666666666666,2.651047841014444,0.2040028482248837,1.0,140.04311493788128,0.1159855237412751,371.26099750500777,0.0236613771960749
FAPs,Uts2,Uts2r,sCs,1.0,3.985424247934933,0.1832792508026309,0.6666666666666666,0.9672397355268766,0.1213204596351336,3.854860695534987,0.0222355229489581
FAPs,Fgf5,Fgfr2,sCs,0.3333333333333333,2.977963220500653,0.2617919069099885,1.0,15.70433289607111,0.0797645510509914,46.766925766998284,0.0208817139234581
FAPs,Fgf15,Fgfr2,sCs,0.3333333333333333,2.67883380055592,0.24593497496720898,1.0,15.70433289607111,0.0797645510509914,42.06929777717753,0.0196168928659962
FAPs,Wnt10a,Fzd5,sCs,0.6666666666666666,2.651047841014444,0.2040028482248837,1.0,147.754265493311,0.0767426490810052,391.70362653671697,0.0156557189928478
FAPs,Guca2b,Gucy2c,sCs,1.0,5.948365700965098,0.2949658922379351,1.0,3.858440824367503,0.0517267155406072,22.951417058871158,0.015257616801973
FAPs,Gast,Cckbr,sCs,1.0,3.297317859950657,0.1007344777890115,0.6666666666666666,1.776522332421046,0.1506672496019045,5.857758815293112,0.0151773867085545
FAPs,Gnai2,Oprd1,sCs,1.0,1852.994088848177,0.1150710284395114,0.3333333333333333,0.6537353138247567,0.13093579207351,1211.367672188582,0.0150669162534408
FAPs,Tnfsf13,Tnfrsf17,sCs,1.0,7.973368742548598,0.0627838806177037,0.3333333333333333,0.8360090673146866,0.2398487898122862,6.665808565814128,0.0150586377858753
FAPs,Tac2,Tacr1,sCs,0.3333333333333333,1.965839805255977,0.3452634170671827,0.3333333333333333,2.50803537361696,0.0390663574702283,4.930395770446267,0.0134881840725391
FAPs,Mif,Cxcr2,sCs,1.0,466.00639566837003,0.3261956915038556,0.3333333333333333,0.6537353138247567,0.035916466709736,304.6448373166056,0.0117157966947575
FAPs,Guca2a,Gucy2c,sCs,1.0,8.258069647439674,0.1729829908716241,1.0,3.858440824367503,0.0517267155406072,31.863273058151396,0.0089478419621799
FAPs,Pomc,Oprd1,sCs,0.6666666666666666,1.97881914419673,0.0608670120582332,0.3333333333333333,0.6537353138247567,0.13093579207351,1.293623954233886,0.0079696704349926
FAPs,Vasp,Cxcr2,sCs,1.0,553.0312370219849,0.1381665861259667,0.3333333333333333,0.6537353138247567,0.035916466709736,361.53604928946066,0.0049624555909911
FAPs,Gnai2,Cxcr2,sCs,1.0,1852.994088848177,0.1150710284395114,0.3333333333333333,0.6537353138247567,0.035916466709736,1211.367672188582,0.0041329447622027
FAPs,Epcam,Epcam,sCs,0.3333333333333333,0.6552799350853267,0.0814266009259494,0.3333333333333333,0.326867656912378,0.0406173313570766,0.2141898170030359,0.0033073312310897
FAPs,Cd80,Ctla4,sCs,1.0,89.73934187071687,0.0645089535604898,0.3333333333333333,0.326867656912378,0.0335817802957986,29.33288841014008,0.0021663255055802
FAPs,Cxcl2,Cxcr2,sCs,1.0,212.29342675428768,0.0564051735277773,0.3333333333333333,0.6537353138247567,0.035916466709736,138.78370996214719,0.0020258745372672
FAPs,Edn3,Ednra,sCs,0.3333333333333333,0.32763996754266306,0.0073336773493107,1.0,347.79508961210365,0.2374834864972415,113.9515718720072,0.0017416272657601
FAPs,Edn3,Ednrb,sCs,0.3333333333333333,0.32763996754266306,0.0073336773493107,1.0,376.1713633664537,0.2318803863285813,123.24877328386421,0.0017005359369673
FAPs,Icosl,Ctla4,sCs,1.0,31.051002444958648,0.0308790791267167,0.3333333333333333,0.326867656912378,0.0335817802957986,10.149568413964161,0.0010369744509699
FAPs,Nell2,Robo3,sCs,1.0,13.319128075285509,1.0,0.3333333333333333,0.31350442170212,0.0009734925156677,4.175605544818857,0.0009734925156677
FAPs,Crp,Olr1,sCs,0.3333333333333333,1.323539209111403,0.1276337873737899,0.6666666666666666,1.9344794710537498,0.0076192933666039,2.560359429160726,0.0009724792694916
FAPs,Flt3l,Flt3,sCs,1.0,65.883061267209,0.215661546412028,0.6666666666666666,1.5942485789311172,0.0040755557935258,105.0339768008796,0.0008789406649202
FAPs,Il16,Kcnj15,sCs,1.0,158.287847870956,0.1544208126591753,0.3333333333333333,1.393348445524473,0.0040820147855391,220.55012677641082,0.0006303480404697
FAPs,Ncam1,Robo3,sCs,1.0,911.7368500166107,0.17782604599420898,0.3333333333333333,0.31350442170212,0.0009734925156677,285.8335339089701,0.0001731123248661
FAPs,Cd86,Ctla4,sCs,0.6666666666666666,2.62833399786813,0.0004288915481679,0.3333333333333333,0.326867656912378,0.0335817802957986,0.8591173754662991,1.440294174130191e-05
FAPs,Ccl4,Ccr5,sCs,0.3333333333333333,0.66970845013898,0.0004697168145132,1.0,17.22123083786511,0.0015123509866762,11.533203813912252,7.103766878876233e-07
